ECG,HR,MAP,SPO2
-0.1177209988236427,70.0,76.0,100.0
-0.0782222971320152,70.0,76.0,100.0
-0.0683476999402046,70.0,76.0,100.0
-0.1078459993004798,70.0,76.5,100.0
-0.0387240014970302,70.0,77.0,100.0
-0.0683476999402046,70.0,77.5,100.0
-0.0584730990231037,70.0,78.0,100.0
-0.0288494005799293,65.5,78.0,100.0
-0.0584730990231037,61.0,78.0,100.0
-0.0091002704575657,61.0,78.0,100.0
-0.0485985986888408,61.0,78.0,100.0
-0.0288494005799293,61.0,77.5,100.0
-0.0288494005799293,61.0,77.0,100.0
-0.0189747996628284,61.0,77.0,100.0
-0.0091002704575657,61.0,77.0,100.0
0.0106488997116684,61.0,76.5,100.0
-0.0288494005799293,61.0,76.0,100.0
-0.0584730990231037,61.0,76.5,100.0
-0.0584730990231037,61.0,77.0,100.0
-0.0683476999402046,61.0,77.0,100.0
0.5537499785423279,61.0,77.0,100.0
0.1686419993638992,61.0,77.5,100.0
0.00077429699013,61.0,78.0,100.0
-0.0189747996628284,61.0,78.5,100.0
-0.0091002704575657,61.0,79.0,100.0
0.0106488997116684,61.0,79.0,100.0
0.0303980000317096,61.0,79.0,100.0
0.119268998503685,61.0,79.0,100.0
0.0896454006433487,61.0,79.0,100.0
0.1291439980268478,61.0,78.5,100.0
0.178516998887062,61.0,78.0,100.0
0.2180150002241134,61.0,78.0,100.0
0.2377640008926391,61.0,78.0,100.0
0.1587669998407364,61.0,78.0,100.0
0.0303980000317096,61.0,78.0,100.0
-0.0782222971320152,61.0,78.5,100.0
-0.0683476999402046,61.0,79.0,100.0
-0.1275950074195861,61.0,79.0,100.0
-0.0584730990231037,61.0,79.0,100.0
-0.0782222971320152,61.0,79.0,100.0
-0.0979714021086692,61.0,79.0,100.0
-0.0782222971320152,61.0,80.0,100.0
-0.088096797466278,61.0,81.0,100.0
-0.0584730990231037,61.0,81.0,100.0
-0.0683476999402046,61.0,81.0,100.0
-0.0683476999402046,61.0,81.5,100.0
-0.0584730990231037,61.0,82.0,100.0
-0.0584730990231037,61.0,81.5,100.0
-0.0782222971320152,61.0,81.0,100.0
-0.0387240014970302,61.0,81.5,100.0
-0.0387240014970302,61.0,82.0,100.0
-0.0288494005799293,61.0,81.5,100.0
-0.0288494005799293,61.0,81.0,100.0
-0.0091002704575657,61.0,81.5,100.0
-0.0584730990231037,61.0,82.0,100.0
-0.0979714021086692,61.0,82.5,100.0
0.178516998887062,61.0,83.0,100.0
-0.0091002704575657,61.5,83.5,100.0
0.0501471012830734,62.0,84.0,100.0
0.119268998503685,62.0,85.0,100.0
0.1883910000324249,62.0,86.0,100.0
-0.0782222971320152,62.5,86.0,100.0
-0.0189747996628284,63.0,86.0,100.0
-0.0189747996628284,63.0,87.0,100.0
-0.088096797466278,63.0,88.0,100.0
-0.1177209988236427,63.0,88.0,100.0
-0.0683476999402046,63.0,88.0,100.0
-0.0584730990231037,63.0,88.5,100.0
0.00077429699013,63.0,89.0,100.0
-0.0189747996628284,63.0,89.0,100.0
-0.0091002704575657,63.0,89.0,100.0
0.0205233991146087,63.0,88.5,100.0
-0.0288494005799293,63.0,88.0,100.0
-0.0387240014970302,62.5,88.5,100.0
-0.0485985986888408,62.0,89.0,100.0
-0.0683476999402046,62.0,88.5,100.0
0.4352549910545349,62.0,88.0,100.0
0.0501471012830734,62.0,88.5,100.0
0.0106488997116684,62.0,89.0,100.0
0.0303980000317096,62.0,88.5,100.0
0.0205233991146087,62.0,88.0,100.0
