ECG,HR,MAP,SPO2
0.2278890013694763,58.0,112.0,100.0
0.178516998887062,58.0,112.0,100.0
0.1093949973583221,58.0,112.0,100.0
0.0402726009488105,58.0,111.5,100.0
0.0106488997116684,58.0,111.0,100.0
0.0106488997116684,58.0,111.0,100.0
0.0205233991146087,58.0,111.0,100.0
-0.0091002704575657,57.5,111.0,100.0
0.00077429699013,57.0,111.0,100.0
-0.0091002704575657,57.5,111.0,100.0
0.00077429699013,58.0,111.0,100.0
0.0303980000317096,58.0,111.0,100.0
0.1982659995555877,58.0,111.0,100.0
0.5537499785423279,58.0,111.5,100.0
0.0205233991146087,58.0,112.0,100.0
-0.0584730990231037,58.5,111.5,100.0
-0.0387240014970302,59.0,111.0,100.0
-0.0387240014970302,58.5,112.0,100.0
-0.0485985986888408,58.0,113.0,100.0
0.00077429699013,58.0,113.0,100.0
0.0205233991146087,58.0,113.0,100.0
-0.0189747996628284,58.0,113.0,100.0
-0.0189747996628284,58.0,113.0,100.0
-0.0189747996628284,58.0,113.0,100.0
-0.0288494005799293,58.0,113.0,100.0
-0.0288494005799293,58.0,112.5,100.0
-0.0485985986888408,58.0,112.0,100.0
-0.0683476999402046,58.0,112.0,100.0
-0.0485985986888408,58.0,112.0,100.0
-0.0584730990231037,58.0,112.0,100.0
-0.0782222971320152,58.0,112.0,100.0
-0.0683476999402046,58.0,112.5,100.0
-0.0683476999402046,58.0,113.0,100.0
-0.0979714021086692,58.0,113.0,100.0
-0.0683476999402046,58.0,113.0,100.0
-0.0683476999402046,58.0,113.0,100.0
-0.0288494005799293,58.0,113.0,100.0
0.1093949973583221,58.0,113.0,100.0
0.2180150002241134,58.0,113.0,100.0
0.1390179991722107,58.0,112.5,100.0
0.0501471012830734,58.0,112.0,100.0
0.0205233991146087,57.5,112.0,100.0
0.00077429699013,57.0,112.0,100.0
0.0896454006433487,57.0,112.0,100.0
0.3661330044269562,57.0,112.0,100.0
-0.0584730990231037,57.0,111.5,100.0
-0.0288494005799293,57.0,111.0,100.0
0.0106488997116684,57.0,111.0,100.0
-0.0189747996628284,57.0,111.0,100.0
-0.0288494005799293,57.0,110.5,100.0
-0.0288494005799293,57.0,110.0,100.0
-0.0288494005799293,57.0,110.5,100.0
-0.0387240014970302,57.0,111.0,100.0
-0.0683476999402046,57.0,111.0,100.0
-0.0683476999402046,57.0,111.0,100.0
-0.7694420218467712,57.0,111.0,100.0
0.0205233991146087,57.0,111.0,100.0
-0.0091002704575657,57.0,111.0,100.0
0.0501471012830734,57.0,111.0,100.0
-0.2164659947156906,57.0,111.5,100.0
-0.0683476999402046,57.0,112.0,100.0
0.0303980000317096,57.0,112.5,100.0
0.1488929986953735,57.0,113.0,100.0
0.3463839888572693,57.0,113.0,100.0
0.0995199978351593,57.0,113.0,100.0
0.0402726009488105,57.0,113.5,100.0
0.0106488997116684,57.0,114.0,100.0
0.00077429699013,57.0,114.0,100.0
0.1686419993638992,57.0,114.0,100.0
0.3266350030899048,57.0,113.5,100.0
-0.0782222971320152,57.0,113.0,100.0
-0.0485985986888408,57.0,112.5,100.0
-0.0288494005799293,57.0,112.0,100.0
0.0303980000317096,57.0,112.0,100.0
