ECG,HR,MAP,SPO2
0.060021698474884,89.0,44.0,99.0
0.297010987997055,89.0,44.0,99.0
0.6031230092048645,89.0,44.0,99.0
-0.0189747996628284,89.5,44.0,99.0
0.1488929986953735,90.0,44.0,99.0
-0.0387240014970302,90.5,44.0,99.0
0.0698963031172752,91.0,44.0,99.0
0.0303980000317096,91.0,44.0,99.0
0.1982659995555877,91.0,44.0,99.0
0.1291439980268478,91.0,44.0,99.0
0.0501471012830734,91.0,44.0,99.0
0.0501471012830734,91.0,44.0,99.0
0.0205233991146087,91.0,44.0,99.0
-0.0091002704575657,91.0,44.0,99.0
0.1390179991722107,91.0,44.0,99.0
0.1291439980268478,91.0,44.0,99.0
0.0698963031172752,91.0,44.0,99.0
0.060021698474884,91.0,44.0,99.0
0.0995199978351593,91.0,44.0,99.0
0.1488929986953735,91.0,44.0,98.5
0.119268998503685,91.0,44.0,98.0
0.1587669998407364,91.0,44.0,98.0
0.1883910000324249,91.0,44.0,98.0
0.247639000415802,90.5,44.0,98.5
0.119268998503685,90.0,44.0,99.0
0.1488929986953735,90.0,44.0,99.0
0.504377007484436,90.0,44.0,99.0
0.2278890013694763,90.0,44.0,99.0
0.5932480096817017,90.0,44.0,99.0
-0.8681880235671997,90.0,44.0,99.0
-0.3547100126743316,90.0,44.0,99.0
0.7907400131225586,90.0,44.0,99.0
0.0797709003090858,90.0,44.0,99.0
-2.2506299018859863,90.5,44.0,99.0
-0.7398179769515991,91.0,44.0,99.0
1.274590015411377,91.0,44.0,99.0
1.2943400144577026,91.0,44.0,99.0
-0.0189747996628284,90.5,44.0,99.0
0.247639000415802,90.0,44.0,99.0
0.0501471012830734,89.5,44.0,99.0
0.2180150002241134,89.0,44.0,99.0
0.1587669998407364,89.0,44.0,99.0
0.0995199978351593,89.0,44.0,99.0
0.1488929986953735,88.5,44.0,99.0
0.1488929986953735,88.0,44.0,99.0
0.1390179991722107,88.0,44.0,99.0
0.0501471012830734,88.0,44.0,99.0
-0.2065919935703277,88.0,44.0,99.0
-0.0189747996628284,88.0,44.0,99.0
-0.0189747996628284,88.5,44.0,98.5
-0.0387240014970302,89.0,44.0,98.0
0.00077429699013,89.0,44.0,98.0
-0.0782222971320152,89.0,44.0,98.0
-0.0288494005799293,89.0,44.0,98.0
-0.0189747996628284,89.0,44.0,98.0
-0.0189747996628284,89.0,44.0,98.5
-0.0091002704575657,89.0,44.0,99.0
-0.0189747996628284,89.0,44.0,99.0
0.3167609870433807,89.0,44.0,99.0
-0.0485985986888408,88.5,44.0,99.0
-0.088096797466278,88.0,44.0,99.0
-0.0189747996628284,88.0,44.0,99.0
-0.1078459993004798,88.0,44.0,99.0
0.0501471012830734,88.5,44.0,99.0
0.3266350030899048,89.0,44.0,99.0
-0.0387240014970302,88.5,44.0,99.0
3.723489999771118,88.0,44.0,99.0
1.965809941291809,88.0,44.0,99.0
1.0079799890518188,88.0,44.0,99.0
3.614870071411133,87.5,44.0,99.0
-0.0091002704575657,87.0,44.0,99.0
-0.1473439931869506,93.5,44.0,99.0
-0.265839010477066,100.0,44.0,99.0
0.0797709003090858,100.0,44.0,99.0
-0.3053370118141174,100.0,44.0,99.0
-0.6015740036964417,97.5,44.0,99.0
-0.1670929938554763,95.0,44.0,99.0
-0.2065919935703277,91.0,44.0,99.0
-0.0683476999402046,87.0,44.0,99.0
-0.088096797466278,87.0,44.0,99.0
-0.2164659947156906,87.0,44.0,99.0
-0.1572189927101135,87.0,44.0,99.0
-0.1572189927101135,87.0,44.0,99.0
-0.2164659947156906,87.0,44.0,99.0
-0.2065919935703277,87.0,44.0,99.0
-0.1769679933786392,87.0,44.0,99.0
-0.1967169940471649,87.0,44.0,99.0
0.0303980000317096,86.5,44.0,99.0
-0.0584730990231037,86.0,44.0,99.0
0.0205233991146087,86.0,44.0,99.0
-0.0387240014970302,86.0,44.0,99.0
0.1093949973583221,86.5,44.0,99.0
-0.0584730990231037,87.0,44.0,99.0
0.0797709003090858,87.0,44.0,99.0
0.0205233991146087,87.0,44.0,99.0
-0.0485985986888408,88.0,44.0,99.0
-0.0485985986888408,89.0,44.0,99.0
-0.0979714021086692,89.0,44.0,99.0
-0.0485985986888408,89.0,44.0,99.0
0.00077429699013,88.5,44.0,99.0
-0.0584730990231037,88.0,44.0,99.0
-0.1078459993004798,87.5,44.0,99.0
0.0303980000317096,87.0,44.0,99.0
-0.0683476999402046,87.0,44.0,99.0
0.1587669998407364,87.0,44.0,99.0
0.1093949973583221,87.0,44.0,99.0
-0.0189747996628284,87.0,44.0,99.0
-0.0091002704575657,87.0,44.0,99.0
-0.0683476999402046,87.0,44.0,99.0
-0.0387240014970302,87.0,44.0,99.0
0.00077429699013,87.0,44.0,99.0
-0.0387240014970302,87.0,44.0,99.0
-0.088096797466278,87.0,44.0,99.0
0.0797709003090858,87.0,44.0,99.0
-0.0584730990231037,87.0,44.0,99.0
0.1587669998407364,87.0,44.0,99.0
0.0995199978351593,87.0,44.0,99.0
0.00077429699013,87.0,44.0,99.0
-0.0091002704575657,87.0,44.0,99.0
-0.0485985986888408,87.0,44.0,99.0
-0.0288494005799293,87.0,44.0,99.0
0.1488929986953735,87.0,44.0,99.0
-0.0387240014970302,87.0,44.0,99.0
-0.1078459993004798,87.0,44.0,99.0
0.0797709003090858,87.0,44.0,99.0
-0.0189747996628284,87.0,44.0,99.0
0.1093949973583221,87.0,44.0,99.0
0.0303980000317096,87.0,44.0,99.0
-0.0288494005799293,87.0,44.0,99.0
-0.0091002704575657,87.0,44.0,99.0
-0.0584730990231037,87.0,44.0,99.0
-0.0189747996628284,86.5,44.0,99.0
-0.0288494005799293,86.0,44.0,99.0
-0.0288494005799293,86.5,44.0,99.0
-0.0782222971320152,87.0,44.0,99.0
0.119268998503685,87.5,44.0,99.0
0.1291439980268478,88.0,44.0,99.0
0.0205233991146087,87.5,44.0,99.0
0.00077429699013,87.0,44.0,99.0
-0.0683476999402046,86.5,44.0,99.0
-0.0387240014970302,86.0,44.0,99.0
-0.1078459993004798,85.5,44.0,99.0
0.0995199978351593,85.0,44.0,99.0
0.0698963031172752,85.0,44.0,99.0
0.0797709003090858,85.0,44.0,99.0
-0.0189747996628284,85.0,44.0,99.0
-0.0683476999402046,85.0,44.0,99.0
-0.0387240014970302,85.0,44.0,99.0
-0.1078459993004798,85.0,44.0,99.0
0.0501471012830734,85.0,44.0,99.0
0.1291439980268478,85.0,44.0,99.0
0.0205233991146087,85.0,44.0,99.0
-0.0288494005799293,85.0,44.0,99.0
-0.0288494005799293,85.0,44.0,99.0
-0.0584730990231037,85.0,44.0,99.0
-0.088096797466278,85.0,44.0,99.0
0.119268998503685,85.0,44.0,99.0
0.119268998503685,85.0,44.0,99.0
0.0698963031172752,85.0,44.0,99.0
0.1291439980268478,85.0,44.0,99.0
0.0896454006433487,85.0,44.0,99.0
0.1291439980268478,85.0,44.0,99.0
0.0501471012830734,85.0,44.0,99.0
0.0106488997116684,85.5,44.0,99.0
-0.0288494005799293,86.0,44.0,99.0
-0.0288494005799293,87.0,44.0,99.0
0.0106488997116684,88.0,44.0,99.0
-0.0288494005799293,88.5,44.0,99.0
-0.0782222971320152,89.0,44.0,99.0
0.1390179991722107,88.5,44.0,99.0
0.0995199978351593,88.0,44.0,99.0
0.0402726009488105,87.5,44.0,99.0
0.00077429699013,87.0,44.0,99.0
-0.0584730990231037,86.5,44.0,99.0
-0.1177209988236427,86.0,44.0,99.0
0.1390179991722107,86.0,44.0,99.0
-0.0387240014970302,86.0,44.0,99.0
-0.0782222971320152,86.0,44.0,99.0
0.1291439980268478,86.0,44.0,99.0
0.1291439980268478,86.0,44.0,99.0
0.0402726009488105,86.0,44.0,99.0
-0.0189747996628284,86.0,44.0,99.0
-0.0782222971320152,86.0,44.0,99.0
-0.0387240014970302,86.0,44.0,99.0
-0.1275950074195861,86.0,44.0,99.0
0.060021698474884,86.0,44.0,99.0
-0.0782222971320152,86.0,44.0,99.0
0.1686419993638992,85.5,44.0,99.0
0.0698963031172752,85.0,44.0,99.0
-0.0288494005799293,85.5,44.0,99.0
-0.0288494005799293,86.0,44.0,99.0
0.0106488997116684,86.0,44.0,99.0
-0.0387240014970302,86.0,44.0,99.0
-0.0782222971320152,86.0,44.0,99.0
0.1390179991722107,86.0,44.0,99.0
0.1093949973583221,86.0,44.0,99.0
0.0402726009488105,86.0,44.0,99.0
0.00077429699013,85.5,44.0,99.0
-0.0584730990231037,85.0,44.0,99.0
-0.0387240014970302,85.5,44.0,99.0
0.0205233991146087,86.0,44.0,99.0
-0.0485985986888408,86.0,44.0,99.0
-0.088096797466278,86.0,44.0,99.0
0.1488929986953735,86.0,44.0,99.0
0.1291439980268478,86.0,44.0,99.0
0.0106488997116684,86.0,44.0,99.0
-0.0189747996628284,86.0,44.0,99.0
-0.0782222971320152,86.0,44.0,99.0
-0.0387240014970302,86.0,44.0,99.0
-0.0979714021086692,86.0,44.0,99.0
0.0896454006433487,86.0,44.0,99.0
0.0106488997116684,86.0,44.0,99.0
0.0501471012830734,86.0,44.0,99.0
-0.0091002704575657,86.0,44.0,99.0
-0.0584730990231037,86.0,44.0,99.0
-0.0387240014970302,85.5,44.0,99.0
-0.088096797466278,85.0,44.0,99.0
0.1390179991722107,85.0,44.0,99.0
0.119268998503685,85.0,44.0,99.0
-0.0288494005799293,85.0,44.0,99.0
-0.0189747996628284,85.0,44.0,99.0
0.0106488997116684,85.0,44.0,99.0
-0.0387240014970302,85.0,44.0,99.0
-0.0979714021086692,84.5,44.0,99.0
0.1488929986953735,84.0,44.0,99.0
0.1291439980268478,84.5,44.0,99.0
0.0402726009488105,85.0,44.0,99.0
0.00077429699013,85.0,44.0,99.0
-0.0584730990231037,85.0,44.0,99.0
-0.0288494005799293,85.5,44.0,99.0
0.0205233991146087,86.0,44.0,99.0
-0.0091002704575657,86.0,44.0,99.0
-0.0979714021086692,86.0,44.0,99.0
0.1093949973583221,86.5,44.0,99.0
0.0797709003090858,87.0,44.0,99.0
0.0402726009488105,87.0,44.0,99.0
