ECG,HR,MAP,SPO2
0.0698963031172752,64.0,91.0,100.0
0.2278890013694763,64.0,91.0,100.0
-0.0288494005799293,64.0,91.0,100.0
-0.0683476999402046,64.0,91.5,100.0
-0.0979714021086692,64.0,92.0,100.0
-0.0979714021086692,64.0,92.0,100.0
-0.0683476999402046,64.0,92.0,100.0
-0.0288494005799293,64.0,92.0,100.0
-0.0485985986888408,64.0,92.0,100.0
-0.0584730990231037,64.0,91.5,100.0
0.2081400007009506,64.0,91.0,100.0
0.0205233991146087,64.0,91.0,100.0
0.0501471012830734,64.0,91.0,100.0
0.1982659995555877,64.0,91.0,100.0
0.1982659995555877,64.0,91.0,100.0
-0.088096797466278,64.0,91.0,100.0
-0.0979714021086692,64.0,91.0,100.0
-0.0683476999402046,64.0,91.0,100.0
-0.0288494005799293,64.0,91.0,100.0
-0.0288494005799293,64.0,90.5,100.0
-0.0189747996628284,64.0,90.0,100.0
0.00077429699013,64.0,90.0,100.0
-0.0782222971320152,64.0,90.0,100.0
0.0698963031172752,64.0,90.0,100.0
0.1390179991722107,64.0,90.0,100.0
-0.0189747996628284,64.0,89.5,100.0
0.0205233991146087,64.0,89.0,100.0
0.1291439980268478,64.0,89.0,100.0
0.2377640008926391,64.0,89.0,100.0
-0.0683476999402046,64.0,89.5,100.0
-0.088096797466278,64.0,90.0,100.0
-0.0979714021086692,64.0,90.0,100.0
-0.0683476999402046,64.0,90.0,100.0
-0.0288494005799293,64.0,90.5,100.0
-0.0288494005799293,64.0,91.0,100.0
-0.0091002704575657,64.0,90.5,100.0
-0.0584730990231037,64.0,90.0,100.0
0.6031230092048645,64.0,90.5,100.0
0.0303980000317096,64.0,91.0,100.0
0.0106488997116684,64.0,90.5,100.0
0.0501471012830734,64.0,90.0,100.0
0.1686419993638992,64.0,90.5,100.0
0.1686419993638992,64.0,91.0,100.0
-0.0782222971320152,64.0,91.5,100.0
-0.0782222971320152,64.0,92.0,100.0
-0.088096797466278,64.0,91.5,100.0
-0.0683476999402046,64.0,91.0,100.0
-0.0584730990231037,64.0,91.0,100.0
-0.1967169940471649,64.0,91.0,100.0
-0.3053370118141174,63.5,89.5,100.0
-0.0485985986888408,63.0,88.0,100.0
-0.0288494005799293,63.0,87.5,100.0
-0.0387240014970302,63.0,87.0,100.0
0.2772620022296905,63.0,87.0,100.0
0.1883910000324249,63.0,87.0,100.0
-0.463331013917923,63.0,87.0,100.0
0.0402726009488105,63.0,87.0,100.0
0.0797709003090858,63.0,88.0,100.0
0.2180150002241134,63.0,89.0,100.0
0.2673879861831665,63.0,89.0,100.0
-0.0091002704575657,63.0,89.0,100.0
-0.0683476999402046,63.0,89.0,100.0
-0.0584730990231037,63.0,89.0,100.0
-0.0387240014970302,63.0,89.5,100.0
-0.0189747996628284,63.0,90.0,100.0
-0.0584730990231037,63.0,90.0,100.0
-0.0189747996628284,63.0,90.0,100.0
-0.0091002704575657,63.0,90.5,100.0
-0.0387240014970302,63.0,91.0,100.0
-0.0584730990231037,63.0,91.0,100.0
0.5932480096817017,63.0,91.0,100.0
0.0205233991146087,63.0,91.0,100.0
0.0106488997116684,63.0,91.0,100.0
0.1390179991722107,63.0,91.0,100.0
0.1587669998407364,63.0,91.0,100.0
0.119268998503685,63.0,90.5,100.0
-0.0387240014970302,63.0,90.0,100.0
-0.0387240014970302,63.5,90.5,100.0
-0.0584730990231037,64.0,91.0,100.0
-0.1473439931869506,63.5,91.0,100.0
-0.0288494005799293,63.0,91.0,100.0
-0.0387240014970302,63.5,91.0,100.0
0.0303980000317096,64.0,91.0,100.0
-0.0189747996628284,63.5,91.5,100.0
-0.2065919935703277,63.0,92.0,100.0
-0.0782222971320152,63.0,92.0,100.0
0.0698963031172752,63.0,92.0,100.0
0.0106488997116684,63.0,92.0,100.0
0.0303980000317096,63.0,92.0,100.0
0.1291439980268478,63.0,92.0,100.0
0.3266350030899048,63.0,92.0,100.0
-0.1078459993004798,63.5,92.0,100.0
-0.0485985986888408,64.0,92.0,100.0
-0.0189747996628284,63.5,92.5,100.0
-0.0387240014970302,63.0,93.0,100.0
-0.0387240014970302,63.5,92.5,100.0
-0.0091002704575657,64.0,92.0,100.0
-0.0387240014970302,64.0,92.5,100.0
-0.0683476999402046,64.0,93.0,100.0
0.1291439980268478,64.0,92.5,100.0
-0.0091002704575657,64.0,92.0,100.0
0.0797709003090858,64.0,92.0,100.0
0.0896454006433487,64.0,92.0,100.0
-0.0584730990231037,64.0,92.5,100.0
-0.0979714021086692,64.0,93.0,100.0
-0.0979714021086692,64.0,92.5,100.0
-0.0782222971320152,64.0,92.0,100.0
-0.0189747996628284,64.5,93.0,100.0
0.00077429699013,65.0,94.0,100.0
-0.0387240014970302,65.0,93.5,100.0
0.4648790061473846,65.0,93.0,100.0
0.0205233991146087,65.0,92.0,100.0
0.0205233991146087,65.0,91.0,100.0
0.119268998503685,65.0,91.0,100.0
0.1982659995555877,65.0,91.0,100.0
-0.0387240014970302,64.5,90.5,100.0
-0.1078459993004798,64.0,90.0,100.0
-0.088096797466278,64.0,90.0,100.0
-0.0584730990231037,64.0,90.0,100.0
-0.0288494005799293,64.0,90.0,100.0
0.0106488997116684,64.0,90.0,100.0
-0.0485985986888408,64.0,90.5,100.0
0.4451299905776977,64.0,91.0,100.0
0.0303980000317096,64.5,91.5,100.0
-0.1572189927101135,65.0,92.0,100.0
0.0896454006433487,65.0,91.5,100.0
0.1883910000324249,65.0,91.0,100.0
-0.1769679933786392,65.0,91.0,100.0
-0.1275950074195861,65.0,91.0,100.0
-0.0584730990231037,64.5,91.0,100.0
-0.1275950074195861,64.0,91.0,100.0
-0.0091002704575657,64.5,91.0,100.0
-0.0387240014970302,65.0,91.0,100.0
-0.0485985986888408,65.0,91.5,100.0
0.2871370017528534,65.0,92.0,100.0
-0.0091002704575657,65.0,92.0,100.0
0.00077429699013,65.0,92.0,100.0
0.1291439980268478,65.0,92.0,100.0
0.2377640008926391,65.0,92.0,100.0
-0.0584730990231037,65.0,92.0,100.0
-0.0782222971320152,65.0,92.0,100.0
-0.088096797466278,65.0,91.0,100.0
-0.0782222971320152,65.0,90.0,100.0
-0.0485985986888408,64.5,89.5,100.0
-0.0683476999402046,64.0,89.0,100.0
-0.0683476999402046,64.0,87.5,100.0
-0.0091002704575657,64.0,86.0,100.0
-0.0387240014970302,64.0,86.0,100.0
-0.0485985986888408,64.0,86.0,100.0
0.6129980087280273,63.5,85.5,100.0
0.0106488997116684,63.0,85.0,100.0
0.0303980000317096,63.0,84.5,100.0
0.1093949973583221,63.0,84.0,100.0
0.2377640008926391,63.0,85.0,100.0
0.0303980000317096,63.0,86.0,100.0
-0.088096797466278,63.0,86.0,100.0
-0.0979714021086692,63.0,86.0,100.0
-0.0782222971320152,63.5,87.0,100.0
-0.0387240014970302,64.0,88.0,100.0
-0.0288494005799293,64.0,88.5,100.0
-0.0288494005799293,64.0,89.0,100.0
-0.0288494005799293,64.0,89.0,100.0
-0.0485985986888408,64.0,89.0,100.0
0.5636249780654907,64.0,89.5,100.0
0.0106488997116684,64.0,90.0,100.0
0.00077429699013,64.0,90.0,100.0
0.0698963031172752,64.0,90.0,100.0
0.2180150002241134,64.0,90.5,100.0
0.00077429699013,64.0,91.0,100.0
-0.0979714021086692,64.0,91.0,100.0
-0.1078459993004798,64.0,91.0,100.0
-0.088096797466278,64.0,91.5,100.0
-0.0584730990231037,64.0,92.0,100.0
-0.0288494005799293,64.0,92.0,100.0
-0.0189747996628284,64.0,92.0,100.0
-0.0485985986888408,64.0,91.5,100.0
-0.0683476999402046,64.0,91.0,100.0
0.1982659995555877,64.0,91.0,100.0
0.0106488997116684,64.0,91.0,100.0
0.0303980000317096,64.0,91.0,100.0
0.1390179991722107,64.0,91.0,100.0
0.1093949973583221,64.0,93.2391304347826,100.0
-0.3942089974880218,64.0,95.47826086956522,100.0
-0.0782222971320152,64.0,97.71739130434784,100.0
-0.0387240014970302,64.0,99.95652173913044,100.0
-0.0091002704575657,64.0,102.19565217391305,100.0
-0.0189747996628284,64.0,104.43478260869566,100.0
0.0205233991146087,64.0,106.67391304347828,100.0
-0.0288494005799293,64.0,108.91304347826087,100.0
-0.0485985986888408,64.0,111.15217391304348,100.0
0.2180150002241134,64.0,113.3913043478261,100.0
0.0303980000317096,64.0,115.6304347826087,100.0
0.0402726009488105,64.0,117.86956521739133,100.0
0.1390179991722107,64.0,120.10869565217392,100.0
0.2180150002241134,64.0,122.34782608695652,100.0
0.0995199978351593,64.0,124.58695652173914,100.0
-0.0584730990231037,64.0,126.82608695652176,100.0
-0.0485985986888408,64.0,129.06521739130434,100.0
-0.0288494005799293,64.0,131.30434782608697,100.0
-0.0189747996628284,64.0,133.54347826086956,100.0
-0.0387240014970302,64.0,135.7826086956522,100.0
-0.0189747996628284,64.0,138.02173913043478,100.0
0.0106488997116684,64.0,140.2608695652174,100.0
-0.0387240014970302,63.5,142.5,100.0
-0.0584730990231037,63.0,144.73913043478262,100.0
0.494502991437912,63.0,146.97826086956522,100.0
0.0303980000317096,63.0,149.21739130434784,100.0
0.0205233991146087,63.5,151.45652173913044,100.0
0.0995199978351593,64.0,153.69565217391306,100.0
0.2278890013694763,63.5,155.93478260869566,100.0
0.1291439980268478,63.0,158.17391304347828,100.0
