ECG,HR,MAP,SPO2
-0.0288494005799293,65.0,92.0,100.0
-0.0683476999402046,64.0,91.0,100.0
-0.0683476999402046,63.0,90.0,100.0
-0.0189747996628284,62.0,89.0,100.0
-0.0288494005799293,61.0,88.0,100.0
-0.0288494005799293,61.0,87.0,100.0
-0.0189747996628284,61.0,86.0,100.0
-0.0387240014970302,60.5,85.0,100.0
-0.0189747996628284,60.0,84.0,100.0
-0.0782222971320152,60.0,83.5,100.0
-0.0288494005799293,60.0,83.0,100.0
0.0896454006433487,59.5,83.0,100.0
0.0106488997116684,59.0,83.0,100.0
0.060021698474884,59.0,83.0,100.0
0.0205233991146087,59.0,83.0,100.0
0.0995199978351593,59.0,83.0,100.0
0.1093949973583221,59.0,83.0,100.0
0.0698963031172752,59.0,83.0,100.0
0.0896454006433487,59.0,83.0,100.0
0.0797709003090858,59.0,83.5,100.0
0.1390179991722107,59.0,84.0,100.0
0.0995199978351593,59.0,84.5,100.0
0.0501471012830734,59.0,85.0,100.0
0.0402726009488105,59.0,85.0,100.0
0.0106488997116684,59.0,85.0,100.0
0.00077429699013,59.0,86.0,100.0
0.0402726009488105,59.0,87.0,100.0
0.00077429699013,59.0,87.5,100.0
-0.0189747996628284,59.0,88.0,100.0
-0.0387240014970302,59.0,89.0,100.0
0.0106488997116684,59.0,90.0,100.0
-0.0485985986888408,59.0,89.5,100.0
-0.0189747996628284,59.0,89.0,100.0
-0.1078459993004798,58.5,89.0,100.0
-0.0288494005799293,58.0,89.0,100.0
-0.0485985986888408,58.0,89.0,100.0
-0.0288494005799293,58.0,89.0,100.0
-0.0683476999402046,57.5,88.5,100.0
0.0896454006433487,57.0,88.0,100.0
0.5833740234375,57.0,88.0,100.0
0.622871994972229,57.0,88.0,100.0
0.3463839888572693,57.0,88.0,100.0
0.2377640008926391,57.0,88.0,100.0
0.0995199978351593,57.0,87.5,100.0
0.0501471012830734,57.0,87.0,100.0
-0.0091002704575657,57.0,88.0,100.0
0.6426209807395935,57.0,89.0,100.0
-0.1177209988236427,57.0,86.0,100.0
0.1093949973583221,57.0,83.0,100.0
0.0205233991146087,57.0,84.0,100.0
-0.0091002704575657,57.0,85.0,100.0
-0.1177209988236427,57.0,83.0,100.0
-0.631197988986969,57.0,81.0,100.0
5.105929851531982,56.5,83.5,100.0
-0.0189747996628284,56.0,86.0,100.0
-0.265839010477066,56.0,85.0,100.0
-1.0360599756240845,56.0,84.0,100.0
-2.7443599700927734,56.0,84.0,100.0
0.119268998503685,56.0,84.0,100.0
0.0501471012830734,56.0,86.5,100.0
1.0079799890518188,56.0,89.0,100.0
0.4648790061473846,56.0,86.0,100.0
0.5833740234375,56.0,83.0,100.0
0.3562589883804321,56.0,84.5,100.0
0.7512419819831848,56.0,86.0,100.0
0.3661330044269562,56.0,88.5,100.0
1.0277299880981443,56.0,91.0,100.0
0.4451299905776977,56.5,89.0,100.0
0.0896454006433487,57.0,87.0,100.0
0.0896454006433487,57.5,87.5,100.0
0.376008003950119,58.0,88.0,100.0
0.1093949973583221,59.0,89.0,100.0
0.1982659995555877,60.0,90.0,100.0
0.178516998887062,61.5,88.0,100.0
0.3463839888572693,63.0,86.0,100.0
0.5340009927749634,63.5,88.0,100.0
0.2871370017528534,64.0,90.0,100.0
0.2081400007009506,64.5,88.0,100.0
0.00077429699013,65.0,86.0,100.0
-0.3744589984416961,65.5,89.0,100.0
0.6722450256347656,66.0,92.0,100.0
0.1488929986953735,67.0,95.5,100.0
0.3167609870433807,68.0,99.0,100.0
0.1982659995555877,68.5,99.0,100.0
0.7512419819831848,69.0,99.0,100.0
0.2772620022296905,70.5,99.0,100.0
0.2377640008926391,72.0,99.0,100.0
-0.2362149953842163,73.0,100.0,100.0
0.2278890013694763,74.0,101.0,100.0
0.3266350030899048,74.5,100.5,100.0
0.2377640008926391,75.0,100.0,100.0
0.1390179991722107,75.0,98.0,100.0
0.119268998503685,75.0,96.0,100.0
0.1488929986953735,74.0,94.5,100.0
0.1291439980268478,73.0,93.0,100.0
0.4352549910545349,72.0,92.0,100.0
0.1883910000324249,71.0,91.0,100.0
0.00077429699013,70.5,90.0,100.0
0.00077429699013,70.0,89.0,100.0
-0.0091002704575657,69.5,89.0,100.0
0.1488929986953735,69.0,89.0,100.0
0.2180150002241134,68.0,88.5,100.0
0.0698963031172752,67.0,88.0,100.0
0.119268998503685,67.0,88.0,100.0
0.4056319892406463,67.0,88.0,100.0
0.3068859875202179,67.0,88.0,100.0
-0.0189747996628284,67.0,88.0,100.0
0.0303980000317096,66.5,88.0,100.0
-0.0189747996628284,66.0,88.0,100.0
0.00077429699013,66.0,88.5,100.0
0.119268998503685,66.0,89.0,100.0
-0.0979714021086692,66.0,89.0,100.0
-0.0979714021086692,66.0,89.0,100.0
0.0501471012830734,65.5,89.5,100.0
0.119268998503685,65.0,90.0,100.0
0.4253810048103332,65.0,90.0,100.0
0.494502991437912,65.0,90.0,100.0
0.0205233991146087,65.0,90.0,100.0
0.0106488997116684,65.0,90.0,100.0
0.1982659995555877,65.0,90.0,100.0
0.0303980000317096,65.0,90.0,100.0
-0.1275950074195861,64.5,90.5,100.0
-0.0189747996628284,64.0,91.0,100.0
-0.0584730990231037,64.0,89.5,100.0
-0.0288494005799293,64.0,88.0,100.0
-0.0189747996628284,63.5,84.0,100.0
-0.0387240014970302,63.0,80.0,100.0
-0.0387240014970302,62.5,85.5,100.0
0.1093949973583221,62.0,91.0,100.0
-0.137470006942749,62.0,91.0,100.0
0.00077429699013,62.0,91.0,100.0
-0.1078459993004798,61.5,89.5,100.0
-0.0189747996628284,61.0,88.0,100.0
-0.0387240014970302,60.5,87.5,100.0
-0.0584730990231037,60.0,87.0,100.0
0.0205233991146087,60.0,87.5,100.0
-0.1078459993004798,60.0,88.0,100.0
-0.0288494005799293,59.5,88.0,100.0
-0.0387240014970302,59.0,88.0,100.0
0.1093949973583221,59.0,87.5,100.0
0.119268998503685,59.0,87.0,100.0
0.1488929986953735,58.5,86.5,100.0
-0.2065919935703277,58.0,86.0,100.0
0.3858830034732818,58.0,85.5,100.0
0.9092350006103516,58.0,85.0,100.0
0.1093949973583221,58.0,85.5,100.0
-0.0683476999402046,58.0,86.0,100.0
0.504377007484436,57.5,86.5,100.0
0.0402726009488105,57.0,87.0,100.0
-0.3448359966278076,57.0,87.5,100.0
0.4846279919147491,57.0,88.0,100.0
-0.2362149953842163,57.0,87.5,100.0
0.00077429699013,57.0,87.0,100.0
0.1488929986953735,57.0,84.5,100.0
-0.0979714021086692,57.0,82.0,100.0
0.0303980000317096,57.0,81.5,100.0
-0.0485985986888408,57.0,81.0,100.0
-0.0091002704575657,56.5,83.0,100.0
-0.0189747996628284,56.0,85.0,100.0
-0.0189747996628284,56.0,85.5,100.0
0.2081400007009506,56.0,86.0,100.0
0.5833740234375,56.0,86.0,100.0
0.1488929986953735,56.0,86.0,100.0
0.0303980000317096,55.5,85.5,100.0
-0.2362149953842163,55.0,85.0,100.0
-0.0387240014970302,55.0,86.0,100.0
-0.0979714021086692,55.0,87.0,100.0
0.0106488997116684,55.0,87.5,100.0
0.0303980000317096,55.0,88.0,100.0
-0.0288494005799293,55.0,87.5,100.0
0.0205233991146087,55.0,87.0,100.0
-0.0683476999402046,55.0,86.5,100.0
-0.0387240014970302,55.0,86.0,100.0
0.0106488997116684,55.0,84.5,100.0
0.1390179991722107,55.0,83.0,100.0
0.5537499785423279,55.5,83.5,100.0
0.1686419993638992,56.0,84.0,100.0
-0.0189747996628284,55.5,84.5,100.0
-0.1670929938554763,55.0,85.0,100.0
-0.0683476999402046,55.0,85.5,100.0
0.1587669998407364,55.0,86.0,100.0
0.0106488997116684,55.0,84.5,100.0
-0.0288494005799293,55.0,83.0,100.0
-0.0189747996628284,55.0,83.0,100.0
-0.137470006942749,55.0,83.0,100.0
0.119268998503685,55.0,84.0,100.0
-0.0485985986888408,55.0,85.0,100.0
0.4352549910545349,55.0,83.5,100.0
0.4451299905776977,55.0,82.0,100.0
0.2575129866600036,55.0,83.5,100.0
0.0797709003090858,55.0,85.0,100.0
0.0303980000317096,55.0,86.0,100.0
0.0106488997116684,55.0,87.0,100.0
-0.0387240014970302,55.0,82.5,100.0
-0.0683476999402046,55.0,78.0,100.0
0.4451299905776977,55.5,81.0,100.0
-0.0189747996628284,56.0,84.0,100.0
0.0106488997116684,56.0,84.5,100.0
0.0797709003090858,56.0,85.0,100.0
0.0303980000317096,56.5,86.0,100.0
0.0106488997116684,57.0,87.0,100.0
0.0106488997116684,57.0,86.5,100.0
-0.0189747996628284,57.0,86.0,100.0
-0.0387240014970302,57.0,86.0,100.0
-0.0288494005799293,57.0,86.0,100.0
0.00077429699013,57.0,85.5,100.0
-0.0584730990231037,57.0,85.0,100.0
-0.0387240014970302,57.0,84.0,100.0
-0.0485985986888408,57.0,83.0,100.0
0.1686419993638992,57.0,83.0,100.0
0.376008003950119,57.0,83.0,100.0
0.5833740234375,57.0,82.0,100.0
0.2871370017528534,57.0,81.0,100.0
0.1883910000324249,57.0,81.5,100.0
0.060021698474884,57.0,82.0,100.0
0.0797709003090858,57.0,81.0,100.0
0.0303980000317096,57.0,80.0,100.0
-0.0979714021086692,57.0,80.5,100.0
0.4056319892406463,57.0,81.0,100.0
-0.0683476999402046,57.0,82.0,100.0
-0.1078459993004798,57.0,83.0,100.0
0.119268998503685,57.0,83.0,100.0
0.0106488997116684,57.0,83.0,100.0
0.0205233991146087,57.0,83.5,100.0
-0.0189747996628284,57.0,84.0,100.0
-0.0683476999402046,57.0,84.0,100.0
-0.0387240014970302,57.0,84.0,100.0
-0.0189747996628284,57.0,84.0,100.0
-0.0584730990231037,57.0,84.0,100.0
-0.0782222971320152,57.0,84.0,100.0
0.1488929986953735,57.0,84.0,100.0
0.6524959802627563,56.5,84.0,100.0
0.1982659995555877,56.0,84.0,100.0
0.0698963031172752,56.0,84.0,100.0
0.0797709003090858,56.0,84.0,100.0
0.9882310032844543,56.0,84.5,100.0
0.0205233991146087,56.0,85.0,100.0
0.0303980000317096,56.0,84.5,100.0
0.00077429699013,56.0,84.0,100.0
-0.0189747996628284,55.5,84.5,100.0
-0.0288494005799293,55.0,85.0,100.0
-0.0584730990231037,55.0,85.0,100.0
