ECG,HR,MAP,SPO2
-0.0288494005799293,55.0,80.0,100.0
0.0106488997116684,54.5,80.5,100.0
-0.0288494005799293,54.0,81.0,100.0
0.6821200251579285,54.5,81.0,100.0
0.4253810048103332,55.0,81.0,100.0
0.1587669998407364,55.0,81.5,100.0
0.060021698474884,55.0,82.0,100.0
0.00077429699013,55.5,82.5,100.0
0.0402726009488105,56.0,83.0,100.0
-0.0782222971320152,56.0,83.0,100.0
-0.0387240014970302,56.0,83.0,100.0
0.0896454006433487,56.0,83.5,100.0
0.00077429699013,56.0,84.0,100.0
-0.0485985986888408,56.0,83.0,100.0
-0.0387240014970302,56.0,82.0,100.0
0.00077429699013,56.0,82.5,100.0
-0.0288494005799293,56.0,83.0,100.0
-0.0485985986888408,56.0,83.5,100.0
-0.0288494005799293,56.0,84.0,100.0
0.0303980000317096,56.0,84.0,100.0
0.1291439980268478,56.0,84.0,100.0
0.6821200251579285,56.0,84.5,100.0
0.4451299905776977,56.0,85.0,100.0
0.1488929986953735,56.0,84.5,100.0
0.0402726009488105,56.0,84.0,100.0
-0.0485985986888408,56.0,84.0,100.0
-0.0584730990231037,56.0,84.0,100.0
-0.0387240014970302,56.0,84.0,100.0
0.0501471012830734,56.0,84.0,100.0
-0.0288494005799293,56.0,83.5,100.0
-0.0189747996628284,56.0,83.0,100.0
-0.0485985986888408,56.0,83.0,100.0
-0.0979714021086692,56.0,83.0,100.0
-0.0091002704575657,56.0,83.0,100.0
0.1587669998407364,56.0,83.0,100.0
0.622871994972229,55.5,83.0,100.0
0.1488929986953735,55.0,83.0,100.0
0.0303980000317096,55.0,83.0,100.0
-0.0485985986888408,55.0,83.0,100.0
-0.088096797466278,55.0,82.5,100.0
0.060021698474884,55.0,82.0,100.0
0.0501471012830734,55.0,82.5,100.0
-0.1177209988236427,55.0,83.0,100.0
-0.0683476999402046,55.0,82.5,100.0
0.00077429699013,55.0,82.0,100.0
0.00077429699013,55.0,82.5,100.0
-0.0288494005799293,55.0,83.0,100.0
0.6623709797859192,55.0,83.0,100.0
0.1488929986953735,55.0,83.0,100.0
0.0797709003090858,55.0,83.0,100.0
1.1758500337600708,55.0,83.0,100.0
-0.0683476999402046,55.0,83.0,100.0
0.00077429699013,55.0,83.0,100.0
-0.0387240014970302,54.5,83.0,100.0
-0.0189747996628284,54.0,83.0,100.0
-0.0485985986888408,54.0,83.5,100.0
-0.0189747996628284,54.0,84.0,100.0
0.060021698474884,54.0,84.0,100.0
0.3957569897174835,54.0,84.0,100.0
0.0995199978351593,54.0,84.0,100.0
0.060021698474884,54.0,84.0,100.0
-0.0584730990231037,54.0,84.0,100.0
0.0797709003090858,54.0,84.0,100.0
-0.0189747996628284,54.0,83.5,100.0
-0.0189747996628284,54.0,83.0,100.0
-0.0189747996628284,54.0,83.0,100.0
0.0402726009488105,54.0,83.0,100.0
-0.0288494005799293,54.0,82.5,100.0
0.5636249780654907,54.0,82.0,100.0
0.1587669998407364,54.0,81.5,100.0
-0.0288494005799293,54.0,81.0,100.0
1.402959942817688,54.0,81.5,100.0
-0.0288494005799293,54.0,82.0,100.0
0.00077429699013,54.0,81.5,100.0
-0.0683476999402046,54.0,81.0,100.0
-0.0189747996628284,54.0,81.5,100.0
-0.0288494005799293,54.0,82.0,100.0
-0.0189747996628284,54.0,81.5,100.0
0.6327469944953918,54.0,81.0,100.0
0.2278890013694763,54.0,81.0,100.0
0.0205233991146087,54.0,81.0,100.0
1.1067299842834473,54.0,81.0,100.0
0.0303980000317096,54.0,81.0,100.0
0.00077429699013,53.5,81.0,100.0
-0.186842992901802,53.0,81.0,100.0
0.0106488997116684,53.0,81.0,100.0
0.00077429699013,53.0,81.0,100.0
0.622871994972229,53.0,81.0,100.0
0.8203639984130859,53.0,81.0,100.0
0.0797709003090858,53.0,81.0,100.0
-0.2460899949073791,53.0,81.0,100.0
-0.2164659947156906,53.0,81.0,100.0
-0.4040830135345459,53.0,81.0,100.0
-0.3152120113372803,53.0,81.0,100.0
-0.1670929938554763,53.0,81.0,100.0
-0.088096797466278,53.0,81.5,100.0
-0.0387240014970302,53.0,82.0,100.0
0.2871370017528534,53.0,81.5,100.0
0.2673879861831665,53.0,81.0,100.0
0.0896454006433487,53.0,81.0,100.0
-0.384333997964859,53.0,81.0,100.0
-0.0979714021086692,53.0,81.5,100.0
0.0896454006433487,53.0,82.0,100.0
-0.088096797466278,53.0,81.5,100.0
-0.0485985986888408,53.0,81.0,100.0
-0.0387240014970302,53.5,81.0,100.0
-0.0288494005799293,54.0,81.0,100.0
-0.0091002704575657,54.0,81.0,100.0
0.5537499785423279,54.0,81.0,100.0
0.297010987997055,54.0,81.0,100.0
-0.0288494005799293,54.0,81.0,100.0
1.126479983329773,54.0,81.5,100.0
0.0995199978351593,54.0,82.0,100.0
0.0205233991146087,54.0,81.5,100.0
0.0106488997116684,54.0,81.0,100.0
-0.0189747996628284,54.0,81.0,100.0
-0.0387240014970302,54.0,81.0,100.0
-0.088096797466278,54.0,81.0,100.0
0.6623709797859192,54.0,81.0,100.0
0.1488929986953735,54.0,80.5,100.0
0.0205233991146087,54.0,80.0,100.0
0.4846279919147491,54.0,80.0,100.0
0.0698963031172752,54.0,80.0,100.0
-0.0782222971320152,53.5,80.0,100.0
-0.0091002704575657,53.0,80.0,100.0
-0.0189747996628284,53.0,80.0,100.0
-0.0189747996628284,53.0,80.0,100.0
0.1390179991722107,53.5,79.5,100.0
0.1982659995555877,54.0,79.0,100.0
0.0995199978351593,53.5,79.0,100.0
0.3562589883804321,53.0,79.0,100.0
-0.0387240014970302,53.0,79.0,100.0
0.00077429699013,53.0,79.0,100.0
-0.1078459993004798,53.0,78.5,100.0
-0.0387240014970302,53.0,78.0,100.0
-0.0091002704575657,53.0,78.0,100.0
0.0501471012830734,53.0,78.0,100.0
0.3957569897174835,53.0,78.0,100.0
0.0698963031172752,53.0,78.0,100.0
0.9981060028076172,53.0,78.0,100.0
0.1093949973583221,53.0,78.0,100.0
0.0106488997116684,53.0,78.0,100.0
-0.1572189927101135,53.0,78.0,100.0
0.4550049901008606,53.0,77.5,100.0
1.452340006828308,53.0,77.0,100.0
0.494502991437912,53.0,77.5,100.0
0.2180150002241134,53.0,78.0,100.0
-0.2164659947156906,53.0,78.0,100.0
0.4056319892406463,53.0,78.0,100.0
-0.2757140100002289,53.0,75.5,100.0
-0.3942089974880218,53.0,73.0,100.0
-0.265839010477066,53.0,74.5,100.0
-0.2065919935703277,53.0,76.0,100.0
-0.0782222971320152,53.0,77.0,100.0
0.1587669998407364,53.0,78.0,100.0
0.504377007484436,53.0,77.0,100.0
0.1093949973583221,53.0,76.0,100.0
-0.0387240014970302,53.0,77.0,100.0
-0.0387240014970302,53.0,78.0,100.0
0.1093949973583221,53.0,78.5,100.0
-0.0288494005799293,53.0,79.0,100.0
-0.1275950074195861,53.0,79.5,100.0
-0.2065919935703277,53.0,80.0,100.0
-0.0288494005799293,53.0,79.5,100.0
-0.0091002704575657,53.0,79.0,100.0
0.6129980087280273,53.0,79.0,100.0
0.376008003950119,53.0,79.0,100.0
0.0106488997116684,53.5,79.0,100.0
-0.1473439931869506,54.0,79.0,100.0
-0.0288494005799293,54.0,79.0,100.0
0.060021698474884,54.0,79.0,100.0
0.00077429699013,54.0,79.5,100.0
-0.0387240014970302,54.0,80.0,100.0
-0.0288494005799293,54.0,79.5,100.0
-0.0387240014970302,54.0,79.0,100.0
0.6623709797859192,54.0,79.0,100.0
0.0896454006433487,54.0,79.0,100.0
-0.0091002704575657,54.0,79.0,100.0
-0.0683476999402046,54.0,79.0,100.0
0.0106488997116684,53.5,78.5,100.0
-0.0288494005799293,53.0,78.0,100.0
-0.0189747996628284,53.0,78.0,100.0
-0.0189747996628284,53.0,78.0,100.0
-0.0189747996628284,53.0,77.5,100.0
0.3562589883804321,53.0,77.0,100.0
0.0303980000317096,53.0,77.0,100.0
0.494502991437912,53.0,77.0,100.0
-0.0683476999402046,53.0,77.0,100.0
0.0402726009488105,53.0,77.0,100.0
-0.0189747996628284,53.0,77.0,100.0
0.00077429699013,53.0,77.0,100.0
0.00077429699013,53.0,77.0,100.0
0.4747540056705475,53.0,77.0,100.0
-0.0485985986888408,52.5,77.0,100.0
1.3634599447250366,52.0,77.0,100.0
0.0501471012830734,52.0,77.0,100.0
0.0501471012830734,52.0,77.0,100.0
-0.0979714021086692,52.0,77.0,100.0
-0.0189747996628284,52.0,77.0,100.0
0.00077429699013,52.0,77.0,100.0
0.8104889988899231,52.0,77.0,100.0
0.0995199978351593,52.0,77.5,100.0
0.0501471012830734,52.0,78.0,100.0
0.0402726009488105,52.0,77.5,100.0
-0.0091002704575657,52.0,77.0,100.0
-0.0387240014970302,52.0,77.5,100.0
-0.0979714021086692,52.0,78.0,100.0
-0.2164659947156906,52.0,77.5,100.0
0.7611160278320312,52.0,77.0,100.0
0.0896454006433487,52.0,77.0,100.0
-0.5225780010223389,52.0,77.0,100.0
-0.0584730990231037,52.0,77.0,100.0
0.0303980000317096,52.0,77.0,100.0
-0.0683476999402046,52.0,76.0,100.0
-0.0189747996628284,52.0,75.0,100.0
0.0501471012830734,52.0,75.0,100.0
0.3266350030899048,52.0,75.0,100.0
0.1686419993638992,52.0,75.0,100.0
0.0501471012830734,52.0,75.0,100.0
-0.0288494005799293,52.0,75.0,100.0
0.060021698474884,52.0,75.0,100.0
-0.0091002704575657,52.0,75.5,100.0
-0.1473439931869506,52.0,76.0,100.0
-0.0485985986888408,52.0,75.5,100.0
0.060021698474884,52.0,75.0,100.0
0.6919940114021301,52.5,75.0,100.0
0.1093949973583221,53.0,75.0,100.0
0.0797709003090858,53.0,75.5,100.0
-0.0485985986888408,53.0,76.0,100.0
0.5636249780654907,52.5,76.0,100.0
-0.2757140100002289,52.0,76.0,100.0
-0.088096797466278,52.5,76.0,100.0
-0.088096797466278,53.0,76.0,100.0
0.0106488997116684,53.0,75.5,100.0
0.4253810048103332,53.0,75.0,100.0
-0.0485985986888408,53.0,75.5,100.0
1.1561000347137451,53.0,76.0,100.0
0.0896454006433487,53.0,76.0,100.0
0.0205233991146087,53.0,76.0,100.0
-0.0189747996628284,53.0,76.0,100.0
0.0106488997116684,53.0,76.0,100.0
-0.0485985986888408,52.5,76.0,100.0
0.4451299905776977,52.0,76.0,100.0
0.0205233991146087,52.0,75.5,100.0
-0.0288494005799293,52.0,75.0,100.0
0.0402726009488105,52.0,75.5,100.0
-0.1078459993004798,52.0,76.0,100.0
0.00077429699013,52.0,75.5,100.0
0.0205233991146087,52.0,75.0,100.0
0.928983986377716,52.0,75.0,100.0
0.0205233991146087,52.0,75.0,100.0
0.9586079716682434,52.0,75.0,100.0
0.0402726009488105,52.0,75.0,100.0
0.0106488997116684,51.5,74.5,100.0
0.0205233991146087,51.0,74.0,100.0
-0.0091002704575657,51.0,74.5,100.0
-0.0091002704575657,51.0,75.0,100.0
0.1093949973583221,51.0,75.0,100.0
0.3266350030899048,51.0,75.0,100.0
0.3562589883804321,51.0,75.5,100.0
-0.1177209988236427,51.0,76.0,100.0
-0.0189747996628284,51.5,76.5,100.0
0.0205233991146087,52.0,77.0,100.0
-0.088096797466278,52.5,77.5,100.0
-0.0683476999402046,53.0,78.0,100.0
-0.0387240014970302,53.0,78.0,100.0
-0.0288494005799293,53.0,78.0,100.0
0.6129980087280273,53.0,78.0,100.0
0.1587669998407364,53.0,78.0,100.0
0.0205233991146087,53.5,78.0,100.0
0.060021698474884,54.0,78.0,100.0
-0.0288494005799293,53.5,78.0,100.0
-0.1177209988236427,53.0,78.0,100.0
-0.0782222971320152,53.0,77.5,100.0
-0.0387240014970302,53.0,77.0,100.0
0.7117429971694946,53.0,77.0,100.0
0.0995199978351593,53.0,77.0,100.0
-0.0288494005799293,53.0,76.5,100.0
0.0106488997116684,53.0,76.0,100.0
0.0205233991146087,52.5,75.5,100.0
-0.0288494005799293,52.0,75.0,100.0
-0.0584730990231037,52.0,75.0,100.0
0.0205233991146087,52.0,75.0,100.0
0.5241270065307617,52.0,74.5,100.0
0.0797709003090858,52.0,74.0,100.0
0.1686419993638992,52.0,74.0,100.0
0.119268998503685,52.0,74.0,100.0
-0.0189747996628284,52.0,74.0,100.0
-0.0584730990231037,52.0,74.0,100.0
-0.0091002704575657,52.0,74.0,100.0
-0.0189747996628284,52.0,74.0,100.0
0.5438759922981262,52.0,74.0,100.0
0.1093949973583221,52.0,74.0,100.0
-0.2757140100002289,52.0,74.0,100.0
-0.0091002704575657,52.0,74.0,100.0
-0.0288494005799293,52.0,74.0,100.0
-0.0782222971320152,52.0,74.0,100.0
-0.1670929938554763,52.0,74.0,100.0
-0.0485985986888408,52.0,74.0,100.0
0.1982659995555877,52.0,74.0,100.0
0.2673879861831665,52.0,74.0,100.0
0.0303980000317096,52.0,74.5,100.0
-0.1572189927101135,52.0,75.0,100.0
0.0205233991146087,52.5,74.5,100.0
-0.0584730990231037,53.0,74.0,100.0
0.6821200251579285,53.0,74.5,100.0
-0.1275950074195861,53.0,75.0,100.0
-0.1177209988236427,53.0,74.5,100.0
0.0106488997116684,53.0,74.0,100.0
0.0698963031172752,52.5,74.0,100.0
-0.1275950074195861,52.0,74.0,100.0
-0.1078459993004798,52.0,74.5,100.0
-0.2164659947156906,52.0,75.0,100.0
-0.3250870108604431,52.0,74.5,100.0
0.0501471012830734,52.0,74.0,100.0
0.5734990239143372,52.0,74.0,100.0
-0.0387240014970302,52.0,74.0,100.0
1.6992000341415403,52.0,74.0,100.0
0.1488929986953735,52.0,74.0,100.0
-0.0387240014970302,51.5,74.0,100.0
-0.0189747996628284,51.0,74.0,100.0
-0.0387240014970302,51.0,74.0,100.0
-0.088096797466278,51.0,74.0,100.0
0.3463839888572693,51.0,74.0,100.0
0.0797709003090858,51.0,74.0,100.0
1.4720900058746338,51.5,74.0,100.0
0.060021698474884,52.0,74.0,100.0
-0.0683476999402046,52.0,74.0,100.0
-0.0584730990231037,52.0,74.0,100.0
0.00077429699013,52.0,74.0,100.0
-0.0189747996628284,52.0,74.0,100.0
0.6426209807395935,52.0,74.0,100.0
0.0995199978351593,52.0,74.0,100.0
0.1587669998407364,52.0,74.0,100.0
0.0995199978351593,52.0,74.0,100.0
0.00077429699013,52.0,74.5,100.0
-0.0584730990231037,52.0,75.0,100.0
-0.0485985986888408,52.0,75.0,100.0
-0.0288494005799293,52.0,75.0,100.0
0.701869010925293,52.0,74.5,100.0
0.060021698474884,52.0,74.0,100.0
0.7808650135993958,52.0,74.5,100.0
0.060021698474884,52.0,75.0,100.0
-0.0091002704575657,52.0,74.5,100.0
-0.0189747996628284,52.0,74.0,100.0
0.00077429699013,52.0,74.0,100.0
-0.0091002704575657,52.0,74.0,100.0
0.3463839888572693,52.0,74.0,100.0
0.0205233991146087,52.0,74.0,100.0
-0.0387240014970302,52.0,74.0,100.0
0.0303980000317096,52.0,74.0,100.0
-0.0189747996628284,52.0,74.0,100.0
-0.0288494005799293,52.0,74.0,100.0
-0.0485985986888408,52.0,74.0,100.0
0.6722450256347656,52.0,74.0,100.0
0.178516998887062,52.0,74.0,100.0
-0.137470006942749,52.0,74.0,100.0
0.0106488997116684,52.0,74.0,100.0
-0.0782222971320152,52.0,74.0,100.0
0.00077429699013,52.0,73.5,100.0
-0.0584730990231037,52.0,73.0,100.0
0.0402726009488105,52.0,73.0,100.0
0.3266350030899048,52.0,73.0,100.0
0.0205233991146087,51.5,73.0,100.0
-0.0288494005799293,51.0,73.0,100.0
0.0402726009488105,51.0,73.0,100.0
-0.0091002704575657,51.0,73.0,100.0
-0.0979714021086692,51.0,73.0,100.0
-0.0189747996628284,51.0,73.0,100.0
0.247639000415802,51.0,73.0,100.0
-0.0091002704575657,51.0,73.0,100.0
-0.0091002704575657,51.0,73.0,100.0
0.0106488997116684,51.0,73.0,100.0
-0.0584730990231037,51.0,72.5,100.0
-0.0189747996628284,51.0,72.0,100.0
0.4846279919147491,51.0,72.5,100.0
0.060021698474884,51.0,73.0,100.0
-0.0683476999402046,51.0,72.5,100.0
0.00077429699013,51.0,72.0,100.0
0.00077429699013,51.0,72.0,100.0
0.0106488997116684,51.0,72.0,100.0
0.0698963031172752,50.5,72.0,100.0
0.2377640008926391,50.0,72.0,100.0
-0.1769679933786392,50.0,72.0,100.0
0.0896454006433487,50.0,72.0,100.0
-0.0189747996628284,50.0,72.0,100.0
-0.0683476999402046,50.0,72.0,100.0
-0.0387240014970302,50.0,72.0,100.0
0.4352549910545349,50.0,72.0,100.0
0.0698963031172752,50.0,72.0,100.0
-0.0288494005799293,50.0,72.0,100.0
0.0106488997116684,50.0,72.0,100.0
-0.1572189927101135,50.0,72.0,100.0
-0.0387240014970302,50.0,71.5,100.0
0.7314929962158203,50.0,71.0,100.0
0.0106488997116684,50.0,71.5,100.0
1.3634599447250366,50.0,72.0,100.0
0.0303980000317096,50.0,72.0,100.0
-0.0387240014970302,50.0,72.0,100.0
-0.0091002704575657,50.0,71.5,100.0
-0.0091002704575657,50.0,71.0,100.0
0.3661330044269562,50.0,71.5,100.0
0.0205233991146087,50.0,72.0,100.0
-0.0584730990231037,50.0,71.5,100.0
0.00077429699013,50.0,71.0,100.0
-0.0189747996628284,50.0,71.5,100.0
-0.0189747996628284,50.0,72.0,100.0
-0.0584730990231037,50.0,72.0,100.0
0.4352549910545349,50.0,72.0,100.0
-0.0091002704575657,50.5,72.0,100.0
-0.0189747996628284,51.0,72.0,100.0
0.0501471012830734,51.0,72.0,100.0
-0.1078459993004798,51.0,72.0,100.0
-0.0288494005799293,51.0,72.0,100.0
0.1488929986953735,51.0,72.0,100.0
0.1883910000324249,51.0,72.0,100.0
0.0106488997116684,51.0,72.0,100.0
0.0797709003090858,51.0,71.5,100.0
0.0106488997116684,51.0,71.0,100.0
-0.0189747996628284,51.0,71.0,100.0
-0.0189747996628284,51.0,71.0,100.0
0.6623709797859192,51.0,71.0,100.0
0.0205233991146087,51.0,71.0,100.0
0.0205233991146087,50.5,70.5,100.0
0.0205233991146087,50.0,70.0,100.0
-0.0485985986888408,50.0,70.5,100.0
-0.0584730990231037,50.0,71.0,100.0
-0.0189747996628284,50.0,70.5,100.0
0.6426209807395935,50.0,70.0,100.0
0.060021698474884,50.0,70.0,100.0
1.4720900058746338,50.0,70.0,100.0
0.0995199978351593,50.0,70.5,100.0
-0.0189747996628284,50.0,71.0,100.0
-0.0683476999402046,50.5,71.0,100.0
-0.0091002704575657,51.0,71.0,100.0
0.2278890013694763,51.0,71.5,100.0
0.0896454006433487,51.0,72.0,100.0
-0.0288494005799293,51.0,72.0,100.0
0.0896454006433487,51.0,72.0,100.0
0.00077429699013,51.5,72.0,100.0
-0.0683476999402046,52.0,72.0,100.0
0.0106488997116684,52.0,72.5,100.0
0.0797709003090858,52.0,73.0,100.0
0.1982659995555877,51.5,72.5,100.0
-0.1078459993004798,51.0,72.0,100.0
0.0797709003090858,51.0,72.0,100.0
0.0106488997116684,51.0,72.0,100.0
-0.137470006942749,51.0,72.0,100.0
-0.0584730990231037,51.0,72.0,100.0
0.5833740234375,51.0,72.0,100.0
0.1488929986953735,51.0,72.0,100.0
-0.0485985986888408,51.0,72.0,100.0
0.0797709003090858,51.0,72.0,100.0
-0.1078459993004798,51.0,71.5,100.0
0.0797709003090858,51.0,71.0,100.0
-0.0091002704575657,51.0,71.0,100.0
0.2377640008926391,51.0,71.0,100.0
0.1093949973583221,51.0,71.0,100.0
-0.137470006942749,51.0,71.0,100.0
0.060021698474884,51.0,71.0,100.0
-0.1769679933786392,51.0,71.0,100.0
-0.0091002704575657,51.0,71.0,100.0
-0.0683476999402046,51.0,71.0,100.0
0.0402726009488105,51.0,71.0,100.0
0.2278890013694763,51.0,71.0,100.0
0.0402726009488105,51.0,71.0,100.0
0.00077429699013,51.0,71.0,100.0
-0.0584730990231037,51.0,71.0,100.0
-0.0288494005799293,51.0,71.0,100.0
0.0106488997116684,51.0,71.0,100.0
0.1291439980268478,51.0,71.0,100.0
0.3068859875202179,51.0,71.5,100.0
0.00077429699013,51.0,72.0,100.0
-0.0288494005799293,51.0,71.5,100.0
0.0106488997116684,51.0,71.0,100.0
-0.0683476999402046,51.0,71.5,100.0
-0.0091002704575657,51.0,72.0,100.0
-0.0683476999402046,51.0,72.0,100.0
0.5734990239143372,51.0,72.0,100.0
0.1093949973583221,51.0,71.5,100.0
-0.0387240014970302,51.0,71.0,100.0
0.0698963031172752,51.0,71.5,100.0
-0.0584730990231037,51.0,72.0,100.0
-0.088096797466278,51.0,71.5,100.0
-0.0091002704575657,51.0,71.0,100.0
0.701869010925293,51.0,71.5,100.0
0.0501471012830734,51.0,72.0,100.0
-0.0683476999402046,51.0,72.0,100.0
-0.0091002704575657,51.0,72.0,100.0
0.0106488997116684,51.0,71.5,100.0
-0.0091002704575657,51.0,71.0,100.0
0.0402726009488105,51.0,71.0,100.0
0.1488929986953735,51.0,71.0,100.0
-0.2855879962444305,51.0,71.0,100.0
0.060021698474884,51.0,71.0,100.0
-0.0091002704575657,51.0,71.0,100.0
-0.0387240014970302,51.0,71.0,100.0
-0.0485985986888408,50.5,71.0,100.0
0.5340009927749634,50.0,71.0,100.0
0.0303980000317096,50.0,71.0,100.0
-0.0288494005799293,50.0,71.0,100.0
0.0303980000317096,50.0,71.0,100.0
-0.0683476999402046,50.0,71.0,100.0
-0.0782222971320152,50.0,71.0,100.0
0.2377640008926391,50.0,71.0,100.0
0.119268998503685,50.0,71.0,100.0
-0.2954629957675934,50.0,71.0,100.0
0.0501471012830734,50.0,71.0,100.0
0.00077429699013,50.0,71.0,100.0
-0.0288494005799293,50.0,71.5,100.0
-0.0288494005799293,50.0,72.0,100.0
0.7314929962158203,50.0,72.0,100.0
0.0501471012830734,50.0,72.0,100.0
-0.0485985986888408,50.5,72.0,100.0
0.0106488997116684,51.0,72.0,100.0
-0.0091002704575657,50.5,72.0,100.0
-0.0485985986888408,50.0,72.0,100.0
-0.0683476999402046,50.0,72.0,100.0
0.2673879861831665,50.0,72.0,100.0
0.060021698474884,50.0,71.5,100.0
-0.0485985986888408,50.0,71.0,100.0
-0.0091002704575657,50.0,71.0,100.0
-0.0288494005799293,50.0,71.0,100.0
-0.0485985986888408,50.0,71.0,100.0
0.3957569897174835,50.0,71.0,100.0
0.1093949973583221,50.5,71.0,100.0
-0.3547100126743316,51.0,71.0,100.0
0.0995199978351593,51.0,71.0,100.0
0.00077429699013,51.0,71.0,100.0
