ECG,HR,MAP,SPO2
-0.137470006942749,69.0,75.0,100.0
0.00077429699013,69.0,74.0,100.0
0.0402726009488105,69.0,73.0,100.0
-0.3942089974880218,69.0,74.0,100.0
0.1291439980268478,69.0,75.0,100.0
0.5537499785423279,69.0,74.5,100.0
-0.0091002704575657,69.0,74.0,100.0
-0.0288494005799293,69.0,74.5,100.0
0.0205233991146087,69.0,75.0,100.0
-0.088096797466278,69.0,75.5,100.0
0.0106488997116684,69.0,76.0,100.0
0.1686419993638992,69.0,75.5,100.0
0.2871370017528534,69.0,75.0,100.0
-0.0288494005799293,69.0,75.5,100.0
-0.0485985986888408,69.0,76.0,100.0
0.0303980000317096,69.0,74.5,100.0
0.00077429699013,69.0,73.0,100.0
-0.0091002704575657,68.5,73.0,100.0
0.0698963031172752,68.0,73.0,100.0
0.5340009927749634,68.0,72.5,100.0
-0.0782222971320152,68.0,72.0,100.0
0.0106488997116684,68.0,71.0,100.0
0.0106488997116684,68.0,70.0,100.0
-0.0485985986888408,68.0,72.0,100.0
0.4648790061473846,68.0,71.0,100.0
-0.0189747996628284,68.0,71.5,100.0
-0.0288494005799293,68.0,72.0,100.0
0.1093949973583221,68.0,73.5,100.0
0.2377640008926391,68.0,75.0,100.0
0.060021698474884,68.0,76.0,100.0
0.3463839888572693,68.0,77.0,100.0
0.0303980000317096,68.0,79.0,100.0
0.0238149665916958,68.0,81.0,100.0
0.0172319331516821,68.0,81.0,100.0
0.0106488997116684,69.0,81.0,100.0
0.1291439980268478,69.0,81.5,100.0
0.4451299905776977,69.0,82.0,100.0
0.0402726009488105,68.5,81.0,100.0
-0.0485985986888408,68.0,80.0,100.0
-0.0485985986888408,68.0,80.0,100.0
-0.0387240014970302,68.0,80.0,100.0
0.1488929986953735,68.0,78.5,100.0
0.1291439980268478,68.0,77.0,100.0
0.2575129866600036,67.5,76.0,100.0
0.1291439980268478,67.0,75.0,100.0
-0.0189747996628284,67.0,75.5,100.0
-0.1177209988236427,67.0,76.0,100.0
0.0896454006433487,67.0,74.5,100.0
-0.0584730990231037,67.0,73.0,100.0
0.0106488997116684,67.0,73.5,100.0
0.0995199978351593,67.0,74.0,100.0
0.4747540056705475,67.0,74.0,100.0
-0.0189747996628284,67.0,74.0,100.0
-0.0189747996628284,67.5,75.0,100.0
-0.0288494005799293,68.0,76.0,100.0
0.0501471012830734,68.0,76.5,100.0
-0.0288494005799293,68.0,77.0,100.0
0.0896454006433487,68.0,76.5,100.0
0.119268998503685,68.0,76.0,100.0
0.622871994972229,68.0,76.5,100.0
-0.0288494005799293,68.0,77.0,100.0
-0.0683476999402046,67.5,75.5,100.0
0.0205233991146087,67.0,74.0,100.0
-0.0189747996628284,67.0,73.5,100.0
-0.0584730990231037,67.0,73.0,100.0
-0.2460899949073791,67.0,73.5,100.0
-0.0485985986888408,67.0,74.0,100.0
0.3365100026130676,66.5,73.0,100.0
0.3463839888572693,66.0,72.0,100.0
-0.0485985986888408,66.0,73.0,100.0
-0.0584730990231037,66.0,74.0,100.0
-0.0979714021086692,66.0,73.0,100.0
-0.0288494005799293,66.0,72.0,100.0
0.0205233991146087,66.0,73.5,100.0
0.1093949973583221,66.0,75.0,100.0
0.119268998503685,66.5,76.0,100.0
-0.1078459993004798,67.0,77.0,100.0
0.0303980000317096,67.0,77.5,100.0
0.00077429699013,67.0,78.0,100.0
-0.0782222971320152,67.5,80.0,100.0
0.0896454006433487,68.0,82.0,100.0
0.2278890013694763,68.0,82.0,100.0
0.0402726009488105,68.0,82.0,100.0
-0.0485985986888408,68.5,83.5,100.0
-0.088096797466278,69.0,85.0,100.0
-0.0387240014970302,69.0,85.5,100.0
0.1291439980268478,69.0,86.0,100.0
0.0995199978351593,69.0,84.5,100.0
-0.0387240014970302,69.0,83.0,100.0
0.0303980000317096,69.5,84.5,100.0
0.2673879861831665,70.0,86.0,100.0
0.0698963031172752,70.0,85.0,100.0
0.5833740234375,70.0,84.0,100.0
-0.0485985986888408,70.0,84.0,100.0
-0.0387240014970302,70.0,84.0,100.0
-0.0288494005799293,70.0,84.5,100.0
-0.0979714021086692,70.0,85.0,100.0
0.178516998887062,70.0,84.5,100.0
0.1488929986953735,70.0,84.0,100.0
-0.0683476999402046,70.0,85.5,100.0
-0.088096797466278,70.0,87.0,100.0
-0.0189747996628284,70.0,86.0,100.0
-0.3053370118141174,70.0,85.0,100.0
0.0698963031172752,70.0,85.0,100.0
0.5142520070075989,70.0,85.0,100.0
-0.0683476999402046,70.0,84.5,100.0
-0.1078459993004798,70.0,84.0,100.0
0.1093949973583221,69.5,83.0,100.0
-0.0189747996628284,69.0,82.0,100.0
0.0501471012830734,69.0,82.5,100.0
0.1488929986953735,69.0,83.0,100.0
0.1488929986953735,69.0,81.5,100.0
0.0303980000317096,69.0,80.0,100.0
-0.0288494005799293,69.0,80.0,100.0
0.0205233991146087,69.0,80.0,100.0
-0.5423269867897034,69.0,80.5,100.0
0.0205233991146087,69.0,81.0,100.0
0.6327469944953918,68.5,80.5,100.0
-0.0387240014970302,68.0,80.0,100.0
-0.0091002704575657,68.5,81.0,100.0
0.060021698474884,69.0,82.0,100.0
-0.1670929938554763,69.0,81.5,100.0
0.1093949973583221,69.0,81.0,100.0
0.2081400007009506,69.0,82.0,100.0
0.0698963031172752,69.0,83.0,100.0
-0.0288494005799293,69.0,82.5,100.0
-0.0979714021086692,69.0,82.0,100.0
0.1587669998407364,69.0,81.0,100.0
0.6919940114021301,69.0,80.0,100.0
0.0205233991146087,69.0,81.0,100.0
0.1982659995555877,69.0,82.0,100.0
0.0698963031172752,68.5,82.0,100.0
0.1093949973583221,68.0,82.0,100.0
0.00077429699013,68.0,82.5,100.0
0.060021698474884,68.0,83.0,100.0
-0.0288494005799293,68.0,83.0,100.0
-0.0288494005799293,68.0,83.0,100.0
0.2377640008926391,68.0,82.0,100.0
0.1093949973583221,68.0,81.0,100.0
-0.0584730990231037,68.0,82.0,100.0
-0.0782222971320152,68.0,83.0,100.0
-0.0091002704575657,68.0,83.0,100.0
-0.0091002704575657,68.0,83.0,100.0
-0.0485985986888408,68.0,84.0,100.0
0.060021698474884,68.0,85.0,100.0
0.5636249780654907,68.0,84.5,100.0
-0.088096797466278,68.0,84.0,100.0
0.0106488997116684,68.0,82.5,100.0
-0.0091002704575657,68.0,81.0,100.0
-0.1078459993004798,68.0,81.0,100.0
-0.0584730990231037,67.5,78.0,100.0
0.1982659995555877,67.0,75.0,100.0
0.494502991437912,67.0,75.0,100.0
-0.0584730990231037,67.0,75.0,100.0
-0.0683476999402046,67.0,75.0,100.0
-0.0979714021086692,67.0,75.0,100.0
0.0896454006433487,67.0,74.5,100.0
-0.0189747996628284,67.0,74.0,100.0
0.0303980000317096,67.0,75.5,100.0
0.4056319892406463,67.0,77.0,100.0
-0.0387240014970302,67.0,77.0,100.0
0.0106488997116684,67.0,77.0,100.0
0.00077429699013,67.5,78.0,100.0
0.060021698474884,68.0,79.0,100.0
0.9586079716682434,68.0,80.0,100.0
-0.0288494005799293,68.0,81.0,100.0
0.3167609870433807,68.0,80.5,100.0
0.2575129866600036,68.0,80.0,100.0
-0.0387240014970302,68.0,80.5,100.0
-0.0288494005799293,68.0,81.0,100.0
-0.0485985986888408,68.0,80.0,100.0
0.00077429699013,68.0,79.0,100.0
-0.5028290152549744,68.0,78.5,100.0
-0.0683476999402046,68.0,78.0,100.0
0.4451299905776977,67.5,79.0,100.0
-0.0189747996628284,67.0,80.0,100.0
0.0205233991146087,67.0,79.5,100.0
-0.0584730990231037,67.0,79.0,100.0
0.0896454006433487,67.0,79.5,100.0
0.7808650135993958,67.0,80.0,100.0
-0.0091002704575657,67.0,79.0,100.0
0.2772620022296905,67.0,78.0,100.0
0.0797709003090858,67.0,78.5,100.0
-0.0979714021086692,67.0,79.0,100.0
-0.1275950074195861,67.5,79.0,100.0
0.119268998503685,68.0,79.0,100.0
0.7117429971694946,68.0,78.5,100.0
0.060021698474884,68.0,78.0,100.0
0.4451299905776977,68.0,80.5,100.0
-0.0782222971320152,68.0,83.0,100.0
-0.0979714021086692,68.0,81.5,100.0
0.0797709003090858,68.0,80.0,100.0
-0.1275950074195861,68.0,80.0,100.0
-0.0091002704575657,68.0,80.0,100.0
0.2871370017528534,68.5,80.5,100.0
-0.1078459993004798,69.0,81.0,100.0
0.0205233991146087,69.0,80.5,100.0
-0.0485985986888408,69.0,80.0,100.0
-0.0584730990231037,69.0,81.5,100.0
-0.0288494005799293,69.0,83.0,100.0
0.0698963031172752,69.0,82.5,100.0
0.5340009927749634,69.0,82.0,100.0
-0.0189747996628284,69.0,82.5,100.0
0.00077429699013,69.0,83.0,100.0
0.0205233991146087,69.0,83.0,100.0
-0.1670929938554763,69.0,83.0,100.0
0.1093949973583221,69.0,81.5,100.0
0.1686419993638992,69.0,80.0,100.0
0.178516998887062,69.0,81.5,100.0
-0.0782222971320152,69.0,83.0,100.0
-0.1078459993004798,68.5,82.5,100.0
0.1291439980268478,68.0,82.0,100.0
-0.0485985986888408,68.0,82.0,100.0
-0.0189747996628284,68.0,82.0,100.0
0.119268998503685,68.0,82.0,100.0
0.3068859875202179,68.0,82.0,100.0
0.0205233991146087,68.0,81.0,100.0
0.0205233991146087,68.0,80.0,100.0
0.0501471012830734,68.0,81.0,100.0
0.1488929986953735,68.0,82.0,100.0
-0.0091002704575657,68.0,82.0,100.0
0.297010987997055,68.0,82.0,100.0
0.0797709003090858,68.0,82.5,100.0
-0.0979714021086692,68.0,83.0,100.0
-0.0584730990231037,68.0,83.5,100.0
0.0106488997116684,68.0,84.0,100.0
-0.0288494005799293,68.0,83.5,100.0
0.0106488997116684,68.0,83.0,100.0
0.1488929986953735,68.0,83.0,100.0
