ECG,HR,MAP,SPO2
0.2278890013694763,67.0,43.0,98.0
0.0205233991146087,67.0,43.0,98.0
0.2377640008926391,67.0,43.0,98.0
0.0106488997116684,65.0,43.0,98.0
0.1488929986953735,63.0,43.0,98.0
0.0205233991146087,60.5,43.0,98.0
0.00077429699013,58.0,43.0,98.0
0.0106488997116684,58.0,43.0,98.0
-0.0091002704575657,58.0,43.0,98.0
0.0205233991146087,58.0,43.0,98.0
0.119268998503685,58.0,43.0,98.0
0.0896454006433487,58.0,43.0,98.0
-0.088096797466278,58.0,43.0,98.0
0.1488929986953735,58.0,43.0,98.0
0.2180150002241134,58.0,43.0,98.0
-0.0288494005799293,58.0,43.0,98.0
-0.0683476999402046,58.0,43.0,98.0
0.0698963031172752,58.0,43.0,98.0
0.0303980000317096,58.0,43.0,98.0
0.1883910000324249,58.0,43.0,98.0
0.494502991437912,58.0,43.0,98.0
0.5142520070075989,58.0,43.0,98.0
0.494502991437912,58.0,43.0,98.0
0.3068859875202179,58.0,43.0,98.0
0.2081400007009506,58.0,43.0,98.0
0.0797709003090858,58.0,43.0,98.0
0.0995199978351593,58.0,43.0,98.0
0.0797709003090858,58.0,43.0,98.0
0.1093949973583221,58.0,43.0,98.0
0.0106488997116684,58.0,43.0,98.0
0.0698963031172752,58.0,43.0,98.0
0.297010987997055,58.0,43.0,98.0
0.3562589883804321,58.0,43.0,98.0
0.622871994972229,58.5,43.0,98.0
-0.0288494005799293,59.0,43.0,98.0
0.0106488997116684,59.5,43.0,98.0
-0.0288494005799293,60.0,43.0,98.0
-0.0584730990231037,60.0,43.0,98.0
-0.1275950074195861,60.0,43.0,98.0
-0.3645850121974945,61.0,43.0,98.0
-0.3053370118141174,62.0,43.0,98.0
0.00077429699013,62.5,43.0,98.0
0.0698963031172752,63.0,43.0,98.0
-0.1967169940471649,63.0,43.0,98.0
-0.2757140100002289,63.0,43.0,98.0
-0.0288494005799293,62.5,43.0,98.0
0.1488929986953735,62.0,43.0,98.0
0.1883910000324249,62.0,43.0,98.0
0.0501471012830734,62.0,43.0,98.0
-0.1177209988236427,61.5,43.0,98.0
-0.1177209988236427,61.0,43.0,98.0
-0.0979714021086692,61.0,43.0,98.0
0.1093949973583221,61.0,43.0,98.0
0.0995199978351593,61.0,43.0,97.5
0.2772620022296905,61.0,43.0,97.0
-0.1078459993004798,61.5,43.0,97.0
-0.1275950074195861,62.0,43.0,97.0
0.0995199978351593,62.0,43.0,97.0
-0.1078459993004798,62.0,43.0,97.0
0.0501471012830734,61.5,43.0,97.0
0.00077429699013,61.0,43.0,97.0
-0.0189747996628284,60.5,43.0,97.0
-0.0288494005799293,60.0,43.0,97.0
0.00077429699013,59.0,43.0,97.0
-0.0288494005799293,58.0,43.0,97.0
0.2377640008926391,57.0,43.0,97.0
0.2772620022296905,56.0,43.0,97.0
0.3661330044269562,55.5,43.0,97.5
0.0797709003090858,55.0,43.0,98.0
0.0501471012830734,55.0,43.0,98.0
0.0205233991146087,55.0,43.0,98.0
0.1291439980268478,55.0,43.0,98.0
-0.1177209988236427,55.0,43.0,98.0
0.0106488997116684,55.5,43.0,98.0
-0.1769679933786392,56.0,43.0,98.0
0.00077429699013,56.0,43.0,98.0
0.00077429699013,56.0,43.0,98.0
-0.137470006942749,56.5,43.0,98.0
-0.088096797466278,57.0,43.0,98.0
-0.0091002704575657,57.0,43.0,98.5
-0.0288494005799293,57.0,43.0,99.0
-0.1078459993004798,57.5,43.0,99.0
-0.1572189927101135,58.0,43.0,99.0
1.0771000385284424,58.5,43.0,99.0
0.178516998887062,59.0,43.0,99.0
-0.2164659947156906,59.0,43.0,99.0
0.0402726009488105,59.0,43.0,99.0
0.00077429699013,59.5,43.0,98.5
0.0106488997116684,60.0,43.0,98.0
0.0106488997116684,60.5,43.0,98.0
0.1488929986953735,61.0,43.0,98.0
0.1488929986953735,61.0,43.0,98.0
0.1390179991722107,61.0,43.0,98.0
0.3068859875202179,61.0,43.0,98.0
0.4253810048103332,61.0,43.0,98.0
0.2180150002241134,61.0,43.0,98.0
-0.0979714021086692,61.0,43.0,98.0
0.00077429699013,61.0,43.0,98.0
0.00077429699013,61.0,43.0,98.0
0.00077429699013,61.0,43.0,98.0
-0.0782222971320152,61.0,43.0,98.0
-0.0387240014970302,61.5,43.0,98.0
-0.0091002704575657,62.0,43.0,98.0
0.0205233991146087,62.0,43.0,98.0
-0.0584730990231037,62.0,43.0,98.0
0.0896454006433487,61.5,43.0,98.0
-0.0288494005799293,61.0,43.0,98.0
-0.0584730990231037,60.5,43.0,98.0
-0.0091002704575657,60.0,43.0,98.0
0.0106488997116684,59.5,43.0,98.0
0.0501471012830734,59.0,43.0,98.0
-0.0288494005799293,59.0,43.0,98.0
0.0995199978351593,59.0,43.0,98.0
0.119268998503685,59.0,43.0,98.0
0.2575129866600036,59.0,43.0,98.0
0.2871370017528534,59.0,43.0,98.0
0.3266350030899048,59.0,43.0,98.0
0.4550049901008606,59.0,43.0,98.0
0.5241270065307617,59.0,43.0,98.0
0.4451299905776977,59.0,43.0,98.0
0.3365100026130676,59.0,43.0,98.0
0.3661330044269562,59.0,43.0,98.0
0.3068859875202179,59.0,43.0,98.0
0.2673879861831665,59.0,43.0,98.0
0.2377640008926391,59.0,43.0,98.0
0.0303980000317096,59.0,43.0,98.0
0.3463839888572693,59.0,43.0,98.0
0.1982659995555877,59.0,43.0,98.0
0.00077429699013,59.0,43.0,98.0
-0.1473439931869506,59.0,43.0,98.0
0.2377640008926391,59.0,43.0,98.0
-0.1275950074195861,59.5,43.0,98.0
-0.137470006942749,60.0,43.0,98.0
-0.1275950074195861,60.5,43.0,98.0
0.0402726009488105,61.0,43.0,98.0
-0.2164659947156906,61.5,43.0,98.0
-0.1078459993004798,62.0,43.0,98.0
-0.0091002704575657,62.0,43.0,98.0
-0.0288494005799293,62.0,43.0,98.0
-0.088096797466278,61.5,43.0,98.0
-0.088096797466278,61.0,43.0,98.0
0.1488929986953735,61.0,43.0,98.0
-0.0683476999402046,61.0,43.0,98.0
0.0698963031172752,60.5,43.0,98.0
-0.0979714021086692,60.0,43.0,98.0
0.00077429699013,60.0,43.0,98.0
-0.0683476999402046,60.0,43.0,98.0
-0.0683476999402046,59.5,43.0,98.0
-0.0683476999402046,59.0,43.0,98.0
