ECG,HR,MAP,SPO2
0.0797709003090858,67.0,121.0,100.0
0.7907400131225586,67.0,122.0,100.0
0.060021698474884,67.5,121.5,100.0
0.060021698474884,68.0,121.0,100.0
0.4155060052871704,68.0,120.5,100.0
0.0205233991146087,68.0,120.0,100.0
-0.0782222971320152,68.0,119.5,100.0
0.0205233991146087,68.0,119.0,100.0
0.0698963031172752,67.5,118.0,100.0
-0.0288494005799293,67.0,117.0,100.0
0.0995199978351593,67.0,117.0,100.0
0.0995199978351593,67.0,117.0,100.0
0.376008003950119,66.5,116.5,100.0
-0.0683476999402046,66.0,116.0,100.0
-0.0288494005799293,66.5,116.0,100.0
-0.0091002704575657,67.0,116.0,100.0
0.00077429699013,67.0,117.0,100.0
-0.3547100126743316,67.0,118.0,100.0
-0.0189747996628284,67.5,118.0,100.0
0.119268998503685,68.0,118.0,100.0
0.5636249780654907,68.0,118.5,100.0
-0.0387240014970302,68.0,119.0,100.0
-0.0387240014970302,68.0,118.5,100.0
0.00077429699013,68.0,118.0,100.0
0.00077429699013,67.5,117.5,100.0
-0.0485985986888408,67.0,117.0,100.0
0.0896454006433487,66.5,117.0,100.0
-0.0584730990231037,66.0,117.0,100.0
-0.137470006942749,65.5,115.5,100.0
-0.0683476999402046,65.0,114.0,100.0
0.0106488997116684,65.0,114.0,100.0
0.0106488997116684,65.0,114.0,100.0
0.1093949973583221,64.5,113.5,100.0
0.1587669998407364,64.0,113.0,100.0
0.376008003950119,64.0,112.0,100.0
0.4253810048103332,64.0,111.0,100.0
0.0698963031172752,64.0,112.0,100.0
-0.0683476999402046,64.0,113.0,100.0
-0.0091002704575657,63.5,112.0,100.0
0.00077429699013,63.0,111.0,100.0
-0.0189747996628284,63.0,112.0,100.0
-0.0091002704575657,63.0,113.0,100.0
0.0698963031172752,63.0,112.5,100.0
0.0205233991146087,63.0,112.0,100.0
0.247639000415802,63.0,112.0,100.0
0.0106488997116684,63.0,112.0,100.0
0.0303980000317096,63.0,113.5,100.0
0.2772620022296905,63.0,115.0,100.0
0.178516998887062,63.5,115.0,100.0
-0.0288494005799293,64.0,115.0,100.0
-0.088096797466278,64.0,116.5,100.0
-0.0189747996628284,64.0,118.0,100.0
-0.0584730990231037,64.5,117.5,100.0
0.0303980000317096,65.0,117.0,100.0
0.0501471012830734,65.0,117.0,100.0
0.2377640008926391,65.0,117.0,100.0
0.060021698474884,65.0,117.5,100.0
0.119268998503685,65.0,118.0,100.0
0.5636249780654907,65.0,117.0,100.0
0.0896454006433487,65.0,116.0,100.0
-0.0288494005799293,65.0,117.0,100.0
-0.0387240014970302,65.0,118.0,100.0
0.00077429699013,65.0,116.5,100.0
0.00077429699013,65.0,115.0,100.0
0.0205233991146087,65.0,114.5,100.0
-0.1078459993004798,65.0,114.0,100.0
0.0501471012830734,65.0,114.0,100.0
1.0178600549697876,65.0,114.0,100.0
0.0896454006433487,64.5,113.0,100.0
0.0995199978351593,64.0,112.0,100.0
0.1488929986953735,64.0,112.5,100.0
0.4550049901008606,64.0,113.0,100.0
0.1093949973583221,64.0,113.5,100.0
-0.0091002704575657,64.0,114.0,100.0
-0.0091002704575657,64.0,114.0,100.0
-0.0485985986888408,64.0,114.0,100.0
-0.0387240014970302,64.0,114.0,100.0
0.00077429699013,64.0,114.0,100.0
-0.0288494005799293,64.0,113.5,100.0
0.0402726009488105,64.0,113.0,100.0
-0.0189747996628284,64.0,113.0,100.0
-0.1967169940471649,64.0,113.0,100.0
0.0205233991146087,64.0,113.0,100.0
0.1390179991722107,64.0,113.0,100.0
0.2575129866600036,64.0,112.5,100.0
0.5241270065307617,64.0,112.0,100.0
-0.0485985986888408,64.0,113.0,100.0
-0.1078459993004798,64.0,114.0,100.0
-0.0387240014970302,64.0,112.5,100.0
-0.0189747996628284,64.0,111.0,100.0
-0.0189747996628284,64.0,111.5,100.0
-0.0387240014970302,64.0,112.0,100.0
-0.0584730990231037,64.0,111.0,100.0
0.0698963031172752,64.0,110.0,100.0
-0.0189747996628284,64.0,110.0,100.0
-0.3448359966278076,64.0,110.0,100.0
0.060021698474884,64.0,110.5,100.0
0.1291439980268478,64.0,111.0,100.0
0.2180150002241134,64.0,110.0,100.0
0.5734990239143372,64.0,109.0,100.0
0.0698963031172752,64.0,109.5,100.0
0.0205233991146087,64.0,110.0,100.0
-0.0782222971320152,64.0,110.0,100.0
-0.0683476999402046,64.0,110.0,100.0
0.00077429699013,64.0,110.0,100.0
0.00077429699013,64.0,110.0,100.0
-0.0189747996628284,64.0,110.5,100.0
0.0205233991146087,64.0,111.0,100.0
0.5142520070075989,64.0,110.5,100.0
0.060021698474884,64.0,110.0,100.0
0.1093949973583221,64.0,110.5,100.0
0.1686419993638992,64.0,111.0,100.0
0.5537499785423279,64.0,111.0,100.0
0.1587669998407364,64.0,111.0,100.0
0.00077429699013,64.0,110.5,100.0
-0.0091002704575657,64.0,110.0,100.0
-0.0091002704575657,64.0,110.0,100.0
-0.0387240014970302,64.0,110.0,100.0
-0.0584730990231037,64.0,109.5,100.0
0.0303980000317096,64.0,109.0,100.0
0.00077429699013,64.0,110.0,100.0
-0.3547100126743316,64.0,111.0,100.0
0.0106488997116684,64.0,111.5,100.0
0.0995199978351593,64.0,112.0,100.0
0.2081400007009506,64.0,112.0,100.0
0.4253810048103332,64.0,112.0,100.0
0.3365100026130676,64.5,112.0,100.0
-0.0782222971320152,65.0,112.0,100.0
-0.0288494005799293,65.0,110.5,100.0
-0.0288494005799293,65.0,109.0,100.0
-0.0387240014970302,64.5,109.5,100.0
0.00077429699013,64.0,110.0,100.0
0.00077429699013,64.0,109.0,100.0
-0.0683476999402046,64.0,108.0,100.0
0.0303980000317096,63.5,108.0,100.0
0.00077429699013,63.0,108.0,100.0
-0.1473439931869506,63.0,109.0,100.0
0.060021698474884,63.0,110.0,100.0
0.0797709003090858,63.5,109.0,100.0
0.0402726009488105,64.0,108.0,100.0
0.1883910000324249,64.0,108.0,100.0
0.119268998503685,64.0,108.0,100.0
0.2871370017528534,64.0,108.0,100.0
0.494502991437912,64.0,108.0,100.0
0.5636249780654907,63.5,107.0,100.0
0.2772620022296905,63.0,106.0,100.0
0.00077429699013,62.5,107.0,100.0
0.00077429699013,62.0,108.0,100.0
-0.0683476999402046,62.0,108.0,100.0
0.00077429699013,62.0,108.0,100.0
0.00077429699013,62.0,109.5,100.0
-0.0189747996628284,62.0,111.0,100.0
0.0106488997116684,62.0,110.5,100.0
-0.1473439931869506,62.0,110.0,100.0
0.0303980000317096,62.0,110.0,100.0
1.0079799890518188,62.0,110.0,100.0
0.247639000415802,62.5,111.0,100.0
-0.4040830135345459,63.0,112.0,100.0
-0.1473439931869506,63.0,111.5,100.0
-0.0091002704575657,63.0,111.0,100.0
0.0995199978351593,63.0,111.0,100.0
-0.0387240014970302,63.0,111.0,100.0
0.0501471012830734,63.0,110.5,100.0
0.0106488997116684,63.0,110.0,100.0
0.2180150002241134,62.5,109.0,100.0
0.2180150002241134,62.0,108.0,100.0
0.494502991437912,62.0,108.5,100.0
0.4846279919147491,62.0,109.0,100.0
0.1488929986953735,62.0,108.0,100.0
0.0106488997116684,62.0,107.0,100.0
-0.0288494005799293,61.5,108.0,100.0
-0.0485985986888408,61.0,109.0,100.0
-0.0189747996628284,61.0,108.0,100.0
-0.137470006942749,61.0,107.0,100.0
-0.0091002704575657,61.0,106.5,100.0
-0.0288494005799293,61.0,106.0,100.0
0.00077429699013,61.0,106.5,100.0
-0.1177209988236427,61.0,107.0,100.0
-0.0782222971320152,61.5,106.5,100.0
0.00077429699013,62.0,106.0,100.0
0.0106488997116684,62.0,107.0,100.0
-0.0584730990231037,62.0,108.0,100.0
0.0896454006433487,62.0,108.0,100.0
-0.0091002704575657,62.0,108.0,100.0
0.0205233991146087,61.5,107.0,100.0
0.0205233991146087,61.0,106.0,100.0
0.00077429699013,61.0,106.5,100.0
-0.0091002704575657,61.0,107.0,100.0
-0.0485985986888408,61.0,106.0,100.0
-0.0288494005799293,61.0,105.0,100.0
0.0106488997116684,60.5,105.5,100.0
0.0205233991146087,60.0,106.0,100.0
0.00077429699013,60.0,106.0,100.0
-0.0782222971320152,60.0,106.0,100.0
0.3858830034732818,60.0,105.5,100.0
0.9191089868545532,60.0,105.0,100.0
-0.3645850121974945,60.5,105.0,100.0
0.0205233991146087,61.0,105.0,100.0
0.1587669998407364,61.0,104.0,100.0
0.0797709003090858,61.0,103.0,100.0
0.0698963031172752,61.0,103.5,100.0
0.0797709003090858,61.0,104.0,100.0
0.4648790061473846,61.0,105.0,100.0
0.5340009927749634,61.0,106.0,100.0
0.1291439980268478,61.0,105.5,100.0
0.0402726009488105,61.0,105.0,100.0
-0.0387240014970302,61.0,105.5,100.0
-0.088096797466278,61.0,106.0,100.0
-0.0485985986888408,61.5,105.5,100.0
-0.0091002704575657,62.0,105.0,100.0
-0.0584730990231037,62.0,106.5,100.0
0.0106488997116684,62.0,108.0,100.0
0.0106488997116684,62.5,107.5,100.0
-0.0091002704575657,63.0,107.0,100.0
0.0698963031172752,62.5,107.0,100.0
0.0303980000317096,62.0,107.0,100.0
-0.0288494005799293,62.5,108.0,100.0
1.037600040435791,63.0,109.0,100.0
0.1883910000324249,63.0,108.0,100.0
-0.1670929938554763,63.0,107.0,100.0
-0.3744589984416961,62.5,107.0,100.0
