ECG,HR,MAP,SPO2
0.0106488997116684,69.0,69.5,99.5
-0.0091002704575657,69.0,70.0,100.0
-0.0091002704575657,69.0,70.0,100.0
0.0106488997116684,69.0,70.0,100.0
0.0698963031172752,69.5,70.5,100.0
0.178516998887062,70.0,71.0,100.0
-0.0584730990231037,70.0,71.0,99.5
-0.0288494005799293,70.0,71.0,99.0
0.0205233991146087,70.0,71.5,99.0
0.4352549910545349,70.0,72.0,99.0
0.0501471012830734,70.0,72.0,99.0
0.3365100026130676,70.0,72.0,99.0
0.00077429699013,70.0,72.0,99.0
-0.0189747996628284,70.0,72.0,99.0
0.00077429699013,70.0,72.5,99.0
0.7314929962158203,70.0,73.0,99.0
0.0896454006433487,70.0,72.5,99.0
0.3858830034732818,70.0,72.0,99.0
-0.0091002704575657,70.0,72.5,99.0
-0.0189747996628284,70.0,73.0,99.0
-0.0189747996628284,70.0,73.0,99.0
0.0797709003090858,70.0,73.0,99.0
0.1291439980268478,70.0,73.5,99.5
-0.0288494005799293,70.0,74.0,100.0
-0.0189747996628284,70.0,73.5,100.0
0.0106488997116684,70.0,73.0,100.0
0.0402726009488105,70.0,73.5,100.0
0.060021698474884,70.0,74.0,100.0
0.297010987997055,70.0,73.5,100.0
-0.0091002704575657,70.0,73.0,100.0
-0.0387240014970302,70.0,73.0,100.0
0.00077429699013,70.0,73.0,100.0
1.0178600549697876,70.0,73.0,100.0
0.0698963031172752,70.0,73.0,100.0
0.3858830034732818,70.0,73.0,100.0
0.0205233991146087,70.0,73.0,100.0
-0.0189747996628284,70.0,73.0,100.0
-0.0189747996628284,70.0,73.0,100.0
0.741366982460022,70.0,73.0,100.0
0.0995199978351593,70.0,73.0,100.0
0.3661330044269562,70.0,73.0,100.0
-0.0288494005799293,70.0,73.0,100.0
-0.0288494005799293,70.0,73.0,100.0
0.0106488997116684,70.0,73.0,100.0
0.4846279919147491,69.5,73.5,100.0
0.0896454006433487,69.0,74.0,100.0
0.3463839888572693,69.5,74.0,100.0
-0.0189747996628284,70.0,74.0,100.0
-0.0091002704575657,70.0,74.0,100.0
-0.0189747996628284,70.0,74.0,100.0
0.3858830034732818,70.0,73.5,100.0
0.0896454006433487,70.0,73.0,100.0
0.3266350030899048,70.0,73.5,100.0
-0.0485985986888408,70.0,74.0,100.0
-0.0288494005799293,69.5,73.5,100.0
-0.0387240014970302,69.0,73.0,100.0
0.0106488997116684,69.0,73.0,100.0
0.060021698474884,69.0,73.0,100.0
0.1093949973583221,68.5,72.5,100.0
0.1390179991722107,68.0,72.0,100.0
-0.0189747996628284,68.0,72.0,100.0
0.00077429699013,68.0,72.0,100.0
0.00077429699013,68.5,72.0,100.0
0.1686419993638992,69.0,72.0,100.0
0.119268998503685,69.0,72.0,100.0
0.1982659995555877,69.0,72.0,100.0
-0.0387240014970302,69.0,72.0,100.0
-0.0584730990231037,69.0,72.0,100.0
-0.0091002704575657,69.5,72.5,100.0
0.0995199978351593,70.0,73.0,100.0
0.0205233991146087,70.0,73.0,100.0
-0.0288494005799293,70.0,73.0,100.0
-0.0288494005799293,71.5,74.5,100.0
0.00077429699013,73.0,76.0,100.0
0.0896454006433487,72.5,74.5,100.0
0.0205233991146087,72.0,73.0,100.0
0.3661330044269562,71.5,73.0,100.0
0.0106488997116684,71.0,73.0,100.0
0.0205233991146087,71.0,71.5,100.0
0.0402726009488105,71.0,70.0,100.0
0.0402726009488105,70.5,69.5,100.0
-0.0091002704575657,70.0,69.0,100.0
0.00077429699013,70.0,69.5,100.0
1.3239699602127075,70.0,70.0,100.0
0.0303980000317096,71.5,70.5,100.0
0.119268998503685,73.0,71.0,100.0
0.1390179991722107,78.0,70.0,100.0
-0.0091002704575657,83.0,69.0,100.0
0.00077429699013,83.0,69.0,99.5
-0.0091002704575657,83.0,69.0,99.0
0.0995199978351593,81.0,69.5,99.0
0.1488929986953735,79.0,70.0,99.0
0.0205233991146087,74.0,70.0,99.0
0.00077429699013,69.0,70.0,99.0
0.0106488997116684,69.5,70.5,99.0
0.0402726009488105,70.0,71.0,99.0
0.0205233991146087,70.0,71.5,99.5
0.2575129866600036,70.0,72.0,100.0
-0.0091002704575657,70.0,72.0,100.0
0.00077429699013,70.0,72.0,100.0
0.0205233991146087,70.0,72.5,100.0
1.225219964981079,70.0,73.0,100.0
0.060021698474884,70.0,73.0,100.0
0.4352549910545349,70.0,73.0,100.0
0.00077429699013,70.0,73.5,100.0
-0.0387240014970302,70.0,74.0,100.0
0.0106488997116684,70.0,73.5,100.0
1.2449699640274048,70.0,73.0,100.0
0.0896454006433487,70.0,73.5,100.0
0.3068859875202179,70.0,74.0,100.0
-0.0091002704575657,69.5,73.5,100.0
-0.0288494005799293,69.0,73.0,100.0
0.0205233991146087,69.0,73.0,100.0
0.9092350006103516,69.0,73.0,100.0
0.0995199978351593,69.0,73.0,100.0
0.3661330044269562,69.0,73.0,100.0
-0.0288494005799293,69.0,73.0,100.0
0.0205233991146087,69.0,73.0,100.0
-0.0288494005799293,69.5,73.0,100.0
1.2449699640274048,70.0,73.0,100.0
0.0698963031172752,70.0,73.0,100.0
0.3562589883804321,70.0,73.0,100.0
-0.0189747996628284,70.0,73.0,100.0
-0.0288494005799293,70.0,73.0,100.0
-0.0288494005799293,70.0,73.0,100.0
0.3661330044269562,70.0,73.0,100.0
0.0698963031172752,70.0,73.5,100.0
0.3661330044269562,70.0,74.0,100.0
0.0303980000317096,70.0,74.0,100.0
-0.0189747996628284,70.0,74.0,100.0
-0.0091002704575657,70.0,74.0,100.0
0.6129980087280273,70.0,74.0,100.0
0.0995199978351593,69.5,73.5,100.0
0.3957569897174835,69.0,73.0,100.0
-0.0091002704575657,69.0,73.5,100.0
-0.0189747996628284,69.0,74.0,100.0
0.0106488997116684,69.0,73.5,100.0
0.9586079716682434,69.0,73.0,100.0
0.0797709003090858,69.0,73.5,100.0
0.3661330044269562,69.0,74.0,100.0
0.00077429699013,69.0,73.5,100.0
-0.0091002704575657,69.0,73.0,100.0
0.00077429699013,69.0,73.0,100.0
0.4846279919147491,69.0,73.0,100.0
0.0896454006433487,69.0,73.0,100.0
0.3167609870433807,69.0,73.0,100.0
0.0106488997116684,69.5,73.0,100.0
0.0303980000317096,70.0,73.0,100.0
0.00077429699013,70.0,73.0,100.0
0.0995199978351593,70.0,73.0,100.0
0.1291439980268478,70.0,73.0,100.0
0.1686419993638992,70.0,73.0,100.0
-0.0485985986888408,70.0,73.0,100.0
-0.0288494005799293,70.0,73.0,100.0
-0.0091002704575657,70.0,73.5,100.0
0.1390179991722107,70.0,74.0,100.0
0.0797709003090858,69.5,74.0,100.0
0.1686419993638992,69.0,74.0,100.0
-0.0387240014970302,69.0,74.0,100.0
0.0106488997116684,69.0,74.0,100.0
0.00077429699013,69.5,74.0,100.0
0.060021698474884,70.0,74.0,100.0
0.1488929986953735,70.0,74.0,100.0
0.00077429699013,70.0,74.0,100.0
0.0402726009488105,70.0,74.0,100.0
-0.0288494005799293,70.0,74.0,100.0
0.0303980000317096,70.0,74.0,100.0
0.0698963031172752,70.0,74.0,100.0
0.2575129866600036,70.0,74.0,100.0
-0.0387240014970302,70.0,74.0,100.0
-0.0189747996628284,70.0,74.0,100.0
0.0106488997116684,70.0,74.0,100.0
1.0573500394821167,70.0,74.0,100.0
0.0698963031172752,70.0,74.0,100.0
0.3661330044269562,70.0,74.0,100.0
-0.0189747996628284,70.0,74.0,100.0
0.0106488997116684,70.0,74.0,100.0
0.0106488997116684,70.0,74.0,100.0
0.8401129841804504,70.0,73.5,100.0
0.0797709003090858,70.0,73.0,100.0
0.4155060052871704,70.0,73.0,100.0
-0.0288494005799293,70.0,73.0,100.0
-0.0189747996628284,70.0,73.5,100.0
-0.0189747996628284,70.0,74.0,100.0
0.0501471012830734,70.0,74.0,100.0
0.178516998887062,70.0,74.0,100.0
0.00077429699013,70.0,74.0,100.0
-0.0189747996628284,70.0,74.0,100.0
-0.0189747996628284,70.0,74.0,100.0
0.2278890013694763,70.0,74.0,100.0
0.060021698474884,70.0,74.0,100.0
0.3365100026130676,70.0,74.0,100.0
-0.0288494005799293,70.0,74.0,100.0
0.0205233991146087,70.0,74.0,100.0
0.0106488997116684,70.0,74.0,100.0
0.0402726009488105,70.0,74.0,100.0
0.119268998503685,70.0,74.0,100.0
0.0106488997116684,70.0,74.0,100.0
-0.0189747996628284,70.5,74.0,100.0
0.0303980000317096,71.0,74.0,100.0
1.165969967842102,71.0,74.0,100.0
0.0797709003090858,71.0,74.0,100.0
0.376008003950119,71.0,74.5,100.0
-0.0387240014970302,71.0,75.0,100.0
-0.0288494005799293,71.0,74.5,100.0
