ECG,HR,MAP,SPO2
0.2377640008926391,69.0,80.0,100.0
-0.0091002704575657,69.0,79.5,100.0
-0.0091002704575657,69.0,79.0,100.0
0.0205233991146087,69.0,79.5,100.0
-0.0091002704575657,69.0,80.0,100.0
0.0402726009488105,68.5,80.0,100.0
0.0797709003090858,68.0,80.0,100.0
0.1883910000324249,68.0,80.0,100.0
0.0205233991146087,68.0,80.0,100.0
0.00077429699013,68.0,80.0,100.0
0.0205233991146087,68.0,80.0,100.0
0.297010987997055,68.0,79.5,100.0
0.0402726009488105,68.0,79.0,100.0
0.1488929986953735,68.5,79.0,100.0
0.00077429699013,69.0,79.0,100.0
0.0205233991146087,69.0,79.5,100.0
0.0106488997116684,69.0,80.0,100.0
0.0106488997116684,69.0,79.5,100.0
0.1291439980268478,69.0,79.0,100.0
0.0995199978351593,69.0,79.5,100.0
0.2772620022296905,69.0,80.0,100.0
0.00077429699013,69.0,80.0,100.0
-0.0288494005799293,69.0,80.0,100.0
-0.0189747996628284,68.5,79.5,100.0
0.0106488997116684,68.0,79.0,100.0
0.0402726009488105,68.0,79.0,100.0
0.0896454006433487,68.0,79.0,100.0
0.2575129866600036,68.0,79.0,100.0
-0.1670929938554763,68.0,79.0,100.0
-0.2855879962444305,68.5,79.5,100.0
-0.1572189927101135,69.0,80.0,100.0
1.126479983329773,69.0,79.5,100.0
-0.0584730990231037,69.0,79.0,100.0
0.0501471012830734,72.5,79.5,100.0
0.0303980000317096,76.0,80.0,100.0
0.0106488997116684,77.0,80.0,100.0
-0.6015740036964417,78.0,80.0,100.0
0.5734990239143372,77.0,80.0,100.0
-0.6706960201263428,76.0,80.0,100.0
0.297010987997055,76.0,80.0,100.0
0.00077429699013,76.0,80.0,100.0
-0.0091002704575657,76.0,80.0,100.0
0.00077429699013,76.0,80.0,100.0
0.0205233991146087,75.5,80.0,100.0
0.4747540056705475,75.0,80.0,100.0
0.0205233991146087,71.0,80.0,100.0
0.0995199978351593,67.0,80.0,100.0
-1.4804099798202517,67.5,80.0,100.0
-0.7398179769515991,68.0,80.0,100.0
0.0205233991146087,68.0,80.0,100.0
-0.0091002704575657,68.0,80.0,100.0
0.5833740234375,68.0,79.5,100.0
0.0303980000317096,68.0,79.0,100.0
0.1982659995555877,70.5,79.0,100.0
-0.0683476999402046,73.0,79.0,100.0
0.0106488997116684,73.0,79.0,100.0
0.0106488997116684,73.0,79.0,100.0
0.0106488997116684,73.0,79.0,100.0
0.7512419819831848,73.0,79.0,100.0
0.0698963031172752,70.5,79.0,100.0
0.1982659995555877,68.0,79.0,100.0
0.00077429699013,68.0,79.0,100.0
-0.0091002704575657,68.0,79.0,100.0
-0.0189747996628284,68.0,79.0,100.0
-0.0091002704575657,68.0,79.0,100.0
0.1686419993638992,68.0,79.0,100.0
0.0797709003090858,68.0,79.0,100.0
0.2673879861831665,68.0,79.0,100.0
0.0106488997116684,68.0,79.0,100.0
0.0698963031172752,68.0,79.0,100.0
0.0501471012830734,68.0,79.0,100.0
-0.0091002704575657,68.0,79.0,100.0
-0.1177209988236427,68.0,79.0,100.0
0.0995199978351593,68.0,79.0,100.0
0.0402726009488105,68.0,79.0,100.0
-0.0189747996628284,70.5,79.0,100.0
-0.0091002704575657,73.0,79.0,100.0
-0.0091002704575657,73.0,78.5,100.0
1.2054699659347534,73.0,78.0,100.0
0.0205233991146087,73.0,78.5,100.0
0.1883910000324249,73.0,79.0,100.0
-0.0288494005799293,73.0,78.5,100.0
-0.0288494005799293,73.0,78.0,100.0
0.0205233991146087,73.0,78.0,100.0
0.00077429699013,73.0,78.0,100.0
0.119268998503685,71.0,78.5,100.0
0.060021698474884,69.0,79.0,100.0
0.2377640008926391,69.0,78.5,100.0
0.5537499785423279,69.0,78.0,100.0
-0.2757140100002289,68.5,78.5,100.0
-0.0683476999402046,68.0,79.0,100.0
0.0106488997116684,68.0,78.5,100.0
0.0205233991146087,68.0,78.0,100.0
0.0797709003090858,70.0,78.0,100.0
0.2278890013694763,72.0,78.0,100.0
-0.0387240014970302,72.0,78.5,100.0
-0.1572189927101135,72.0,79.0,100.0
0.0402726009488105,72.0,79.0,100.0
0.0106488997116684,72.0,79.0,100.0
0.0797709003090858,70.0,77.0,100.0
0.060021698474884,68.0,75.0,100.0
0.2081400007009506,68.0,74.5,100.0
-0.0189747996628284,68.0,74.0,100.0
0.0106488997116684,68.0,74.5,100.0
0.0205233991146087,68.0,75.0,100.0
0.4451299905776977,68.0,75.0,100.0
-0.2757140100002289,68.0,75.0,100.0
0.2377640008926391,68.0,75.5,100.0
0.1390179991722107,68.0,76.0,100.0
-0.0979714021086692,72.0,76.5,100.0
-0.088096797466278,76.0,77.0,100.0
0.0205233991146087,76.0,77.0,100.0
0.0205233991146087,76.0,77.0,100.0
0.0501471012830734,76.0,77.0,100.0
0.0797709003090858,76.0,77.0,100.0
0.1093949973583221,75.5,77.5,100.0
0.0303980000317096,75.0,78.0,100.0
0.00077429699013,71.5,78.0,100.0
0.00077429699013,68.0,78.0,100.0
0.060021698474884,68.0,78.5,100.0
0.060021698474884,68.0,79.0,100.0
0.0995199978351593,68.0,79.0,100.0
0.0303980000317096,68.0,79.0,100.0
-0.0288494005799293,68.0,79.0,100.0
0.00077429699013,68.0,79.0,100.0
-0.0091002704575657,68.0,79.0,100.0
0.8499869704246521,68.0,79.0,100.0
0.0501471012830734,68.0,79.0,100.0
0.1883910000324249,68.0,79.0,100.0
-0.0091002704575657,68.5,79.0,100.0
0.0106488997116684,69.0,79.0,100.0
0.0303980000317096,68.5,79.0,100.0
-0.0189747996628284,68.0,79.0,100.0
0.297010987997055,68.0,79.0,100.0
0.119268998503685,68.0,79.0,100.0
0.3365100026130676,68.0,79.0,100.0
-0.0091002704575657,68.0,79.0,100.0
0.00077429699013,68.0,78.5,100.0
0.0106488997116684,68.0,78.0,100.0
-0.0091002704575657,68.0,78.5,100.0
0.4352549910545349,68.0,79.0,100.0
0.0501471012830734,68.0,78.5,100.0
0.1587669998407364,68.0,78.0,100.0
-0.0485985986888408,68.0,78.0,100.0
-0.0189747996628284,68.0,78.0,100.0
0.0106488997116684,68.0,78.0,100.0
0.0205233991146087,68.0,78.0,100.0
2.3213000297546387,68.0,78.0,100.0
-0.2164659947156906,68.0,78.0,100.0
-0.1177209988236427,68.0,78.0,100.0
0.1291439980268478,68.0,78.0,100.0
0.0106488997116684,68.0,78.0,100.0
-0.2065919935703277,68.0,78.0,100.0
-0.0189747996628284,68.0,78.0,100.0
-0.0091002704575657,68.0,78.0,100.0
0.1093949973583221,70.0,78.0,100.0
0.00077429699013,72.0,78.0,100.0
0.1883910000324249,72.0,78.0,100.0
-0.088096797466278,72.0,78.0,100.0
0.0303980000317096,72.0,78.0,100.0
-0.0387240014970302,72.0,78.0,100.0
-0.0782222971320152,73.0,78.0,100.0
0.4846279919147491,74.0,78.0,100.0
0.0402726009488105,75.5,78.0,100.0
0.1982659995555877,77.0,78.0,100.0
-0.0683476999402046,80.5,78.0,100.0
0.0205233991146087,84.0,78.0,100.0
0.0106488997116684,84.0,78.0,100.0
0.00077429699013,84.0,78.0,100.0
0.4550049901008606,80.0,78.0,100.0
0.4550049901008606,76.0,78.0,100.0
0.2377640008926391,76.0,78.0,100.0
-0.0189747996628284,76.0,78.0,100.0
0.0106488997116684,76.0,78.0,100.0
0.0205233991146087,76.0,78.0,100.0
0.0106488997116684,74.5,78.0,100.0
0.7117429971694946,73.0,78.0,100.0
0.0205233991146087,70.5,78.0,100.0
0.0995199978351593,68.0,78.0,100.0
0.1488929986953735,68.0,78.0,100.0
0.00077429699013,68.0,78.0,100.0
0.0205233991146087,68.0,77.5,100.0
-0.0288494005799293,68.0,77.0,100.0
0.00077429699013,68.0,77.5,100.0
0.1587669998407364,68.0,78.0,100.0
0.0501471012830734,67.5,78.0,100.0
0.1488929986953735,67.0,78.0,100.0
-0.0288494005799293,67.0,77.5,100.0
0.00077429699013,67.0,77.0,100.0
-0.0091002704575657,67.0,77.5,100.0
0.0106488997116684,67.0,78.0,100.0
0.00077429699013,67.0,77.5,100.0
0.0797709003090858,67.0,77.0,100.0
0.0797709003090858,67.0,77.0,100.0
0.1883910000324249,67.0,77.0,100.0
-0.0091002704575657,67.0,77.0,100.0
0.0205233991146087,67.0,77.0,100.0
-0.0288494005799293,67.0,77.0,100.0
0.0205233991146087,67.0,77.0,100.0
0.0106488997116684,67.0,77.0,100.0
0.0205233991146087,67.0,77.0,100.0
0.0698963031172752,67.0,77.0,100.0
0.2575129866600036,67.0,77.0,100.0
-0.0189747996628284,67.0,77.0,100.0
-0.0091002704575657,67.0,77.0,100.0
0.0303980000317096,67.0,77.0,100.0
-0.0091002704575657,67.0,77.0,100.0
1.096850037574768,67.0,76.5,100.0
0.0402726009488105,67.0,76.0,100.0
0.1390179991722107,67.0,76.5,100.0
0.0205233991146087,67.0,77.0,100.0
-0.0091002704575657,67.5,77.0,100.0
0.00077429699013,68.0,77.0,100.0
0.0106488997116684,68.0,77.0,100.0
-0.0091002704575657,68.0,77.0,100.0
0.060021698474884,68.0,77.0,100.0
0.060021698474884,68.0,77.0,100.0
0.2772620022296905,68.0,77.0,100.0
-0.0189747996628284,68.0,77.0,100.0
-0.0091002704575657,68.0,77.5,100.0
0.0205233991146087,68.0,78.0,100.0
-0.0091002704575657,68.0,77.5,100.0
0.4056319892406463,68.0,77.0,100.0
0.0698963031172752,68.0,77.5,100.0
0.2278890013694763,68.0,78.0,100.0
-0.0189747996628284,68.0,78.0,100.0
-0.0091002704575657,68.0,78.0,100.0
-0.0189747996628284,68.0,78.0,100.0
0.00077429699013,68.0,78.0,100.0
0.0995199978351593,68.0,78.0,100.0
0.0896454006433487,68.0,78.0,100.0
0.247639000415802,68.0,78.0,100.0
-0.0288494005799293,68.0,78.0,100.0
-0.0288494005799293,68.0,78.0,100.0
0.0205233991146087,68.0,78.0,100.0
-0.0189747996628284,68.0,78.0,100.0
1.1067299842834473,68.0,78.0,100.0
0.0303980000317096,68.0,77.5,100.0
0.0896454006433487,68.0,77.0,100.0
0.2278890013694763,67.5,77.0,100.0
-0.0387240014970302,67.0,77.0,100.0
-0.0288494005799293,67.0,77.0,100.0
0.0106488997116684,67.0,77.0,100.0
0.0303980000317096,67.0,77.0,100.0
0.0205233991146087,67.0,77.0,100.0
0.0896454006433487,67.0,77.0,100.0
0.0501471012830734,67.0,77.0,100.0
0.1982659995555877,67.0,76.5,100.0
0.060021698474884,67.0,76.0,100.0
-0.0189747996628284,66.5,76.5,100.0
0.00077429699013,66.0,77.0,100.0
0.0106488997116684,66.0,77.0,100.0
-0.0189747996628284,66.0,77.0,100.0
0.9586079716682434,66.0,77.0,100.0
0.0303980000317096,66.0,77.0,100.0
0.1093949973583221,66.0,77.0,100.0
0.1883910000324249,66.0,77.0,100.0
-0.0485985986888408,66.5,77.5,100.0
-0.0189747996628284,67.0,78.0,100.0
0.0106488997116684,67.0,78.5,100.0
-0.0091002704575657,67.0,79.0,100.0
1.0771000385284424,67.0,79.0,100.0
0.0303980000317096,67.0,79.0,100.0
0.178516998887062,67.0,79.0,100.0
-0.0091002704575657,67.0,79.0,100.0
0.00077429699013,67.5,79.0,100.0
0.0106488997116684,68.0,79.0,100.0
0.0205233991146087,68.0,79.0,100.0
0.1587669998407364,68.0,79.0,100.0
0.0896454006433487,68.0,79.0,100.0
0.1982659995555877,68.0,79.0,100.0
-0.0091002704575657,68.5,79.0,100.0
0.00077429699013,69.0,79.0,100.0
0.00077429699013,69.0,79.5,100.0
0.0501471012830734,69.0,80.0,100.0
0.0896454006433487,69.5,80.0,100.0
0.0205233991146087,70.0,80.0,100.0
-0.0091002704575657,70.0,80.0,100.0
0.0205233991146087,70.0,80.0,100.0
0.7512419819831848,70.0,80.0,100.0
0.0797709003090858,70.0,80.0,100.0
0.1587669998407364,70.5,80.0,100.0
-0.0288494005799293,71.0,80.0,100.0
0.0106488997116684,71.0,80.0,100.0
0.1390179991722107,71.0,80.0,100.0
0.0402726009488105,71.0,80.0,100.0
0.247639000415802,71.0,80.0,100.0
-0.0288494005799293,71.0,80.0,100.0
0.00077429699013,71.0,80.0,100.0
0.6821200251579285,71.5,80.5,100.0
0.0402726009488105,72.0,81.0,100.0
0.1587669998407364,72.0,80.5,100.0
-0.0288494005799293,72.0,80.0,100.0
0.0205233991146087,72.0,80.5,100.0
0.7611160278320312,72.0,81.0,100.0
0.0995199978351593,72.0,81.0,100.0
0.0106488997116684,72.0,81.0,100.0
0.00077429699013,72.0,81.0,100.0
-0.0387240014970302,72.0,81.0,100.0
0.247639000415802,72.0,81.5,100.0
0.1093949973583221,72.0,82.0,100.0
-0.0189747996628284,72.0,81.5,100.0
0.0205233991146087,72.0,81.0,100.0
0.00077429699013,72.0,81.5,100.0
0.1390179991722107,72.0,82.0,100.0
0.1488929986953735,72.0,82.0,100.0
0.0106488997116684,72.0,82.0,100.0
0.0205233991146087,72.0,81.5,100.0
0.00077429699013,72.0,81.0,100.0
0.8499869704246521,72.0,81.0,100.0
0.0995199978351593,72.0,81.0,100.0
0.1686419993638992,71.5,80.5,100.0
0.0106488997116684,71.0,80.0,100.0
-0.0091002704575657,71.0,80.0,100.0
0.0205233991146087,71.0,80.0,100.0
0.0501471012830734,71.0,80.0,100.0
0.1291439980268478,71.0,80.0,100.0
0.0106488997116684,70.5,79.5,100.0
-0.0091002704575657,70.0,79.0,100.0
-0.0091002704575657,70.0,79.5,100.0
0.0501471012830734,70.0,80.0,100.0
0.0303980000317096,70.0,79.5,100.0
0.1390179991722107,70.0,79.0,100.0
-0.0387240014970302,70.0,79.0,100.0
0.00077429699013,70.0,79.0,100.0
0.0106488997116684,70.0,79.0,100.0
0.7709910273551941,70.0,79.0,100.0
0.0303980000317096,70.0,79.0,100.0
0.2871370017528534,70.0,79.0,100.0
-0.0189747996628284,70.0,79.5,100.0
-0.0091002704575657,70.0,80.0,100.0
-0.0091002704575657,70.0,79.5,100.0
0.5142520070075989,70.0,79.0,100.0
0.0797709003090858,70.0,79.5,100.0
0.3167609870433807,70.0,80.0,100.0
0.00077429699013,70.0,80.0,100.0
-0.0288494005799293,70.0,80.0,100.0
-0.0091002704575657,70.0,80.0,100.0
0.9191089868545532,70.0,80.0,100.0
0.060021698474884,69.5,80.0,100.0
0.297010987997055,69.0,80.0,100.0
0.00077429699013,69.0,79.5,100.0
0.0106488997116684,69.0,79.0,100.0
0.0106488997116684,69.0,79.5,100.0
0.622871994972229,69.0,80.0,100.0
0.0896454006433487,69.0,80.0,100.0
0.1883910000324249,69.0,80.0,100.0
-0.0091002704575657,69.0,80.0,100.0
-0.0189747996628284,69.0,80.0,100.0
0.0303980000317096,69.0,80.5,100.0
0.7314929962158203,69.0,81.0,100.0
0.0501471012830734,69.0,80.5,100.0
0.1982659995555877,69.0,80.0,100.0
-0.0387240014970302,69.0,80.5,100.0
-0.0091002704575657,69.0,81.0,100.0
0.00077429699013,69.0,81.0,100.0
-0.0189747996628284,69.0,81.0,100.0
0.0303980000317096,69.0,80.5,100.0
0.0698963031172752,69.0,80.0,100.0
0.2278890013694763,69.0,80.0,100.0
-0.0288494005799293,69.0,80.0,100.0
0.0205233991146087,69.0,80.0,100.0
0.0205233991146087,69.0,80.0,100.0
0.7808650135993958,69.0,80.0,100.0
0.0501471012830734,69.0,80.0,100.0
0.247639000415802,69.0,80.0,100.0
-0.0091002704575657,69.0,80.0,100.0
-0.0091002704575657,69.0,80.0,100.0
-0.0091002704575657,69.0,80.0,100.0
0.0205233991146087,69.0,80.0,100.0
0.0698963031172752,69.0,80.0,100.0
0.1093949973583221,69.0,80.0,100.0
0.060021698474884,69.0,80.0,100.0
-0.0189747996628284,69.0,80.0,100.0
0.0303980000317096,69.0,80.0,100.0
-0.0091002704575657,69.0,80.0,100.0
0.9882310032844543,69.0,80.0,100.0
0.060021698474884,69.0,80.0,100.0
0.247639000415802,69.0,80.0,100.0
-0.0091002704575657,69.0,80.0,100.0
-0.0387240014970302,69.0,80.0,100.0
0.0303980000317096,69.0,80.88095238095238,100.0
0.0303980000317096,69.0,81.76190476190476,100.0
0.0797709003090858,69.0,82.64285714285714,100.0
0.0896454006433487,69.0,83.52380952380952,100.0
0.1587669998407364,69.0,84.4047619047619,100.0
0.00077429699013,69.0,85.28571428571429,100.0
0.0205233991146087,69.0,86.16666666666667,100.0
0.0106488997116684,69.0,87.04761904761905,100.0
0.1390179991722107,69.0,87.92857142857143,100.0
0.119268998503685,69.0,88.80952380952381,100.0
0.1883910000324249,69.0,89.69047619047619,100.0
-0.0189747996628284,69.0,90.57142857142856,100.0
0.0303980000317096,69.0,91.45238095238096,100.0
-0.0387240014970302,69.0,92.33333333333331,100.0
1.0277299880981443,69.0,93.21428571428572,100.0
0.0698963031172752,69.0,94.0952380952381,100.0
0.2278890013694763,69.0,94.97619047619048,100.0
0.0303980000317096,69.0,95.85714285714286,100.0
0.0106488997116684,69.0,96.73809523809524,100.0
-0.0288494005799293,69.0,97.61904761904762,100.0
0.0106488997116684,69.0,98.5,100.0
0.060021698474884,69.0,99.38095238095238,100.0
0.0995199978351593,69.0,100.26190476190476,100.0
0.0698963031172752,69.0,101.14285714285714,100.0
-0.0189747996628284,69.0,102.02380952380952,100.0
0.00077429699013,69.0,102.9047619047619,100.0
0.00077429699013,69.0,103.78571428571428,100.0
0.060021698474884,69.0,104.66666666666669,100.0
0.0995199978351593,69.0,105.54761904761904,100.0
0.0303980000317096,69.0,106.42857142857144,100.0
-0.0091002704575657,69.0,107.3095238095238,100.0
0.0106488997116684,69.0,108.1904761904762,100.0
0.0205233991146087,69.5,109.07142857142856,100.0
0.0797709003090858,70.0,109.95238095238096,100.0
0.1093949973583221,70.0,110.83333333333331,100.0
0.0303980000317096,70.0,111.71428571428572,100.0
-0.0189747996628284,69.5,112.59523809523807,100.0
0.00077429699013,69.0,113.47619047619048,100.0
-0.0189747996628284,69.0,114.35714285714286,100.0
0.4056319892406463,69.0,115.23809523809524,100.0
0.0698963031172752,69.0,116.11904761904762,100.0
0.3562589883804321,69.0,117.0,100.0
0.060021698474884,69.0,97.5,100.0
0.2377640008926391,69.0,78.0,100.0
0.0896454006433487,69.0,78.0,100.0
0.00077429699013,69.0,78.0,100.0
0.0205233991146087,69.0,88.0,100.0
0.1587669998407364,69.0,98.0,100.0
-0.0091002704575657,69.0,98.0,100.0
0.00077429699013,69.0,98.0,100.0
0.0106488997116684,69.0,100.6,100.0
-0.0091002704575657,69.0,103.2,100.0
0.0402726009488105,69.0,105.8,100.0
0.1587669998407364,69.0,108.4,100.0
-0.0288494005799293,69.0,111.0,100.0
0.00077429699013,69.0,113.6,100.0
0.0303980000317096,69.5,116.2,100.0
0.2081400007009506,70.0,118.8,100.0
0.0501471012830734,70.0,121.4,100.0
0.247639000415802,70.0,124.0,100.0
-0.0387240014970302,70.0,126.6,100.0
0.00077429699013,70.0,129.2,100.0
0.0303980000317096,70.0,131.8,100.0
0.2377640008926391,70.0,134.4,100.0
0.0106488997116684,70.0,137.0,100.0
0.1686419993638992,70.0,139.6,100.0
0.00077429699013,69.5,142.2,100.0
0.0106488997116684,69.0,144.8,100.0
0.0106488997116684,69.0,147.4,100.0
-0.0189747996628284,69.0,150.0,100.0
0.0501471012830734,69.0,152.6,100.0
0.0797709003090858,69.0,155.2,100.0
0.178516998887062,69.0,157.8,100.0
0.00077429699013,69.0,160.4,100.0
-0.0189747996628284,69.0,163.0,100.0
0.0106488997116684,69.0,165.6,100.0
0.9882310032844543,69.0,168.2,100.0
0.0501471012830734,69.0,170.8,100.0
0.2377640008926391,69.0,173.4,100.0
-0.0091002704575657,69.0,176.0,100.0
-0.0288494005799293,69.0,145.5,100.0
0.0106488997116684,69.0,115.0,100.0
-0.0091002704575657,69.0,105.5,100.0
0.0303980000317096,69.0,96.0,100.0
0.1390179991722107,69.0,91.0,100.0
0.00077429699013,69.0,86.0,100.0
-0.0091002704575657,69.0,82.0,100.0
-0.0387240014970302,69.0,78.0,100.0
0.060021698474884,69.0,77.0,100.0
0.6919940114021301,69.0,76.0,100.0
0.0896454006433487,69.0,75.0,100.0
0.247639000415802,69.0,74.0,100.0
-0.0091002704575657,70.0,74.0,100.0
-0.0091002704575657,71.0,74.0,100.0
0.0303980000317096,71.0,73.5,100.0
-0.0288494005799293,71.0,73.0,100.0
-0.0091002704575657,71.0,73.0,100.0
0.119268998503685,71.0,73.0,100.0
0.0303980000317096,71.0,73.0,100.0
-0.0189747996628284,71.0,73.0,100.0
0.0205233991146087,70.0,73.5,100.0
-0.0189747996628284,69.0,74.0,100.0
0.178516998887062,69.0,74.0,100.0
0.0698963031172752,69.0,74.0,100.0
0.2673879861831665,69.0,74.0,100.0
-0.0387240014970302,69.0,74.0,100.0
0.00077429699013,69.0,74.0,100.0
0.0303980000317096,69.0,74.0,100.0
0.6426209807395935,69.0,74.5,100.0
0.0402726009488105,69.0,75.0,100.0
0.1488929986953735,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
0.00077429699013,69.0,75.0,100.0
0.0205233991146087,69.0,75.0,100.0
-0.0091002704575657,68.5,75.5,100.0
0.4352549910545349,68.0,76.0,100.0
0.0698963031172752,68.0,75.5,100.0
0.5636249780654907,68.0,75.0,100.0
-0.088096797466278,68.0,75.5,100.0
0.0205233991146087,68.0,76.0,100.0
0.0205233991146087,68.0,76.0,100.0
-0.0387240014970302,68.0,76.0,100.0
0.1982659995555877,68.0,76.5,100.0
0.1291439980268478,68.0,77.0,100.0
0.0501471012830734,68.0,77.0,100.0
0.0205233991146087,68.0,77.0,100.0
-0.0387240014970302,70.0,77.0,100.0
0.00077429699013,72.0,77.0,100.0
0.297010987997055,72.0,77.0,100.0
0.0698963031172752,72.0,77.0,100.0
0.2871370017528534,72.0,77.0,100.0
0.0106488997116684,72.0,77.0,100.0
-0.0189747996628284,70.5,77.0,100.0
-0.0189747996628284,69.0,77.0,100.0
0.3957569897174835,69.0,77.0,100.0
0.0698963031172752,69.0,77.0,100.0
0.3068859875202179,69.0,77.0,100.0
0.00077429699013,69.0,77.0,100.0
-0.0485985986888408,69.5,77.5,100.0
0.0106488997116684,70.0,78.0,100.0
0.504377007484436,69.5,77.5,100.0
0.060021698474884,69.0,77.0,100.0
0.376008003950119,69.0,77.5,100.0
0.00077429699013,69.0,78.0,100.0
-0.0189747996628284,69.0,78.0,100.0
0.0303980000317096,69.0,78.0,100.0
0.9882310032844543,69.0,78.0,100.0
0.0303980000317096,69.0,78.0,100.0
0.2871370017528534,69.0,78.0,100.0
-0.0091002704575657,69.0,78.0,100.0
0.00077429699013,69.0,78.0,100.0
-0.0091002704575657,69.0,78.0,100.0
0.5340009927749634,69.5,78.0,100.0
0.0896454006433487,70.0,78.0,100.0
0.297010987997055,70.0,78.0,100.0
-0.088096797466278,70.0,78.0,100.0
-0.0091002704575657,72.0,77.5,100.0
0.3661330044269562,74.0,77.0,100.0
0.060021698474884,72.5,76.0,100.0
0.2575129866600036,71.0,75.0,100.0
0.00077429699013,71.0,74.5,100.0
-0.0189747996628284,71.0,74.0,100.0
0.0303980000317096,70.5,74.0,100.0
-0.0091002704575657,70.0,74.0,100.0
0.060021698474884,69.0,74.0,100.0
0.0797709003090858,68.0,74.0,100.0
0.1093949973583221,68.0,73.5,100.0
-0.0189747996628284,68.0,73.0,100.0
-0.0091002704575657,68.0,73.0,100.0
0.0205233991146087,68.0,73.0,100.0
0.1488929986953735,68.5,73.5,100.0
0.0896454006433487,69.0,74.0,100.0
0.0995199978351593,69.0,74.5,100.0
-0.0782222971320152,69.0,75.0,100.0
-0.0091002704575657,70.0,75.5,100.0
-0.0189747996628284,71.0,76.0,100.0
0.060021698474884,71.0,76.0,100.0
