ECG,HR,MAP,SPO2
0.0797709003090858,68.5,73.0,99.0
0.1488929986953735,69.0,73.0,99.0
-0.0387240014970302,69.5,73.0,98.5
-0.0288494005799293,70.0,73.0,98.0
-0.0189747996628284,70.0,73.5,98.0
0.1093949973583221,70.0,74.0,98.0
0.2180150002241134,70.5,74.0,98.5
-0.0288494005799293,71.0,74.0,99.0
-0.0485985986888408,70.0,75.0,99.0
-0.0189747996628284,69.0,76.0,99.0
0.0698963031172752,70.0,76.0,99.0
0.2575129866600036,71.0,76.0,99.0
-0.0189747996628284,71.0,76.5,99.0
0.0303980000317096,71.0,77.0,99.0
0.0303980000317096,71.5,77.5,99.0
0.0896454006433487,72.0,78.0,99.0
0.3365100026130676,72.0,78.0,99.0
-0.0189747996628284,72.0,78.0,99.0
-0.0288494005799293,72.0,78.5,98.5
0.0205233991146087,72.0,79.0,98.0
0.060021698474884,72.0,79.0,98.5
0.2278890013694763,72.0,79.0,99.0
-0.0189747996628284,73.0,79.0,99.0
0.0106488997116684,74.0,79.0,99.0
0.0106488997116684,73.0,78.5,99.0
0.0896454006433487,72.0,78.0,99.0
0.1982659995555877,71.5,77.5,99.0
-0.0288494005799293,71.0,77.0,99.0
0.00077429699013,71.0,77.5,99.0
0.00077429699013,71.0,78.0,99.0
0.2377640008926391,70.5,78.0,99.0
0.119268998503685,70.0,78.0,99.0
-0.0189747996628284,70.5,78.5,99.0
-0.0189747996628284,71.0,79.0,99.0
0.00077429699013,71.5,79.5,99.0
0.0698963031172752,72.0,80.0,99.0
0.0205233991146087,72.0,80.0,99.0
0.00077429699013,72.0,80.0,99.0
-0.0091002704575657,72.0,78.5,99.0
0.9388579726219176,72.0,77.0,99.0
0.1587669998407364,72.5,77.5,99.0
-0.0387240014970302,73.0,78.0,99.0
-0.0189747996628284,73.0,79.0,99.0
0.0303980000317096,73.0,80.0,99.0
0.1093949973583221,71.0,81.0,99.0
0.1587669998407364,69.0,82.0,99.0
0.0106488997116684,71.0,82.5,99.0
0.0106488997116684,73.0,83.0,99.0
0.0896454006433487,73.5,84.0,99.0
0.3957569897174835,74.0,85.0,99.0
0.0205233991146087,74.0,85.5,99.0
-0.0091002704575657,74.0,86.0,99.0
0.0995199978351593,74.0,86.0,99.0
0.1982659995555877,74.0,86.0,99.0
-0.0387240014970302,74.0,86.0,99.0
-0.0091002704575657,74.0,86.0,99.0
0.9487329721450806,73.5,85.5,99.0
0.1093949973583221,73.0,85.0,99.0
0.00077429699013,73.0,85.0,99.0
0.00077429699013,73.0,85.0,99.0
-0.2362149953842163,73.0,85.0,99.0
-0.0288494005799293,73.0,85.0,99.0
0.3858830034732818,73.0,85.0,99.0
0.0106488997116684,73.0,85.0,99.0
0.00077429699013,73.0,85.0,99.0
0.4253810048103332,73.0,85.0,99.0
-0.1572189927101135,73.0,84.5,99.0
0.1488929986953735,73.0,84.0,99.0
0.0106488997116684,73.0,84.5,99.5
0.00077429699013,73.0,85.0,100.0
0.4352549910545349,73.0,84.5,100.0
0.1093949973583221,73.0,84.0,100.0
0.1488929986953735,72.5,83.5,99.5
-0.0091002704575657,72.0,83.0,99.0
0.0205233991146087,71.5,83.0,99.0
0.00077429699013,71.0,83.0,99.0
0.0896454006433487,71.0,82.5,99.0
0.3068859875202179,71.0,82.0,99.0
-0.0387240014970302,71.0,82.0,99.0
0.0402726009488105,71.0,82.0,99.0
0.0106488997116684,71.0,81.5,99.5
0.0402726009488105,71.0,81.0,100.0
0.2180150002241134,71.0,80.5,100.0
0.00077429699013,71.0,80.0,100.0
0.0303980000317096,71.0,80.5,100.0
0.0205233991146087,71.0,81.0,100.0
0.0896454006433487,71.0,80.5,100.0
0.1982659995555877,71.0,80.0,100.0
-0.0387240014970302,71.0,80.5,100.0
-0.0189747996628284,71.0,81.0,100.0
0.0303980000317096,71.5,81.0,100.0
0.060021698474884,72.0,81.0,100.0
0.3957569897174835,72.0,81.0,100.0
0.00077429699013,72.0,81.0,100.0
0.0106488997116684,72.0,81.5,100.0
1.235100030899048,72.0,82.0,100.0
0.1587669998407364,72.0,82.0,100.0
0.0106488997116684,72.0,82.0,100.0
0.0501471012830734,72.0,82.5,100.0
-0.0584730990231037,72.0,83.0,100.0
0.0797709003090858,72.5,83.0,100.0
0.1883910000324249,73.0,83.0,100.0
0.00077429699013,72.5,83.0,100.0
0.0303980000317096,72.0,83.0,100.0
0.0205233991146087,72.0,83.0,100.0
0.0797709003090858,72.0,83.0,100.0
0.2673879861831665,72.0,80.5,100.0
-0.0979714021086692,72.0,78.0,100.0
0.0205233991146087,72.0,78.5,100.0
0.0501471012830734,72.0,79.0,100.0
0.060021698474884,70.5,79.5,100.0
0.1587669998407364,69.0,80.0,100.0
-0.0782222971320152,71.0,80.5,100.0
-0.0288494005799293,73.0,81.0,100.0
0.119268998503685,73.0,81.5,100.0
0.2377640008926391,73.0,82.0,100.0
-0.186842992901802,73.0,82.5,100.0
-0.1078459993004798,73.0,83.0,100.0
0.0106488997116684,73.0,83.5,100.0
0.119268998503685,73.0,84.0,100.0
0.3365100026130676,73.0,84.0,99.5
-0.0288494005799293,73.0,84.0,99.0
-0.0091002704575657,73.0,84.0,99.0
0.6129980087280273,73.0,84.0,99.0
0.0995199978351593,72.5,84.5,99.5
0.4253810048103332,72.0,85.0,100.0
-0.0189747996628284,72.0,84.0,100.0
-0.0189747996628284,72.0,83.0,100.0
0.0303980000317096,71.5,83.0,99.5
0.0698963031172752,71.0,83.0,99.0
0.3957569897174835,71.0,82.5,99.0
-0.0288494005799293,71.0,82.0,99.0
0.0205233991146087,71.0,81.5,99.0
0.0205233991146087,71.0,81.0,99.0
-0.0189747996628284,71.0,81.0,99.5
0.2673879861831665,71.0,81.0,100.0
-0.0485985986888408,71.0,79.0,99.5
-0.0189747996628284,71.0,77.0,99.0
0.0303980000317096,71.0,77.0,99.0
0.0896454006433487,71.0,77.0,99.0
0.4352549910545349,71.5,77.0,99.0
0.0205233991146087,72.0,77.0,99.0
0.0106488997116684,72.0,77.5,99.0
0.7216179966926575,72.0,78.0,99.0
0.1686419993638992,72.0,78.5,99.0
-0.0091002704575657,72.0,79.0,99.0
0.00077429699013,72.5,79.5,99.0
-0.0091002704575657,73.0,80.0,99.0
0.0698963031172752,73.0,80.5,99.0
0.3365100026130676,73.0,81.0,99.0
0.00077429699013,73.0,81.5,99.0
-0.0288494005799293,73.0,82.0,99.0
0.119268998503685,73.0,82.0,99.0
0.2377640008926391,73.0,82.0,99.0
-0.0189747996628284,73.0,82.5,99.0
-0.0387240014970302,73.0,83.0,99.0
0.4747540056705475,73.0,82.5,99.0
0.1093949973583221,73.0,82.0,99.0
0.0402726009488105,73.0,83.0,99.0
-0.0288494005799293,73.0,84.0,99.0
0.00077429699013,73.0,83.5,99.0
0.0698963031172752,73.0,83.0,99.0
0.2772620022296905,73.0,83.0,99.0
-0.0091002704575657,73.0,83.0,99.0
0.0106488997116684,73.0,83.0,99.0
0.4648790061473846,73.0,83.0,99.0
0.119268998503685,73.0,83.0,99.0
0.0402726009488105,73.0,83.0,99.0
0.0106488997116684,73.0,83.5,99.0
0.0205233991146087,73.0,84.0,99.0
0.0698963031172752,73.0,83.5,99.0
0.297010987997055,73.0,83.0,99.0
-0.0091002704575657,73.0,83.5,99.0
-0.0288494005799293,73.0,84.0,99.0
1.1462199687957764,73.0,84.0,99.0
0.119268998503685,73.0,84.0,99.0
0.0106488997116684,73.0,84.0,99.0
0.00077429699013,73.0,84.0,99.0
-0.0288494005799293,73.0,84.5,99.0
0.0303980000317096,73.0,85.0,99.0
0.3858830034732818,73.0,85.0,99.0
0.00077429699013,73.0,85.0,99.0
0.00077429699013,73.0,84.5,99.0
1.2153500318527222,73.0,84.0,99.0
0.0797709003090858,73.0,84.5,99.5
0.0106488997116684,73.0,85.0,100.0
0.0106488997116684,73.0,84.0,100.0
0.00077429699013,73.0,83.0,100.0
0.0698963031172752,73.0,83.0,100.0
0.2278890013694763,73.0,83.0,100.0
-0.0387240014970302,72.5,83.0,100.0
0.0106488997116684,72.0,83.0,100.0
0.00077429699013,72.0,83.0,100.0
0.060021698474884,72.0,83.0,100.0
0.3266350030899048,72.0,83.5,100.0
-0.0288494005799293,72.0,84.0,100.0
0.0205233991146087,72.0,84.0,100.0
-0.0189747996628284,72.0,84.0,100.0
0.060021698474884,72.0,84.0,100.0
0.2871370017528534,72.0,84.0,100.0
-0.0091002704575657,71.5,84.0,100.0
0.0106488997116684,71.0,84.0,100.0
-0.0189747996628284,71.0,83.5,100.0
0.1883910000324249,71.0,83.0,100.0
0.1488929986953735,71.0,83.5,100.0
0.0205233991146087,71.0,84.0,100.0
0.0303980000317096,71.0,83.5,100.0
-0.0091002704575657,71.0,83.0,100.0
1.165969967842102,71.0,83.0,100.0
0.0995199978351593,71.0,83.0,100.0
0.2278890013694763,71.0,83.0,100.0
0.0106488997116684,71.0,83.0,100.0
-0.0288494005799293,71.0,83.0,100.0
0.0896454006433487,71.0,83.0,100.0
0.0501471012830734,71.0,83.0,100.0
0.4253810048103332,71.0,83.0,100.0
-0.0288494005799293,71.0,83.0,100.0
-0.0091002704575657,71.0,83.0,100.0
-0.0288494005799293,71.0,83.0,100.0
0.0402726009488105,71.0,83.0,100.0
0.1883910000324249,71.0,83.0,100.0
-0.0091002704575657,71.0,83.0,100.0
-0.0091002704575657,71.0,82.5,100.0
-0.0288494005799293,71.0,82.0,100.0
0.060021698474884,70.5,82.5,100.0
0.0995199978351593,70.0,83.0,100.0
0.2673879861831665,70.0,82.5,99.5
-0.0288494005799293,70.0,82.0,99.0
-0.0387240014970302,70.0,82.0,99.0
0.0106488997116684,70.0,82.0,99.0
0.8993600010871887,70.0,82.0,99.5
0.0797709003090858,70.0,82.0,100.0
0.3365100026130676,70.0,81.5,100.0
-0.0288494005799293,70.0,81.0,100.0
0.0106488997116684,70.0,81.5,100.0
0.00077429699013,70.0,82.0,100.0
0.247639000415802,70.0,81.5,100.0
0.1093949973583221,70.0,81.0,100.0
0.119268998503685,70.0,81.5,100.0
-0.0288494005799293,70.0,82.0,100.0
0.0205233991146087,70.0,81.5,100.0
0.1390179991722107,70.0,81.0,100.0
0.0501471012830734,70.5,81.0,100.0
0.1587669998407364,71.0,81.0,100.0
-0.0189747996628284,70.5,81.5,100.0
-0.0091002704575657,70.0,82.0,100.0
0.0303980000317096,70.0,82.0,100.0
0.0205233991146087,70.0,82.0,100.0
0.0698963031172752,70.0,82.0,100.0
0.2278890013694763,70.0,82.0,100.0
-0.0288494005799293,69.5,82.0,100.0
0.0106488997116684,69.0,82.0,100.0
-0.0189747996628284,69.5,82.0,100.0
0.0106488997116684,70.0,82.0,100.0
0.060021698474884,70.0,82.0,100.0
0.2081400007009506,70.0,82.0,100.0
-0.088096797466278,70.0,81.5,100.0
-0.255964994430542,70.0,81.0,100.0
-0.0189747996628284,70.0,81.5,100.0
0.3661330044269562,70.0,82.0,100.0
0.0797709003090858,70.0,82.0,100.0
0.2575129866600036,70.0,82.0,100.0
-0.0288494005799293,70.0,82.0,100.0
0.00077429699013,70.0,82.0,100.0
0.0205233991146087,70.0,82.0,99.5
0.4550049901008606,70.0,82.0,99.0
0.0797709003090858,70.0,81.5,99.0
0.2871370017528534,70.0,81.0,99.0
-0.0288494005799293,69.5,81.5,99.0
0.0303980000317096,69.0,82.0,99.0
0.0303980000317096,69.0,81.5,99.0
0.0106488997116684,69.0,81.0,99.0
0.0797709003090858,69.0,81.0,99.0
0.1488929986953735,69.0,81.0,99.0
0.1093949973583221,69.0,81.0,99.0
0.00077429699013,69.0,81.0,99.0
0.0205233991146087,69.0,81.0,99.0
0.00077429699013,69.0,81.0,99.0
0.9487329721450806,69.0,81.0,99.0
0.060021698474884,69.0,81.0,99.0
0.2575129866600036,69.0,81.0,99.0
-0.0091002704575657,69.0,81.0,99.0
-0.1275950074195861,68.5,81.0,99.0
0.0106488997116684,68.0,81.0,99.0
0.0205233991146087,68.0,81.0,99.0
0.2081400007009506,68.0,81.0,99.0
0.0402726009488105,68.0,80.5,99.0
0.1093949973583221,68.0,80.0,99.0
0.2772620022296905,68.0,80.0,99.0
-0.0584730990231037,68.0,80.0,99.0
0.00077429699013,67.5,80.0,99.0
0.0303980000317096,67.0,80.0,99.0
0.00077429699013,67.5,79.5,99.0
0.0303980000317096,68.0,79.0,99.0
0.1587669998407364,68.0,79.5,99.0
0.178516998887062,68.0,80.0,99.0
-0.0189747996628284,68.0,80.0,99.0
-0.0387240014970302,68.0,80.0,99.0
-0.0189747996628284,68.5,80.5,99.0
0.297010987997055,69.0,81.0,99.0
0.1291439980268478,69.0,80.5,99.0
0.1982659995555877,69.0,80.0,99.0
-0.0189747996628284,69.0,80.0,99.0
-0.0091002704575657,69.0,80.0,99.0
0.0303980000317096,69.5,80.5,99.0
0.0501471012830734,70.0,81.0,99.0
0.1587669998407364,70.0,81.0,99.0
-0.0091002704575657,70.0,81.0,99.0
-0.0288494005799293,70.0,81.0,99.0
0.0205233991146087,70.0,81.0,99.0
0.00077429699013,70.0,81.0,99.0
0.0402726009488105,70.0,81.0,99.0
0.119268998503685,69.5,81.0,99.0
0.0896454006433487,69.0,81.0,99.0
-0.0189747996628284,69.0,81.0,99.0
0.0106488997116684,69.0,81.0,99.0
0.00077429699013,69.0,81.0,99.0
0.0995199978351593,69.0,81.0,99.0
0.1587669998407364,69.0,81.5,99.0
0.060021698474884,69.0,82.0,99.0
-0.0091002704575657,69.0,82.0,99.0
0.00077429699013,69.0,82.0,99.0
-0.0288494005799293,69.5,81.5,99.0
0.0698963031172752,70.0,81.0,99.0
0.119268998503685,70.0,81.5,99.0
0.0106488997116684,70.0,82.0,99.0
-0.0091002704575657,70.0,82.0,99.0
-0.0091002704575657,70.0,82.0,99.0
0.0106488997116684,70.0,82.5,99.0
0.060021698474884,70.0,83.0,99.0
0.1883910000324249,70.0,83.0,99.0
0.0205233991146087,70.0,83.0,99.0
-0.0485985986888408,70.0,82.5,99.0
0.00077429699013,70.0,82.0,99.0
0.0106488997116684,70.0,82.5,99.0
0.060021698474884,70.0,83.0,99.0
0.1686419993638992,69.5,82.5,99.0
-0.0091002704575657,69.0,82.0,99.0
0.00077429699013,69.0,82.0,99.0
0.0303980000317096,69.0,82.0,99.0
0.8993600010871887,69.5,82.0,99.0
0.0797709003090858,70.0,82.0,99.0
0.3562589883804321,70.0,82.0,99.0
-0.0091002704575657,70.0,82.0,99.0
0.0106488997116684,70.0,82.0,99.0
0.0106488997116684,70.0,82.0,99.0
0.0205233991146087,70.5,82.0,99.0
0.1587669998407364,71.0,82.0,99.0
-0.0288494005799293,71.0,82.0,99.0
-0.0091002704575657,71.0,82.0,99.0
-0.0189747996628284,71.0,82.0,99.0
0.8598620295524597,71.0,82.0,99.0
0.0698963031172752,71.0,82.0,99.0
0.376008003950119,71.0,82.0,99.0
0.00077429699013,70.5,82.0,99.0
0.0205233991146087,70.0,82.0,99.0
-0.0387240014970302,70.0,82.0,99.0
0.0698963031172752,70.0,82.0,99.0
0.1488929986953735,70.0,82.0,99.0
-0.0091002704575657,70.0,82.0,99.0
-0.0288494005799293,70.0,82.0,99.0
0.0205233991146087,70.0,82.0,99.0
-0.0189747996628284,70.0,81.5,99.0
0.060021698474884,70.0,81.0,99.0
0.297010987997055,70.0,81.5,99.0
-0.0189747996628284,70.0,82.0,99.0
0.0205233991146087,70.0,81.5,99.0
-0.0091002704575657,70.0,81.0,99.0
0.8894860148429871,70.0,81.5,99.0
0.060021698474884,70.0,82.0,99.0
0.3562589883804321,70.0,82.0,99.0
0.00077429699013,70.0,82.0,99.0
-0.0387240014970302,70.0,82.0,99.0
0.00077429699013,70.0,82.0,99.0
0.0797709003090858,70.0,82.0,99.0
0.1390179991722107,70.0,82.0,99.0
-0.0189747996628284,70.0,82.0,99.0
0.00077429699013,70.0,82.0,99.0
-0.0091002704575657,70.0,82.0,99.0
0.7808650135993958,70.0,82.0,99.0
0.0995199978351593,70.0,82.0,99.0
0.3266350030899048,70.0,82.0,99.0
-0.0091002704575657,70.0,82.0,99.0
-0.0288494005799293,70.0,82.0,99.0
-0.0091002704575657,70.5,82.0,99.0
0.060021698474884,71.0,82.0,99.0
0.2575129866600036,71.0,82.0,99.0
-0.0091002704575657,71.0,82.0,99.0
-0.0288494005799293,71.0,82.0,99.0
-0.0091002704575657,71.0,82.0,99.0
0.0402726009488105,71.0,82.0,99.0
0.2180150002241134,71.0,82.0,99.0
-0.0189747996628284,71.0,82.0,99.0
0.0106488997116684,71.0,82.0,99.0
-0.0189747996628284,71.5,82.5,99.0
0.0402726009488105,72.0,83.0,99.0
0.2871370017528534,72.0,82.5,99.0
-0.0091002704575657,72.0,82.0,99.0
0.0106488997116684,72.0,82.5,99.0
-0.0091002704575657,72.0,83.0,99.0
0.0698963031172752,72.0,83.0,99.0
0.1883910000324249,72.0,83.0,99.0
-0.0091002704575657,71.5,83.0,99.0
-0.0189747996628284,71.0,83.0,99.0
0.00077429699013,71.0,83.0,99.0
0.2575129866600036,71.0,83.0,99.0
0.0698963031172752,71.0,83.0,99.0
0.060021698474884,71.0,83.0,99.0
-0.0091002704575657,71.0,83.0,99.0
-0.0288494005799293,71.0,83.0,99.0
0.00077429699013,71.0,82.5,99.0
0.060021698474884,71.0,82.0,99.0
0.2871370017528534,70.5,82.0,99.0
-0.0387240014970302,70.0,82.0,99.0
0.0106488997116684,70.0,82.0,99.0
0.0106488997116684,70.0,82.0,99.0
0.0896454006433487,70.5,82.0,99.0
0.119268998503685,71.0,82.0,99.0
-0.0189747996628284,71.0,82.5,99.0
0.0205233991146087,71.0,83.0,99.0
0.00077429699013,71.0,83.0,99.0
0.376008003950119,71.0,83.0,99.0
0.0896454006433487,71.0,82.5,99.0
0.0303980000317096,71.0,82.0,99.0
0.00077429699013,71.0,82.5,99.0
0.0205233991146087,71.0,83.0,99.0
0.9882310032844543,71.0,82.5,99.0
0.0995199978351593,71.0,82.0,99.0
0.1883910000324249,71.0,82.5,99.0
-0.0091002704575657,71.0,83.0,99.0
0.0106488997116684,71.0,83.0,99.0
0.1390179991722107,71.0,83.0,99.0
0.0501471012830734,71.0,83.0,99.0
0.3365100026130676,71.0,83.0,99.0
-0.0189747996628284,71.0,83.0,99.0
0.0106488997116684,71.0,83.0,99.0
0.00077429699013,71.0,83.0,99.0
0.060021698474884,71.0,83.0,99.0
0.2081400007009506,71.0,83.0,99.0
-0.0485985986888408,71.0,83.0,99.0
-0.0091002704575657,71.0,82.5,99.0
0.00077429699013,71.0,82.0,99.0
0.1686419993638992,71.0,82.0,99.0
0.119268998503685,71.0,82.0,99.0
-0.0189747996628284,71.0,82.5,99.0
0.0205233991146087,71.0,83.0,99.0
0.0205233991146087,71.0,82.5,99.0
0.7117429971694946,71.0,82.0,99.0
0.0896454006433487,71.0,82.5,99.0
0.0995199978351593,71.0,83.0,99.0
0.0205233991146087,71.0,82.5,99.0
-0.0091002704575657,71.0,82.0,99.0
0.0797709003090858,71.0,82.0,99.0
0.0995199978351593,71.0,82.0,99.0
0.3463839888572693,71.0,82.5,99.0
-0.0091002704575657,71.0,83.0,99.0
0.0303980000317096,71.0,82.5,99.0
0.00077429699013,71.0,82.0,99.0
0.2180150002241134,70.5,82.0,99.0
0.1093949973583221,70.0,82.0,99.0
0.1093949973583221,70.0,82.0,99.0
0.0205233991146087,70.0,82.0,99.0
-0.0091002704575657,70.0,81.5,99.0
0.0205233991146087,70.0,81.0,99.0
0.0698963031172752,70.0,81.5,99.0
0.3365100026130676,70.0,82.0,99.0
-0.0189747996628284,70.5,81.5,99.0
0.00077429699013,71.0,81.0,99.0
0.0106488997116684,71.0,81.5,99.0
0.0501471012830734,71.0,82.0,99.0
0.2278890013694763,71.0,82.0,99.0
-0.0288494005799293,71.0,82.0,99.0
-0.0288494005799293,71.0,82.0,99.0
-0.0091002704575657,71.0,82.0,99.0
0.0303980000317096,71.0,82.0,99.0
0.1093949973583221,71.0,82.0,99.0
0.0205233991146087,71.0,81.5,99.0
0.00077429699013,71.0,81.0,99.0
-0.0091002704575657,71.0,81.5,99.0
1.1857199668884275,71.0,82.0,99.0
0.119268998503685,71.0,82.0,99.0
0.2377640008926391,71.0,82.0,99.0
0.00077429699013,70.5,82.0,99.0
0.00077429699013,70.0,82.0,99.0
0.0205233991146087,70.5,82.0,99.0
0.060021698474884,71.0,82.0,99.0
0.1686419993638992,71.0,81.5,99.0
-0.0288494005799293,71.0,81.0,99.0
0.0106488997116684,70.5,81.5,99.0
-0.0091002704575657,70.0,82.0,99.0
0.5340009927749634,70.0,82.0,99.0
0.060021698474884,70.0,82.0,99.0
0.297010987997055,70.0,82.0,99.0
0.0205233991146087,70.0,82.0,99.0
-0.0387240014970302,70.0,82.0,99.0
0.0106488997116684,70.0,82.0,99.0
0.5636249780654907,70.0,82.0,99.0
0.0698963031172752,70.0,82.0,99.0
0.3068859875202179,70.0,82.0,99.0
-0.0189747996628284,70.0,82.0,99.0
0.0106488997116684,70.0,82.0,98.5
0.0106488997116684,70.0,82.0,98.0
0.0698963031172752,70.0,82.0,98.5
0.1488929986953735,70.0,82.0,99.0
-0.0091002704575657,70.0,82.0,99.0
-0.0288494005799293,70.0,82.0,99.0
0.0303980000317096,70.0,82.0,99.0
0.4550049901008606,70.0,82.0,99.0
0.060021698474884,70.0,82.0,99.0
0.3661330044269562,70.0,82.0,99.0
0.00077429699013,70.0,82.0,98.5
0.00077429699013,70.0,82.0,98.0
0.00077429699013,70.0,82.0,98.5
0.0995199978351593,70.0,82.0,99.0
0.1291439980268478,70.0,82.0,98.5
0.060021698474884,70.0,82.0,98.0
-0.0091002704575657,70.0,82.0,98.0
-0.0485985986888408,70.0,82.0,98.0
-0.0091002704575657,70.0,82.0,98.0
0.0995199978351593,70.0,82.0,98.0
0.1488929986953735,70.5,82.0,98.0
0.0402726009488105,71.0,82.0,98.0
-0.0189747996628284,70.5,81.5,98.0
0.0205233991146087,70.0,81.0,98.0
0.0303980000317096,70.0,81.0,98.0
0.0698963031172752,70.0,81.0,98.0
0.2180150002241134,70.0,80.5,98.0
-0.0091002704575657,70.0,80.0,98.0
0.00077429699013,70.0,80.5,98.0
0.00077429699013,70.0,81.0,98.0
0.1883910000324249,70.0,81.0,98.0
0.1291439980268478,70.0,81.0,98.0
-0.0189747996628284,70.5,81.0,98.0
-0.0189747996628284,71.0,81.0,98.0
0.0106488997116684,71.0,81.0,98.0
0.9092350006103516,71.0,81.0,98.0
0.119268998503685,71.0,81.0,98.0
0.0303980000317096,71.0,81.0,98.0
-0.0387240014970302,71.0,81.5,98.0
0.00077429699013,71.0,82.0,98.0
0.3167609870433807,71.5,82.0,98.5
0.1093949973583221,72.0,82.0,99.0
-0.0189747996628284,72.0,82.0,99.0
-0.0288494005799293,72.0,82.0,99.0
-0.0189747996628284,72.0,82.5,98.5
0.0698963031172752,72.0,83.0,98.0
0.1587669998407364,72.0,82.5,98.0
-0.0288494005799293,72.0,82.0,98.0
-0.0091002704575657,72.0,82.0,98.5
-0.0288494005799293,72.0,82.0,99.0
0.0698963031172752,72.0,82.5,98.5
0.2772620022296905,72.0,83.0,98.0
0.00077429699013,72.0,82.5,98.0
-0.0189747996628284,72.0,82.0,98.0
0.0106488997116684,72.0,82.0,98.0
0.0501471012830734,72.0,82.0,98.0
0.3167609870433807,72.0,82.0,98.0
-0.0584730990231037,72.0,82.0,98.0
0.0205233991146087,72.0,82.5,98.5
0.00077429699013,72.0,83.0,99.0
0.0797709003090858,72.0,82.5,99.0
0.3167609870433807,72.0,82.0,99.0
-0.0288494005799293,72.0,81.5,99.0
-0.0189747996628284,72.0,81.0,99.0
0.0402726009488105,71.5,81.5,98.5
0.0698963031172752,71.0,82.0,98.0
0.2673879861831665,71.0,81.5,98.0
-0.0288494005799293,71.0,81.0,98.0
0.0106488997116684,71.0,81.0,98.0
-0.0288494005799293,71.0,81.0,98.0
0.0797709003090858,71.0,81.0,98.5
0.2081400007009506,71.0,81.0,99.0
-0.0485985986888408,71.0,80.5,99.0
-0.0189747996628284,71.0,80.0,99.0
0.00077429699013,71.0,80.5,99.0
0.0501471012830734,71.0,81.0,99.0
0.2180150002241134,71.0,80.5,99.0
-0.0091002704575657,71.0,80.0,99.0
-0.0189747996628284,71.5,80.5,99.0
0.0106488997116684,72.0,81.0,99.0
0.0797709003090858,72.0,81.0,99.0
0.2772620022296905,72.0,81.0,99.0
-0.0387240014970302,72.0,80.5,99.0
-0.0091002704575657,72.0,80.0,99.0
0.2180150002241134,72.0,80.5,99.0
0.0896454006433487,72.0,81.0,99.0
0.1686419993638992,72.0,81.0,99.0
-0.0091002704575657,72.0,81.0,99.0
0.0205233991146087,72.0,81.0,99.0
0.2772620022296905,72.0,81.0,99.0
0.1488929986953735,72.0,81.0,99.0
-0.0091002704575657,72.0,81.0,99.0
-0.0387240014970302,72.0,80.5,99.0
0.00077429699013,72.0,80.0,99.0
0.0402726009488105,72.0,80.5,99.0
0.2081400007009506,72.0,81.0,99.0
0.0106488997116684,72.0,81.0,99.0
-0.0091002704575657,72.0,81.0,99.0
-0.0288494005799293,72.0,81.0,99.0
0.060021698474884,72.0,81.0,99.0
0.2278890013694763,72.0,81.0,99.0
-0.0189747996628284,72.0,81.0,99.0
-0.0288494005799293,71.5,81.0,99.0
-0.0189747996628284,71.0,81.0,99.0
