ECG,HR,MAP,SPO2
0.0205233991146087,70.0,116.0,99.5
0.3463839888572693,68.0,116.0,100.0
0.060021698474884,70.0,116.0,100.0
0.1390179991722107,72.0,116.0,100.0
0.0402726009488105,71.5,116.0,100.0
-0.3349609971046448,71.0,116.0,100.0
0.3266350030899048,71.0,116.0,100.0
0.0501471012830734,71.0,116.0,100.0
-0.0189747996628284,71.0,116.0,100.0
0.0205233991146087,71.0,116.0,100.0
0.0303980000317096,71.0,116.0,100.0
0.0106488997116684,71.0,116.0,100.0
0.1883910000324249,71.5,116.0,100.0
-0.0485985986888408,72.0,116.0,100.0
-0.0189747996628284,72.0,116.0,100.0
-0.0091002704575657,72.0,116.0,100.0
0.0501471012830734,72.5,116.0,100.0
0.1686419993638992,73.0,116.0,100.0
0.178516998887062,72.5,116.0,100.0
0.0303980000317096,72.0,116.0,100.0
0.0205233991146087,72.0,116.0,100.0
0.0205233991146087,72.0,116.0,100.0
0.0797709003090858,72.0,116.0,100.0
0.0303980000317096,72.0,116.0,100.0
-0.5028290152549744,72.0,116.0,100.0
0.0698963031172752,72.0,116.0,100.0
0.0402726009488105,72.5,116.0,100.0
-0.0091002704575657,73.0,116.0,100.0
-0.0091002704575657,73.5,116.0,100.0
-0.0189747996628284,74.0,116.0,100.0
0.0205233991146087,75.0,116.0,100.0
0.2081400007009506,76.0,116.0,100.0
0.0303980000317096,74.0,116.0,100.0
-0.0189747996628284,72.0,116.0,100.0
0.0106488997116684,72.0,116.0,100.0
0.1390179991722107,72.0,116.0,100.0
0.0205233991146087,71.5,116.0,100.0
0.0205233991146087,71.0,116.0,100.0
-0.1078459993004798,72.5,116.0,100.0
0.1587669998407364,74.0,116.0,100.0
0.0797709003090858,72.0,116.0,100.0
0.0106488997116684,70.0,116.0,100.0
0.060021698474884,71.5,116.0,100.0
0.1488929986953735,73.0,116.0,100.0
0.0995199978351593,72.5,116.0,99.5
0.0106488997116684,72.0,116.0,99.0
0.1686419993638992,70.5,116.0,99.0
-0.0782222971320152,69.0,116.0,99.0
-0.3547100126743316,67.5,116.0,99.0
0.0797709003090858,66.0,116.0,99.0
0.5340009927749634,68.0,116.0,99.0
0.0402726009488105,70.0,116.0,99.0
-0.0091002704575657,69.0,116.0,99.0
0.0303980000317096,68.0,116.0,99.0
-0.3645850121974945,69.5,116.0,99.0
0.8104889988899231,71.0,116.0,99.0
0.0698963031172752,71.5,116.0,99.0
0.0501471012830734,72.0,116.0,99.0
0.0303980000317096,71.5,116.0,99.0
0.060021698474884,71.0,116.0,99.0
0.0501471012830734,71.0,116.0,99.0
0.1291439980268478,71.0,116.0,99.0
-0.0485985986888408,71.0,116.0,99.0
0.0106488997116684,71.0,116.0,99.0
0.9487329721450806,71.0,116.0,99.0
0.0896454006433487,71.0,116.0,99.0
-0.0189747996628284,72.0,116.0,99.0
0.0106488997116684,73.0,116.0,99.0
-0.3744589984416961,73.0,116.0,99.0
0.060021698474884,73.0,116.0,99.0
0.2081400007009506,71.5,116.0,99.0
-0.0189747996628284,70.0,116.0,99.0
0.0303980000317096,71.5,116.0,99.0
0.6919940114021301,73.0,116.0,99.0
0.0797709003090858,73.0,116.0,99.0
0.0402726009488105,73.0,116.0,99.0
0.0106488997116684,73.0,116.0,99.0
0.00077429699013,73.0,116.0,99.0
0.0303980000317096,71.0,116.0,99.0
0.0303980000317096,69.0,116.0,99.0
0.0303980000317096,72.5,116.0,99.0
0.0205233991146087,76.0,116.0,99.0
0.0106488997116684,75.5,116.0,99.0
0.0501471012830734,75.0,116.0,99.0
0.0797709003090858,74.0,116.0,99.0
0.0501471012830734,73.0,116.0,99.0
0.0501471012830734,73.0,116.0,99.0
0.1488929986953735,73.0,116.0,99.0
0.1686419993638992,72.5,116.0,99.0
0.0303980000317096,72.0,116.0,99.0
0.0402726009488105,73.5,116.0,99.5
0.0303980000317096,75.0,116.0,100.0
0.0501471012830734,74.0,116.0,100.0
0.00077429699013,73.0,116.0,100.0
0.0402726009488105,73.0,116.0,100.0
-0.0189747996628284,73.0,116.0,100.0
0.0698963031172752,73.0,116.0,100.0
0.00077429699013,73.0,116.0,100.0
0.1390179991722107,73.5,116.0,100.0
0.9783570170402528,74.0,116.0,100.0
0.0995199978351593,74.5,116.0,100.0
-0.0091002704575657,75.0,116.0,100.0
0.0205233991146087,75.0,116.0,100.0
0.0106488997116684,75.0,116.0,100.0
0.0797709003090858,75.0,116.0,100.0
0.1488929986953735,75.0,116.0,100.0
0.0205233991146087,74.0,116.0,100.0
0.0106488997116684,73.0,116.0,100.0
0.00077429699013,73.0,116.0,100.0
0.0402726009488105,73.0,116.0,100.0
0.2081400007009506,72.5,116.0,100.0
-0.0091002704575657,72.0,116.0,100.0
0.0106488997116684,72.0,116.0,100.0
-0.0091002704575657,72.0,116.0,100.0
0.0402726009488105,72.0,116.0,100.0
0.5734990239143372,72.0,116.0,100.0
0.0303980000317096,72.0,116.0,100.0
-0.0485985986888408,72.0,116.0,100.0
0.0205233991146087,72.0,116.0,100.0
0.00077429699013,72.0,116.0,100.0
-0.0782222971320152,73.0,116.0,100.0
0.0303980000317096,74.0,116.0,100.0
-0.1670929938554763,75.0,116.0,99.5
-0.088096797466278,76.0,116.0,99.0
0.0501471012830734,77.5,116.0,99.0
-0.0683476999402046,79.0,116.0,99.0
-0.6608219742774963,78.0,116.0,99.0
-0.59170001745224,77.0,116.0,99.0
-1.7075300216674805,74.5,116.0,99.0
-0.4337069988250732,72.0,116.0,99.0
1.2449699640274048,72.0,116.0,99.0
0.297010987997055,72.0,116.0,99.0
0.4352549910545349,71.0,116.0,99.0
0.3068859875202179,70.0,116.0,99.0
0.9586079716682434,70.0,116.0,99.0
-0.1275950074195861,70.0,116.0,99.0
0.0896454006433487,70.0,116.0,99.0
0.1488929986953735,70.0,116.0,99.0
0.3562589883804321,70.0,116.0,99.0
0.0402726009488105,70.0,116.0,99.0
0.0797709003090858,71.5,116.0,99.05555555555556
0.1883910000324249,73.0,116.0,99.11111111111111
0.5636249780654907,76.5,116.0,99.16666666666669
-0.2263409942388534,80.0,116.0,99.22222222222224
-0.0288494005799293,82.5,116.0,99.27777777777776
-0.0091002704575657,85.0,116.0,99.33333333333331
0.3661330044269562,80.0,116.0,99.38888888888889
0.1488929986953735,75.0,116.0,99.44444444444444
0.0106488997116684,75.0,116.0,99.5
0.0106488997116684,75.0,116.0,99.55555555555556
-0.0091002704575657,73.0,116.0,99.61111111111111
0.0797709003090858,71.0,116.0,99.66666666666669
-0.0387240014970302,71.0,116.0,99.72222222222224
0.0106488997116684,71.0,116.0,99.77777777777776
-0.0091002704575657,72.5,116.0,99.83333333333331
0.0205233991146087,74.0,116.0,99.88888888888889
0.2772620022296905,73.5,116.0,99.94444444444444
0.00077429699013,73.0,116.0,100.0
0.00077429699013,73.5,116.0,100.0
0.0205233991146087,74.0,116.0,100.0
0.0797709003090858,73.5,116.0,100.0
-0.0189747996628284,73.0,116.0,100.0
0.00077429699013,73.0,116.0,100.0
-0.0091002704575657,73.0,116.0,100.0
0.0698963031172752,73.0,116.0,100.0
-0.0091002704575657,73.0,116.0,100.0
0.0205233991146087,73.0,116.0,100.0
-0.0288494005799293,73.0,116.0,100.0
0.1390179991722107,73.5,116.0,100.0
0.0402726009488105,74.0,116.0,100.0
-0.0091002704575657,74.0,116.0,100.0
-0.0091002704575657,74.0,116.0,100.0
0.2673879861831665,74.5,116.0,100.0
0.0402726009488105,75.0,116.0,100.0
-0.0485985986888408,75.5,116.0,100.0
0.060021698474884,76.0,116.0,100.0
0.0106488997116684,76.5,116.0,100.0
0.0303980000317096,77.0,116.0,100.0
0.0303980000317096,77.0,116.0,100.0
0.0205233991146087,77.0,116.0,100.0
0.060021698474884,77.0,116.0,100.0
0.928983986377716,77.0,116.0,100.0
0.0501471012830734,75.0,116.0,100.0
0.1982659995555877,73.0,116.0,100.0
0.0501471012830734,71.0,116.0,100.0
0.0303980000317096,69.0,116.0,100.0
0.0106488997116684,68.0,116.0,100.0
0.060021698474884,67.0,116.0,100.0
0.119268998503685,68.0,116.0,100.0
-0.0189747996628284,69.0,116.0,100.0
-0.0288494005799293,69.5,116.0,100.0
0.0303980000317096,70.0,116.0,100.0
0.00077429699013,71.0,116.0,100.0
0.0303980000317096,72.0,116.0,100.0
0.9981060028076172,73.0,116.0,100.0
0.1093949973583221,74.0,116.0,100.0
-0.0091002704575657,74.5,116.0,100.0
-0.0091002704575657,75.0,116.0,100.0
0.8401129841804504,75.0,116.0,100.0
0.0797709003090858,75.0,116.0,100.0
0.0205233991146087,75.0,116.0,100.0
0.0106488997116684,75.0,116.0,100.0
0.00077429699013,74.5,116.0,100.0
0.0402726009488105,74.0,116.0,100.0
0.1883910000324249,74.0,116.0,100.0
0.4747540056705475,74.0,116.0,100.0
0.0797709003090858,73.5,116.0,100.0
0.0303980000317096,73.0,116.0,100.0
0.2772620022296905,73.0,116.0,100.0
0.0402726009488105,73.0,116.0,100.0
0.0402726009488105,73.0,116.0,100.0
0.0205233991146087,73.0,116.0,100.0
0.2180150002241134,73.5,116.0,100.0
0.00077429699013,74.0,116.0,100.0
-0.0091002704575657,74.0,116.0,100.0
0.0303980000317096,74.0,116.0,100.0
0.1982659995555877,74.5,116.0,100.0
0.0303980000317096,75.0,116.0,100.0
0.0205233991146087,75.0,116.0,100.0
0.0303980000317096,75.0,116.0,100.0
0.1291439980268478,75.0,116.0,100.0
0.0106488997116684,75.0,116.0,100.0
0.00077429699013,75.0,116.0,100.0
0.0797709003090858,75.0,116.0,100.0
0.0995199978351593,75.0,116.0,100.0
0.00077429699013,75.0,116.0,100.0
0.0402726009488105,74.5,116.0,100.0
0.0303980000317096,74.0,116.0,100.0
0.0106488997116684,73.5,116.0,99.5
0.1883910000324249,73.0,116.0,99.0
0.00077429699013,72.0,116.0,99.0
-0.0288494005799293,71.0,116.0,99.0
0.0205233991146087,71.0,116.0,99.0
0.0205233991146087,71.0,116.0,99.0
0.0402726009488105,72.5,116.0,99.0
-0.1769679933786392,74.0,116.0,99.0
0.1390179991722107,74.5,116.0,99.0
0.0402726009488105,75.0,116.0,99.0
0.00077429699013,73.5,116.0,99.0
0.0303980000317096,72.0,116.0,99.0
0.2081400007009506,72.0,116.0,99.0
0.0402726009488105,72.0,116.0,99.0
0.0501471012830734,74.0,116.0,99.0
0.00077429699013,76.0,116.0,99.0
0.2081400007009506,76.0,116.0,99.0
-0.0288494005799293,76.0,116.0,99.0
0.0205233991146087,75.5,116.0,99.0
0.0797709003090858,75.0,116.0,99.0
0.2871370017528534,74.5,116.0,99.0
0.0205233991146087,74.0,116.0,99.0
0.0205233991146087,74.0,116.0,99.0
-0.0189747996628284,74.0,116.0,99.0
-0.0091002704575657,74.0,116.0,99.0
0.0303980000317096,74.0,116.0,99.0
0.1883910000324249,73.0,116.0,99.0
0.0303980000317096,72.0,116.0,99.0
0.0205233991146087,71.5,116.0,99.0
0.060021698474884,71.0,116.0,99.0
0.2772620022296905,71.0,116.0,99.0
-0.0387240014970302,71.0,116.0,99.0
1.0079799890518188,71.5,116.0,99.0
0.2575129866600036,72.0,116.0,99.0
0.0303980000317096,73.0,116.0,99.0
0.0896454006433487,74.0,116.0,99.0
0.0797709003090858,73.5,116.0,99.0
0.0501471012830734,73.0,116.0,99.0
0.0303980000317096,76.0,116.0,99.0
-0.0189747996628284,79.0,116.0,99.0
0.0797709003090858,80.0,116.0,99.0
0.1390179991722107,81.0,116.0,99.0
0.0205233991146087,78.5,116.0,99.0
0.0995199978351593,76.0,116.0,99.0
0.6031230092048645,76.0,116.0,99.0
0.1587669998407364,76.0,116.0,99.0
0.0205233991146087,73.0,116.0,99.5
0.0501471012830734,70.0,116.0,100.0
0.1093949973583221,71.0,116.0,99.5
0.178516998887062,72.0,116.0,99.0
0.0303980000317096,73.5,116.0,99.0
0.0797709003090858,75.0,116.0,99.0
0.00077429699013,75.0,116.0,99.0
0.2673879861831665,75.0,116.0,99.0
0.0303980000317096,75.0,116.0,99.0
0.060021698474884,75.0,116.0,99.0
0.0698963031172752,75.0,116.0,99.0
0.2081400007009506,75.0,116.0,99.0
-0.0189747996628284,75.0,116.0,99.0
0.0106488997116684,75.0,116.0,99.0
-0.0091002704575657,74.5,116.0,99.0
0.0402726009488105,74.0,116.0,99.0
0.0698963031172752,74.0,116.0,99.5
0.0106488997116684,74.0,116.0,100.0
-0.4040830135345459,73.5,116.0,99.5
0.060021698474884,73.0,116.0,99.0
0.247639000415802,73.0,116.0,99.0
0.0303980000317096,73.0,116.0,99.0
0.0995199978351593,73.0,116.0,99.0
0.0797709003090858,73.0,116.0,99.0
0.0303980000317096,73.5,116.0,99.0
-0.0485985986888408,74.0,116.0,99.0
0.0995199978351593,74.5,116.0,99.0
0.0106488997116684,75.0,116.0,99.0
0.0995199978351593,75.0,116.0,99.0
0.0698963031172752,75.0,116.0,99.0
0.0303980000317096,77.5,116.0,99.0
0.2081400007009506,80.0,116.0,99.0
0.0797709003090858,79.0,116.0,99.0
0.2575129866600036,78.0,116.0,99.0
-0.0683476999402046,76.0,116.0,99.0
-0.0485985986888408,74.0,116.0,99.0
0.1686419993638992,73.0,116.0,99.0
0.060021698474884,72.0,116.0,99.0
-0.0683476999402046,69.5,116.0,99.0
0.1488929986953735,67.0,116.0,99.0
0.0501471012830734,68.5,116.0,99.0
0.0106488997116684,70.0,116.0,99.0
0.0106488997116684,70.5,116.0,99.0
0.0501471012830734,71.0,116.0,99.0
0.0205233991146087,74.0,116.0,99.0
0.2377640008926391,77.0,116.0,99.0
0.0995199978351593,77.0,116.0,99.0
0.0402726009488105,77.0,116.0,99.0
0.0303980000317096,79.0,116.0,99.0
0.0205233991146087,81.0,116.0,99.0
0.178516998887062,82.0,116.0,99.5
0.2180150002241134,83.0,116.0,100.0
0.00077429699013,83.5,116.0,99.5
0.3957569897174835,84.0,116.0,99.0
0.2081400007009506,83.5,116.0,99.5
0.0501471012830734,83.0,116.0,100.0
-0.0485985986888408,82.0,116.0,100.0
0.0501471012830734,81.0,116.0,100.0
0.0698963031172752,80.0,116.0,99.5
0.0501471012830734,79.0,116.0,99.0
0.0303980000317096,78.5,116.0,99.0
0.0303980000317096,78.0,116.0,99.0
0.0402726009488105,77.5,116.0,99.0
-0.0189747996628284,77.0,116.0,99.0
0.0501471012830734,77.5,116.0,99.0
-0.0189747996628284,78.0,116.0,99.0
0.0501471012830734,75.5,116.0,99.0
0.3957569897174835,73.0,116.0,99.0
0.0797709003090858,71.5,116.0,99.0
0.00077429699013,70.0,116.0,99.0
0.0205233991146087,69.0,116.0,99.0
0.1587669998407364,68.0,116.0,99.0
-0.0091002704575657,67.5,116.0,99.0
0.1488929986953735,67.0,116.0,99.0
-0.0091002704575657,70.0,116.0,99.0
0.0402726009488105,73.0,116.0,99.0
0.1291439980268478,72.5,116.0,99.5
0.0303980000317096,72.0,116.0,100.0
0.1291439980268478,72.0,116.0,99.5
0.0797709003090858,72.0,116.0,99.0
0.0106488997116684,72.0,116.0,99.0
-0.0189747996628284,72.0,116.0,99.0
0.0501471012830734,71.0,116.0,99.5
0.0106488997116684,70.0,116.0,100.0
0.0402726009488105,71.0,116.0,100.0
-0.0683476999402046,72.0,116.0,100.0
0.0205233991146087,72.0,116.0,99.5
0.0303980000317096,72.0,116.0,99.0
0.0205233991146087,71.0,116.0,99.0
-0.0288494005799293,70.0,116.0,99.0
0.0205233991146087,72.0,116.0,99.0
0.0896454006433487,74.0,116.0,99.0
0.0205233991146087,74.0,116.0,99.5
-0.0485985986888408,74.0,116.0,100.0
-0.0288494005799293,74.0,116.0,99.5
0.0698963031172752,74.0,116.0,99.0
0.0205233991146087,74.0,116.0,99.0
0.0501471012830734,74.0,116.0,99.0
0.247639000415802,74.5,116.0,99.0
0.060021698474884,75.0,116.0,99.0
0.00077429699013,74.5,116.0,99.0
0.0797709003090858,74.0,116.0,99.0
-0.0189747996628284,73.5,116.0,99.0
-0.0189747996628284,73.0,116.0,99.0
0.2871370017528534,73.0,116.0,99.0
0.0205233991146087,73.0,116.0,99.0
0.0303980000317096,72.5,116.0,99.5
0.8499869704246521,72.0,116.0,100.0
0.060021698474884,72.0,116.0,100.0
0.0797709003090858,72.0,116.0,100.0
-0.0288494005799293,72.5,116.0,100.0
0.00077429699013,73.0,116.0,100.0
-0.0091002704575657,73.0,116.0,100.0
0.297010987997055,73.0,116.0,100.0
0.0501471012830734,73.0,116.0,100.0
