ECG,HR,MAP,SPO2
0.0995199978351593,59.0,61.0,100.0
0.0205233991146087,59.0,60.5,100.0
0.0303980000317096,59.0,60.0,100.0
0.00077429699013,58.5,60.0,100.0
0.0106488997116684,58.0,60.0,100.0
0.0501471012830734,58.0,60.5,100.0
0.0402726009488105,58.0,61.0,100.0
0.0303980000317096,58.0,61.0,100.0
0.0303980000317096,58.0,61.0,100.0
0.0303980000317096,58.0,61.5,100.0
0.0205233991146087,58.0,62.0,100.0
0.0205233991146087,58.0,62.0,100.0
-0.0091002704575657,58.0,62.0,100.0
-0.0189747996628284,58.0,61.5,100.0
-0.0091002704575657,58.0,61.0,100.0
-0.0485985986888408,58.0,61.0,100.0
-0.0288494005799293,58.0,61.0,100.0
0.00077429699013,58.0,60.5,100.0
-0.0485985986888408,58.0,60.0,100.0
-0.0091002704575657,58.0,60.5,100.0
-0.0091002704575657,58.0,61.0,100.0
-0.0288494005799293,58.0,61.0,100.0
0.1883910000324249,58.0,61.0,100.0
0.4056319892406463,58.0,60.5,100.0
0.2377640008926391,58.0,60.0,100.0
0.2081400007009506,57.5,59.0,100.0
0.1488929986953735,57.0,58.0,100.0
0.1291439980268478,57.0,58.0,100.0
0.1093949973583221,57.0,58.0,100.0
0.0698963031172752,57.0,58.5,100.0
0.0501471012830734,57.0,59.0,100.0
0.0303980000317096,57.5,59.0,100.0
0.3957569897174835,58.0,59.0,100.0
0.4253810048103332,58.0,59.0,100.0
0.00077429699013,58.0,59.0,100.0
0.0501471012830734,58.0,59.0,100.0
0.0303980000317096,58.0,59.0,100.0
0.0303980000317096,57.5,59.0,100.0
0.00077429699013,57.0,59.0,100.0
0.0106488997116684,57.0,59.5,100.0
0.0106488997116684,57.0,60.0,100.0
-0.0387240014970302,57.0,60.0,100.0
-0.0485985986888408,57.0,60.0,100.0
-0.0387240014970302,57.0,60.0,100.0
-0.0485985986888408,57.0,60.0,100.0
-0.0387240014970302,57.0,60.0,100.0
-0.0288494005799293,57.0,60.0,100.0
-0.0683476999402046,57.5,60.5,100.0
-0.0288494005799293,58.0,61.0,100.0
-0.0288494005799293,58.0,61.0,100.0
-0.0485985986888408,58.0,61.0,100.0
0.1488929986953735,58.0,60.5,100.0
0.4155060052871704,58.0,60.0,100.0
0.178516998887062,58.0,60.0,100.0
0.1883910000324249,58.0,60.0,100.0
0.1488929986953735,57.5,60.0,100.0
0.0995199978351593,57.0,60.0,100.0
0.1093949973583221,57.0,60.0,100.0
0.1390179991722107,57.0,60.0,100.0
0.7117429971694946,57.0,60.0,100.0
0.4451299905776977,57.0,60.0,100.0
0.0303980000317096,57.0,60.5,100.0
0.0106488997116684,57.0,61.0,100.0
0.0402726009488105,57.0,61.0,100.0
0.0205233991146087,57.0,61.0,100.0
0.0205233991146087,57.5,61.0,100.0
0.0303980000317096,58.0,61.0,100.0
0.0303980000317096,58.0,61.0,100.0
0.0205233991146087,58.0,61.0,100.0
0.0106488997116684,58.0,61.5,100.0
0.0106488997116684,58.0,62.0,100.0
-0.0288494005799293,58.0,62.0,100.0
-0.0091002704575657,58.0,62.0,100.0
0.0106488997116684,58.0,62.0,100.0
-0.0091002704575657,58.0,62.0,100.0
0.00077429699013,58.0,62.0,100.0
-0.0189747996628284,58.0,62.0,100.0
-0.0387240014970302,58.0,62.5,100.0
-0.0387240014970302,58.0,63.0,100.0
-0.0387240014970302,58.0,62.5,100.0
-0.0584730990231037,58.0,62.0,100.0
-0.0091002704575657,58.0,62.0,100.0
-0.0387240014970302,58.0,62.0,100.0
-0.0782222971320152,58.0,62.0,100.0
-0.0387240014970302,58.0,62.0,100.0
-0.0189747996628284,58.0,62.0,100.0
-0.0189747996628284,58.0,62.0,100.0
0.1093949973583221,58.0,62.0,100.0
0.4155060052871704,58.0,62.0,100.0
0.297010987997055,58.0,62.0,100.0
0.178516998887062,58.0,62.0,100.0
0.1686419993638992,58.0,62.0,100.0
0.0402726009488105,58.0,62.0,100.0
0.1390179991722107,58.0,61.5,100.0
0.1488929986953735,58.0,61.0,100.0
0.0797709003090858,58.0,61.0,100.0
0.060021698474884,58.0,61.0,100.0
0.1390179991722107,58.0,61.0,100.0
0.178516998887062,58.0,61.0,100.0
1.1758500337600708,58.0,60.5,100.0
0.060021698474884,58.0,60.0,100.0
0.00077429699013,57.5,60.0,100.0
0.00077429699013,57.0,60.0,100.0
0.0106488997116684,57.5,60.0,100.0
0.0995199978351593,58.0,60.0,100.0
-0.137470006942749,58.0,60.0,100.0
2.429919958114624,58.0,60.0,100.0
-0.2460899949073791,58.0,60.0,100.0
-0.631197988986969,58.0,60.0,100.0
-0.4337069988250732,58.0,60.0,100.0
-0.1275950074195861,58.0,60.0,100.0
-0.0091002704575657,58.0,60.5,100.0
-0.0387240014970302,58.0,61.0,100.0
0.0106488997116684,58.0,61.0,100.0
-0.0189747996628284,58.0,61.0,100.0
0.00077429699013,57.5,62.5,100.0
0.2081400007009506,57.0,64.0,100.0
0.4550049901008606,57.0,62.5,100.0
0.3068859875202179,57.0,61.0,100.0
0.0797709003090858,57.0,60.5,100.0
