ECG,HR,MAP,SPO2
0.00077429699013,73.0,60.0,100.0
0.0106488997116684,75.0,69.5,100.0
-0.631197988986969,77.0,79.0,100.0
-0.3349609971046448,75.0,84.0,100.0
0.1587669998407364,73.0,89.0,100.0
0.2081400007009506,71.0,88.5,100.0
0.0106488997116684,69.0,88.0,100.0
-0.0189747996628284,69.0,88.0,100.0
0.0402726009488105,69.0,88.0,100.0
0.2377640008926391,67.0,88.5,100.0
0.0106488997116684,65.0,89.0,100.0
-0.0091002704575657,67.0,89.0,100.0
0.0106488997116684,69.0,89.0,100.0
0.0106488997116684,70.0,89.0,100.0
0.1686419993638992,71.0,89.0,100.0
0.00077429699013,71.5,125.0,100.0
0.0106488997116684,72.0,161.0,100.0
0.1883910000324249,72.0,161.0,100.0
0.0106488997116684,72.0,161.0,100.0
0.2180150002241134,72.0,165.5,100.0
-0.0091002704575657,72.0,170.0,100.0
0.0106488997116684,71.5,153.5,100.0
-0.0189747996628284,71.0,137.0,100.0
0.0205233991146087,71.0,124.0,100.0
-0.0091002704575657,71.0,111.0,100.0
0.1587669998407364,71.0,111.0,100.0
0.0205233991146087,71.0,111.0,100.0
0.0205233991146087,70.5,110.0,100.0
-0.0979714021086692,70.0,109.0,100.0
0.0698963031172752,70.0,109.0,100.0
0.1093949973583221,70.0,109.0,100.0
0.0501471012830734,69.5,142.0,100.0
0.0402726009488105,69.0,175.0,100.0
0.0303980000317096,69.5,175.0,100.0
0.0106488997116684,70.0,175.0,100.0
0.0303980000317096,70.0,125.5,100.0
0.1686419993638992,70.0,76.0,100.0
0.00077429699013,70.0,77.5,100.0
0.0303980000317096,70.0,79.0,100.0
0.0303980000317096,70.0,80.0,100.0
0.00077429699013,70.0,81.0,100.0
0.0303980000317096,70.0,82.5,100.0
0.178516998887062,70.0,84.0,100.0
0.00077429699013,70.0,85.5,100.0
-0.0091002704575657,70.0,87.0,100.0
0.0205233991146087,69.5,86.5,100.0
-0.0189747996628284,69.0,86.0,100.0
0.0303980000317096,69.0,105.5,100.0
0.060021698474884,69.0,125.0,100.0
0.1982659995555877,69.0,149.5,100.0
0.0106488997116684,69.0,174.0,100.0
0.00077429699013,68.5,139.0,100.0
0.0205233991146087,68.0,104.0,100.0
0.0106488997116684,68.0,99.0,100.0
0.4846279919147491,68.0,94.0,100.0
0.0402726009488105,68.0,92.0,100.0
0.2081400007009506,68.0,90.0,100.0
-0.0091002704575657,68.0,89.0,100.0
-0.0091002704575657,68.0,88.0,100.0
0.00077429699013,68.0,87.0,100.0
0.0402726009488105,68.0,86.0,100.0
-0.0091002704575657,67.5,85.5,100.0
0.0303980000317096,67.0,85.0,100.0
0.0698963031172752,67.0,84.5,100.0
0.0205233991146087,67.0,84.0,100.0
-0.0189747996628284,67.5,84.0,100.0
0.0797709003090858,68.0,84.0,100.0
0.0106488997116684,70.5,84.5,100.0
-0.0189747996628284,73.0,85.0,100.0
-0.0091002704575657,76.5,86.0,100.0
0.0797709003090858,80.0,87.0,100.0
0.060021698474884,76.5,89.0,100.0
0.00077429699013,73.0,91.0,100.0
0.0303980000317096,70.5,89.5,100.0
0.0501471012830734,68.0,88.0,100.0
0.0501471012830734,66.0,86.0,100.0
0.178516998887062,64.0,84.0,100.0
0.1883910000324249,64.0,83.0,100.0
0.00077429699013,64.0,82.0,100.0
0.0106488997116684,64.0,81.5,100.0
0.0303980000317096,64.0,81.0,100.0
0.0205233991146087,64.5,81.0,100.0
0.0205233991146087,65.0,81.0,100.0
0.2278890013694763,65.0,80.5,100.0
0.0402726009488105,65.0,80.0,100.0
0.060021698474884,65.5,80.5,100.0
0.2772620022296905,66.0,81.0,100.0
0.0106488997116684,66.0,80.5,100.0
-0.0189747996628284,66.0,80.0,100.0
0.0106488997116684,66.0,80.5,100.0
0.0303980000317096,66.0,81.0,100.0
0.0402726009488105,66.0,80.5,100.0
-0.0189747996628284,66.0,80.0,100.0
0.1686419993638992,66.0,80.5,100.0
0.060021698474884,66.0,81.0,100.0
0.1686419993638992,66.0,81.0,100.0
0.060021698474884,66.0,81.0,100.0
0.0106488997116684,66.0,81.0,100.0
0.00077429699013,66.0,81.0,100.0
0.00077429699013,66.0,80.5,100.0
-0.1967169940471649,66.0,80.0,100.0
0.0402726009488105,66.0,80.5,100.0
0.4352549910545349,66.0,81.0,100.0
0.0402726009488105,66.0,80.5,100.0
0.0995199978351593,66.0,80.0,100.0
-0.0091002704575657,66.5,78.5,100.0
-0.0387240014970302,67.0,77.0,100.0
0.0303980000317096,67.0,77.0,100.0
0.0205233991146087,67.0,77.0,100.0
0.0303980000317096,67.0,77.5,100.0
0.0303980000317096,67.0,78.0,100.0
0.0698963031172752,66.0,78.5,100.0
0.060021698474884,65.0,79.0,100.0
0.6821200251579285,64.5,78.0,100.0
0.060021698474884,64.0,77.0,100.0
0.0501471012830734,62.5,76.5,100.0
0.0797709003090858,61.0,76.0,100.0
0.1093949973583221,61.5,74.0,100.0
0.2673879861831665,62.0,72.0,100.0
-0.0189747996628284,63.0,72.5,100.0
1.1363500356674194,64.0,73.0,100.0
0.0402726009488105,62.0,73.0,100.0
0.0303980000317096,60.0,73.0,100.0
0.0303980000317096,60.0,74.0,100.0
0.7611160278320312,60.0,75.0,100.0
0.1883910000324249,63.0,73.5,100.0
0.0303980000317096,66.0,72.0,100.0
0.00077429699013,68.5,72.5,100.0
0.0303980000317096,71.0,73.0,100.0
0.0303980000317096,73.5,75.0,100.0
0.00077429699013,76.0,77.0,100.0
0.0205233991146087,75.5,79.5,100.0
0.0303980000317096,75.0,82.0,100.0
0.0106488997116684,74.5,81.5,100.0
0.00077429699013,74.0,81.0,100.0
0.0303980000317096,70.0,80.5,100.0
0.0205233991146087,66.0,80.0,100.0
-0.0091002704575657,66.0,78.5,100.0
0.5142520070075989,66.0,77.0,100.0
0.0205233991146087,65.0,76.5,100.0
0.060021698474884,64.0,76.0,100.0
0.1686419993638992,64.0,76.5,100.0
0.0896454006433487,64.0,77.0,100.0
0.0205233991146087,64.5,77.0,100.0
-0.0091002704575657,65.0,77.0,100.0
0.0106488997116684,65.0,77.5,100.0
0.0303980000317096,65.0,78.0,100.0
0.0106488997116684,65.0,78.0,100.0
1.0079799890518188,65.0,78.0,100.0
0.0303980000317096,65.5,78.0,100.0
0.0698963031172752,66.0,78.0,100.0
0.2180150002241134,66.0,78.0,100.0
0.0896454006433487,66.0,78.0,100.0
0.00077429699013,65.5,78.0,100.0
0.00077429699013,65.0,78.0,100.0
-0.0091002704575657,65.0,77.5,100.0
0.00077429699013,65.0,77.0,100.0
0.0205233991146087,65.0,76.5,100.0
0.0402726009488105,65.0,76.0,100.0
0.0106488997116684,65.0,76.0,100.0
0.0501471012830734,65.0,76.0,100.0
0.0501471012830734,65.0,75.5,100.0
0.1686419993638992,65.0,75.0,100.0
0.1291439980268478,65.0,75.0,100.0
0.0106488997116684,65.0,75.0,100.0
0.0205233991146087,65.0,74.5,100.0
0.0303980000317096,65.0,74.0,100.0
0.0402726009488105,65.0,74.5,100.0
0.0205233991146087,65.0,75.0,100.0
0.9092350006103516,65.5,74.5,100.0
0.0402726009488105,66.0,74.0,100.0
0.0797709003090858,66.0,74.5,100.0
0.2081400007009506,66.0,75.0,100.0
0.1982659995555877,65.5,74.5,100.0
-0.0288494005799293,65.0,74.0,100.0
0.0205233991146087,65.0,74.0,100.0
-0.0091002704575657,65.0,74.0,100.0
0.0106488997116684,64.5,73.5,100.0
0.0205233991146087,64.0,73.0,100.0
0.0303980000317096,64.0,73.0,100.0
0.0501471012830734,64.0,73.0,100.0
0.0205233991146087,64.0,72.5,100.0
0.0106488997116684,64.0,72.0,100.0
1.0573500394821167,64.0,72.0,100.0
0.0698963031172752,64.0,72.0,100.0
0.0402726009488105,63.5,72.0,100.0
0.0896454006433487,63.0,72.0,100.0
0.2575129866600036,63.0,71.5,100.0
0.0797709003090858,63.0,71.0,100.0
0.0106488997116684,63.5,71.0,100.0
0.0303980000317096,64.0,71.0,100.0
-0.0189747996628284,63.5,71.0,100.0
0.0205233991146087,63.0,71.0,100.0
0.00077429699013,63.0,71.0,100.0
0.00077429699013,63.0,71.0,100.0
0.0402726009488105,63.0,70.5,100.0
0.060021698474884,63.0,70.0,100.0
0.0501471012830734,63.0,70.5,100.0
0.0106488997116684,63.0,71.0,100.0
0.0205233991146087,63.0,72.0,100.0
0.4155060052871704,63.0,73.0,100.0
0.1488929986953735,63.0,73.0,100.0
0.0501471012830734,63.0,73.0,100.0
0.0402726009488105,62.5,72.58928571428571,100.0
0.1291439980268478,62.0,72.17857142857143,100.0
0.247639000415802,62.5,71.76785714285714,100.0
0.3167609870433807,63.0,71.35714285714286,100.0
0.178516998887062,63.0,70.94642857142857,100.0
0.0106488997116684,63.0,70.53571428571429,100.0
-0.0288494005799293,63.0,70.125,100.0
0.00077429699013,63.0,69.71428571428571,100.0
0.0106488997116684,63.0,69.30357142857143,100.0
0.00077429699013,63.0,68.89285714285714,100.0
0.0303980000317096,62.5,68.48214285714286,100.0
0.0303980000317096,62.0,68.07142857142857,100.0
0.0205233991146087,62.0,67.66071428571429,100.0
0.0205233991146087,62.0,67.25,100.0
0.060021698474884,62.0,66.83928571428571,100.0
0.0402726009488105,62.0,66.42857142857143,100.0
0.0106488997116684,62.0,66.01785714285714,100.0
0.060021698474884,62.0,65.60714285714286,100.0
0.928983986377716,62.0,65.19642857142857,100.0
0.3068859875202179,62.0,64.78571428571429,100.0
0.0303980000317096,62.0,64.375,100.0
0.060021698474884,62.0,63.964285714285715,100.0
0.0896454006433487,62.0,63.55357142857143,100.0
0.1390179991722107,62.0,63.142857142857146,100.0
0.1883910000324249,62.0,62.732142857142854,100.0
0.2377640008926391,62.0,62.32142857142857,100.0
0.2871370017528534,62.0,61.910714285714285,100.0
0.1093949973583221,62.0,61.5,100.0
0.0501471012830734,62.0,61.089285714285715,100.0
-0.0091002704575657,62.0,60.67857142857143,100.0
-0.0189747996628284,62.0,60.267857142857146,100.0
0.0205233991146087,62.0,59.85714285714286,100.0
0.0303980000317096,62.0,59.44642857142857,100.0
-0.1967169940471649,62.0,59.035714285714285,100.0
0.0303980000317096,62.0,58.625,100.0
0.0205233991146087,62.0,58.214285714285715,100.0
0.0402726009488105,62.5,57.80357142857143,100.0
0.0205233991146087,63.0,57.392857142857146,100.0
0.8598620295524597,63.0,56.98214285714286,100.0
0.0402726009488105,63.0,56.57142857142857,100.0
0.0402726009488105,63.0,56.160714285714285,100.0
0.0896454006433487,63.0,55.75,100.0
0.2180150002241134,61.5,55.339285714285715,100.0
0.2377640008926391,60.0,54.92857142857143,100.0
0.00077429699013,62.0,54.517857142857146,100.0
-0.0288494005799293,64.0,54.10714285714286,100.0
-0.0091002704575657,64.0,53.69642857142857,100.0
0.00077429699013,64.0,53.285714285714285,100.0
-0.0387240014970302,63.5,52.875,100.0
0.0303980000317096,63.0,52.464285714285715,100.0
0.0106488997116684,63.0,52.05357142857143,100.0
0.0303980000317096,63.0,51.642857142857146,100.0
0.0501471012830734,63.0,51.23214285714286,100.0
0.0106488997116684,63.0,50.82142857142857,100.0
-0.0189747996628284,63.0,50.410714285714285,100.0
0.1883910000324249,63.0,50.0,100.0
0.0402726009488105,63.0,53.0,100.0
0.0995199978351593,63.0,56.0,100.0
0.1291439980268478,63.0,58.5,100.0
0.2377640008926391,63.0,61.0,100.0
0.2278890013694763,63.0,61.0,100.0
0.0402726009488105,63.0,61.0,100.0
0.0303980000317096,63.0,62.0,100.0
-0.0288494005799293,63.0,63.0,100.0
-0.0387240014970302,63.0,63.5,100.0
-0.0091002704575657,63.0,64.0,100.0
0.0205233991146087,62.5,63.0,100.0
0.0106488997116684,62.0,62.0,100.0
0.0106488997116684,62.0,62.0,100.0
0.00077429699013,62.0,62.0,100.0
0.0402726009488105,62.0,63.0,100.0
0.0501471012830734,62.0,64.0,100.0
0.00077429699013,62.0,64.5,100.0
0.0205233991146087,62.0,65.0,100.0
0.6129980087280273,62.5,65.0,100.0
0.0501471012830734,63.0,65.0,100.0
0.0303980000317096,63.0,65.0,100.0
0.0698963031172752,63.0,65.0,100.0
0.1093949973583221,63.0,65.0,100.0
0.1686419993638992,63.0,65.0,100.0
0.2673879861831665,63.0,63.5,100.0
0.1093949973583221,63.0,62.0,100.0
-0.0288494005799293,63.0,62.0,100.0
-0.0485985986888408,63.0,62.0,100.0
0.0205233991146087,61.0,62.5,100.0
-0.0091002704575657,59.0,63.0,100.0
0.00077429699013,60.5,63.5,100.0
0.00077429699013,62.0,64.0,100.0
0.00077429699013,62.0,64.0,100.0
0.0205233991146087,62.0,64.0,100.0
0.0205233991146087,62.0,64.0,100.0
0.0205233991146087,62.0,64.0,100.0
0.0402726009488105,62.0,64.5,100.0
0.0303980000317096,62.0,65.0,100.0
-0.0189747996628284,62.0,65.5,100.0
0.3365100026130676,62.0,66.0,100.0
0.1982659995555877,62.0,65.5,100.0
0.0402726009488105,62.0,65.0,100.0
0.00077429699013,62.0,65.0,100.0
0.0303980000317096,62.0,65.0,100.0
0.0797709003090858,62.0,65.5,100.0
0.0896454006433487,62.0,66.0,100.0
0.1883910000324249,62.0,66.0,100.0
0.2772620022296905,62.0,66.0,100.0
0.0797709003090858,62.0,66.0,100.0
0.0303980000317096,62.0,66.0,100.0
0.00077429699013,62.0,66.0,100.0
-0.0091002704575657,62.0,66.0,100.0
-0.0189747996628284,62.0,66.5,100.0
0.0106488997116684,62.0,67.0,100.0
-0.0091002704575657,62.0,67.0,100.0
-0.0485985986888408,62.0,67.0,100.0
-0.0189747996628284,62.0,67.0,100.0
0.00077429699013,62.0,67.0,100.0
0.0205233991146087,62.0,67.0,100.0
0.0303980000317096,62.0,67.0,100.0
0.0303980000317096,62.0,67.0,100.0
0.060021698474884,62.0,67.0,100.0
0.0303980000317096,62.0,67.5,100.0
0.0303980000317096,62.0,68.0,100.0
0.00077429699013,62.0,67.5,100.0
0.8006139993667603,62.0,67.0,100.0
0.1488929986953735,62.0,66.5,100.0
0.060021698474884,62.0,66.0,100.0
0.0698963031172752,62.0,66.5,100.0
0.060021698474884,62.0,67.0,100.0
0.0797709003090858,62.0,67.0,100.0
0.1291439980268478,62.0,67.0,100.0
0.1587669998407364,62.0,67.0,100.0
0.2772620022296905,62.0,67.0,100.0
-0.0189747996628284,62.0,67.0,100.0
-0.0091002704575657,62.0,67.0,100.0
0.0303980000317096,62.0,67.0,100.0
0.0106488997116684,62.0,67.0,100.0
0.0205233991146087,62.0,67.0,100.0
0.0205233991146087,62.0,67.0,100.0
0.0205233991146087,62.0,67.0,100.0
0.0205233991146087,62.0,67.0,100.0
0.0303980000317096,62.0,67.0,100.0
0.0303980000317096,62.0,67.0,100.0
0.0501471012830734,62.5,67.0,100.0
0.0205233991146087,63.0,67.0,100.0
-0.0091002704575657,62.5,67.0,100.0
0.3068859875202179,62.0,67.0,100.0
0.3957569897174835,62.0,66.5,100.0
0.0402726009488105,62.0,66.0,100.0
0.0501471012830734,62.0,66.0,100.0
0.0797709003090858,62.0,66.0,100.0
-0.0288494005799293,62.0,66.5,100.0
0.0797709003090858,62.0,67.0,100.0
0.178516998887062,62.0,67.0,100.0
0.2377640008926391,62.0,67.0,100.0
0.00077429699013,66.5,67.0,100.0
-0.0189747996628284,71.0,67.0,100.0
0.00077429699013,71.0,67.0,100.0
-0.0387240014970302,71.0,67.0,100.0
0.00077429699013,68.5,67.5,100.0
0.0205233991146087,66.0,68.0,100.0
0.0106488997116684,64.0,67.5,100.0
0.0205233991146087,62.0,67.0,100.0
0.00077429699013,62.0,67.5,100.0
0.0402726009488105,62.0,68.0,100.0
0.0501471012830734,62.0,67.5,100.0
0.0205233991146087,62.0,67.0,100.0
0.0205233991146087,62.5,67.5,100.0
0.3858830034732818,63.0,68.0,100.0
0.0303980000317096,63.0,67.5,100.0
0.0501471012830734,63.0,67.0,100.0
0.119268998503685,63.0,67.5,100.0
0.2871370017528534,63.0,68.0,100.0
-0.0485985986888408,63.0,68.0,100.0
0.0106488997116684,63.0,68.0,100.0
0.0205233991146087,63.5,68.0,100.0
0.0501471012830734,64.0,68.0,100.0
-0.0189747996628284,64.5,69.5,100.0
0.1390179991722107,65.0,71.0,100.0
0.0698963031172752,65.5,72.0,100.0
0.247639000415802,66.0,73.0,100.0
0.00077429699013,66.5,73.0,100.0
0.0205233991146087,67.0,73.0,100.0
0.0106488997116684,67.0,73.0,100.0
0.0205233991146087,67.0,73.0,100.0
-0.0189747996628284,67.0,73.0,100.0
0.5438759922981262,67.0,73.0,100.0
0.060021698474884,67.0,73.0,100.0
0.1093949973583221,67.0,73.0,100.0
0.3365100026130676,66.5,73.5,100.0
-0.0288494005799293,66.0,74.0,100.0
0.00077429699013,66.0,73.5,100.0
0.0205233991146087,66.0,73.0,100.0
0.0205233991146087,65.5,73.0,100.0
0.0205233991146087,65.0,73.0,100.0
0.0205233991146087,65.0,72.5,100.0
0.0205233991146087,65.0,72.0,100.0
0.00077429699013,65.0,71.5,100.0
0.5833740234375,65.0,71.0,100.0
0.0402726009488105,64.5,71.0,100.0
0.0797709003090858,64.0,71.0,100.0
0.119268998503685,64.0,70.5,100.0
0.247639000415802,64.0,70.0,100.0
0.2377640008926391,64.0,70.0,100.0
-0.0189747996628284,64.0,70.0,100.0
0.0106488997116684,64.0,70.0,100.0
-0.0387240014970302,64.0,70.0,100.0
-0.0091002704575657,64.0,70.0,100.0
0.0205233991146087,64.0,70.0,100.0
0.0303980000317096,64.0,70.0,100.0
0.0501471012830734,64.0,70.0,100.0
-0.0091002704575657,64.0,69.5,100.0
0.3167609870433807,64.0,69.0,100.0
0.0402726009488105,64.0,69.5,100.0
0.0797709003090858,64.0,70.0,100.0
0.1488929986953735,64.0,69.5,100.0
0.3266350030899048,64.0,69.0,100.0
-0.0387240014970302,64.0,69.5,100.0
-0.0288494005799293,64.0,70.0,100.0
-0.0288494005799293,64.0,70.0,100.0
0.00077429699013,64.0,70.0,100.0
0.0303980000317096,64.5,70.0,100.0
-0.0387240014970302,65.0,70.0,100.0
1.0474799871444702,65.0,70.5,100.0
0.0402726009488105,65.0,71.0,100.0
0.1093949973583221,65.0,71.5,100.0
0.2871370017528534,65.0,72.0,100.0
0.00077429699013,65.5,70.0,100.0
-0.0189747996628284,66.0,68.0,100.0
-0.0091002704575657,66.0,68.5,100.0
0.0303980000317096,66.0,69.0,100.0
0.9388579726219176,66.5,70.0,100.0
0.0303980000317096,67.0,71.0,100.0
0.178516998887062,67.0,71.5,100.0
0.0402726009488105,67.0,72.0,100.0
-0.0288494005799293,67.0,72.0,100.0
0.00077429699013,67.0,72.0,100.0
0.0205233991146087,67.5,72.5,100.0
-0.0189747996628284,68.0,73.0,100.0
0.0995199978351593,68.0,73.5,100.0
0.0698963031172752,68.0,74.0,100.0
0.2278890013694763,67.5,74.5,100.0
0.0106488997116684,67.0,75.0,100.0
-0.0091002704575657,67.0,75.0,100.0
0.0205233991146087,67.0,75.0,100.0
0.0303980000317096,67.0,75.0,100.0
-0.0288494005799293,67.0,75.0,100.0
0.0797709003090858,67.0,75.0,100.0
0.060021698474884,67.0,75.0,100.0
0.2673879861831665,67.0,75.5,100.0
-0.0288494005799293,67.0,76.0,100.0
-0.0189747996628284,67.0,76.0,100.0
-0.0091002704575657,67.0,76.0,100.0
0.0106488997116684,67.0,76.0,100.0
0.0303980000317096,67.0,76.0,100.0
0.7611160278320312,66.5,75.5,100.0
0.060021698474884,66.0,75.0,100.0
0.119268998503685,66.0,75.0,100.0
0.297010987997055,66.0,75.0,100.0
0.00077429699013,66.0,75.0,100.0
-0.0189747996628284,66.0,75.0,100.0
-0.0189747996628284,66.0,74.5,100.0
0.0205233991146087,66.0,74.0,100.0
0.00077429699013,66.5,74.0,100.0
0.0501471012830734,67.0,74.0,100.0
0.0797709003090858,67.0,74.5,100.0
0.2871370017528534,67.0,75.0,100.0
0.0205233991146087,67.0,75.0,100.0
-0.0288494005799293,67.0,75.0,100.0
-0.0189747996628284,67.0,74.5,100.0
0.0106488997116684,67.0,74.0,100.0
0.0501471012830734,67.0,74.5,100.0
0.2180150002241134,67.0,75.0,100.0
0.0303980000317096,66.5,74.5,100.0
0.0896454006433487,66.0,74.0,100.0
0.297010987997055,66.0,74.0,100.0
-0.0387240014970302,66.0,74.0,100.0
-0.0091002704575657,66.5,74.0,100.0
0.0303980000317096,67.0,74.0,100.0
0.0205233991146087,66.5,74.0,100.0
0.0106488997116684,66.0,74.0,100.0
0.1982659995555877,66.0,74.5,100.0
0.0402726009488105,66.0,75.0,100.0
0.1093949973583221,66.0,75.0,100.0
0.3266350030899048,66.0,75.0,100.0
-0.0387240014970302,66.0,75.0,100.0
-0.0288494005799293,66.0,75.0,100.0
0.00077429699013,66.0,75.0,100.0
0.0205233991146087,66.0,75.0,100.0
0.060021698474884,66.0,75.0,100.0
0.7117429971694946,66.0,75.0,100.0
0.0303980000317096,66.0,75.0,100.0
0.119268998503685,66.0,75.0,100.0
0.2871370017528534,66.0,74.5,100.0
-0.0485985986888408,66.0,74.0,100.0
-0.0091002704575657,66.0,74.0,100.0
0.00077429699013,66.0,74.0,100.0
0.0303980000317096,66.0,74.0,100.0
0.0106488997116684,66.0,74.0,100.0
0.4352549910545349,66.0,74.0,100.0
-0.0288494005799293,66.0,74.0,100.0
0.1390179991722107,66.0,74.0,100.0
0.1587669998407364,66.0,74.0,100.0
-0.0387240014970302,66.0,74.0,100.0
0.0205233991146087,66.0,74.0,100.0
0.00077429699013,66.0,72.5,100.0
0.0402726009488105,66.0,71.0,100.0
0.8993600010871887,66.5,71.5,100.0
0.0797709003090858,67.0,72.0,100.0
0.2575129866600036,67.0,72.0,100.0
-0.0091002704575657,67.0,72.0,100.0
-0.0485985986888408,67.5,75.0,100.0
-0.0189747996628284,68.0,78.0,100.0
0.060021698474884,69.0,79.0,100.0
0.3167609870433807,70.0,80.0,100.0
-0.0091002704575657,70.5,82.0,100.0
0.0303980000317096,71.0,84.0,100.0
0.247639000415802,71.5,84.0,100.0
0.1587669998407364,72.0,84.0,100.0
-0.0288494005799293,72.5,84.5,100.0
-0.0091002704575657,73.0,85.0,100.0
0.0205233991146087,73.0,85.5,100.0
0.0402726009488105,73.0,86.0,100.0
0.1291439980268478,73.0,86.0,100.0
-0.0288494005799293,73.0,86.0,100.0
0.0303980000317096,73.0,86.0,100.0
0.3068859875202179,73.0,86.0,100.0
0.0995199978351593,73.0,85.5,100.0
0.00077429699013,73.0,85.0,100.0
0.0106488997116684,72.5,84.5,100.0
0.0205233991146087,72.0,84.0,100.0
0.0896454006433487,72.0,83.5,100.0
0.1291439980268478,72.0,83.0,100.0
-0.0091002704575657,72.0,83.0,100.0
0.0106488997116684,72.0,83.0,100.0
0.060021698474884,72.0,83.0,100.0
0.622871994972229,72.0,83.0,100.0
0.0797709003090858,71.5,83.0,100.0
0.0205233991146087,71.0,83.0,100.0
0.0205233991146087,71.0,81.5,100.0
0.0303980000317096,71.0,80.0,100.0
0.8697360157966614,71.0,80.0,100.0
0.1291439980268478,71.0,80.0,100.0
0.0106488997116684,71.5,80.0,100.0
0.00077429699013,72.0,80.0,100.0
0.00077429699013,72.0,80.0,100.0
0.0501471012830734,72.0,80.0,100.0
0.0106488997116684,72.5,82.5,100.0
-0.0091002704575657,73.0,85.0,100.0
-0.0288494005799293,73.5,86.5,100.0
0.0501471012830734,74.0,88.0,100.0
0.3068859875202179,74.0,89.5,100.0
