ECG,HR,MAP,SPO2
0.00077429699013,75.475,65.0,100.0
0.0698963031172752,75.40625,65.0,100.0
0.7808650135993958,75.3375,65.0,100.0
0.0303980000317096,75.26875,65.0,100.0
0.2081400007009506,75.2,65.0,100.0
0.0205233991146087,75.13125,65.0,100.0
0.6623709797859192,75.0625,65.0,100.0
0.3365100026130676,74.99375,65.5,100.0
-1.0360599756240845,74.925,66.0,100.0
-0.2855879962444305,74.85625,66.0,100.0
-0.3547100126743316,74.7875,66.0,100.0
0.3463839888572693,74.71875,66.0,100.0
-0.2460899949073791,74.65,66.0,100.0
-0.2164659947156906,74.58125,66.0,100.0
0.9882310032844543,74.5125,66.0,100.0
-0.265839010477066,74.44375,66.0,100.0
-0.0782222971320152,74.375,66.0,100.0
-0.0091002704575657,74.30625,66.0,100.0
0.0303980000317096,74.2375,66.0,100.0
0.297010987997055,74.16875,66.0,100.0
0.7512419819831848,74.1,66.0,100.0
0.6426209807395935,74.03125,66.0,100.0
0.7216179966926575,73.9625,66.0,100.0
0.0402726009488105,73.89375,66.0,100.0
0.0205233991146087,73.825,66.0,100.0
-2.773979902267456,73.75625,66.0,100.0
0.3266350030899048,73.6875,66.0,100.0
-0.0485985986888408,73.61875,66.5,100.0
0.0995199978351593,73.55,67.0,100.0
-0.0387240014970302,73.48125,66.5,100.0
0.0797709003090858,73.4125,66.0,100.0
-0.3547100126743316,73.34375,66.5,100.0
0.2278890013694763,73.275,67.0,100.0
-0.0288494005799293,73.20625,67.0,100.0
-0.5028290152549744,73.1375,67.0,100.0
-0.0683476999402046,73.06875,67.0,100.0
0.2772620022296905,73.0,67.0,100.0
-0.0091002704575657,73.0,66.5,100.0
0.504377007484436,73.0,66.0,100.0
-0.2164659947156906,73.5,66.0,100.0
1.2548400163650513,74.0,66.0,100.0
-0.6114490032196045,74.0,66.0,100.0
-0.2954629957675934,74.0,66.0,100.0
-0.1078459993004798,74.0,65.5,100.0
0.00077429699013,74.0,65.0,100.0
0.1093949973583221,74.0,65.5,100.0
0.00077429699013,74.0,66.0,100.0
0.0995199978351593,74.0,65.5,100.0
0.2180150002241134,74.0,65.0,100.0
3.89136004447937,73.5,65.0,100.0
0.2673879861831665,73.0,65.0,100.0
0.00077429699013,73.0,65.0,100.0
0.0205233991146087,73.0,65.0,100.0
0.119268998503685,73.0,64.5,100.0
0.7907400131225586,73.0,64.0,100.0
-0.5818250179290771,72.5,63.5,100.0
0.3562589883804321,72.0,63.0,100.0
0.0205233991146087,72.5,63.0,100.0
0.00077429699013,73.0,63.0,100.0
0.0205233991146087,71.5,63.0,100.0
1.649829983711243,70.0,63.0,100.0
-0.0387240014970302,69.5,62.5,100.0
-0.0387240014970302,69.0,62.0,100.0
-0.2757140100002289,68.5,61.5,100.0
-0.4337069988250732,68.0,61.0,100.0
0.3365100026130676,66.5,61.0,100.0
0.060021698474884,65.0,61.0,100.0
0.0106488997116684,65.0,61.0,100.0
-0.0584730990231037,65.0,61.0,100.0
0.0797709003090858,70.5,61.0,100.0
-0.1275950074195861,76.0,61.0,100.0
-0.59170001745224,76.0,61.0,100.0
0.0698963031172752,76.0,61.0,100.0
0.0106488997116684,77.0,61.5,100.0
0.0303980000317096,78.0,62.0,100.0
-0.1967169940471649,83.0,62.5,100.0
0.1883910000324249,88.0,63.0,100.0
0.0205233991146087,84.5,63.0,100.0
0.1587669998407364,81.0,63.0,100.0
-0.2954629957675934,81.5,63.5,100.0
-0.1078459993004798,82.0,64.0,100.0
0.0698963031172752,82.0,64.0,100.0
0.297010987997055,82.0,64.0,100.0
0.0205233991146087,93.5,63.5,100.0
0.0106488997116684,105.0,63.0,100.0
0.00077429699013,100.5,63.0,100.0
0.060021698474884,96.0,63.0,100.0
-0.1473439931869506,87.0,63.0,100.0
0.060021698474884,78.0,63.0,100.0
0.0698963031172752,73.0,63.0,100.0
0.0106488997116684,68.0,63.0,100.0
0.0501471012830734,68.5,63.0,100.0
0.247639000415802,69.0,63.0,100.0
-0.0091002704575657,69.5,63.5,100.0
0.3858830034732818,70.0,64.0,100.0
0.0205233991146087,70.5,64.5,100.0
0.0106488997116684,71.0,65.0,100.0
0.1390179991722107,71.0,65.0,100.0
-0.0091002704575657,71.0,65.0,100.0
0.0501471012830734,70.5,65.0,100.0
0.1291439980268478,70.0,65.0,100.0
0.0106488997116684,70.0,65.0,100.0
-0.0091002704575657,70.0,65.0,100.0
0.0106488997116684,70.0,64.5,100.0
0.00077429699013,70.0,64.0,100.0
0.0995199978351593,70.0,64.0,100.0
0.8302379846572876,70.0,64.0,100.0
0.2278890013694763,70.0,63.5,100.0
-0.0485985986888408,70.0,63.0,100.0
1.452340006828308,70.0,63.5,100.0
0.1686419993638992,70.0,64.0,100.0
-0.186842992901802,70.0,63.5,100.0
-0.1177209988236427,70.0,63.0,100.0
-0.0091002704575657,73.5,63.5,100.0
0.504377007484436,77.0,64.0,100.0
0.0106488997116684,81.5,64.0,100.0
0.1883910000324249,86.0,64.0,100.0
0.0205233991146087,86.0,64.5,100.0
0.701869010925293,86.0,65.0,100.0
0.741366982460022,86.0,65.0,100.0
-0.5620759725570679,86.0,65.0,100.0
-0.0782222971320152,86.5,65.5,100.0
0.0106488997116684,87.0,66.0,100.0
0.0698963031172752,83.0,66.5,100.0
0.376008003950119,79.0,67.0,100.0
0.3957569897174835,75.5,67.5,100.0
0.00077429699013,72.0,68.0,100.0
-0.137470006942749,72.0,68.5,100.0
-0.0683476999402046,72.0,69.0,100.0
0.0205233991146087,72.0,68.5,100.0
0.1883910000324249,72.0,68.0,100.0
-0.0782222971320152,77.5,67.5,100.0
0.0106488997116684,83.0,67.0,100.0
0.0698963031172752,88.0,66.0,100.0
-0.1177209988236427,93.0,65.0,100.0
-0.0584730990231037,87.0,64.0,100.0
-0.1769679933786392,81.0,63.0,100.0
0.3266350030899048,78.0,61.5,100.0
0.0106488997116684,75.0,60.0,100.0
-0.0091002704575657,75.5,60.0,100.0
0.0106488997116684,76.0,60.0,100.0
0.0205233991146087,76.0,59.0,100.0
0.1587669998407364,76.0,58.0,100.0
0.0501471012830734,76.5,58.5,100.0
-0.0584730990231037,77.0,59.0,100.0
-0.3053370118141174,77.5,59.0,100.0
0.2081400007009506,78.0,59.0,100.0
-0.0584730990231037,78.0,59.5,100.0
-0.0683476999402046,78.0,60.0,100.0
-0.0782222971320152,78.0,60.5,100.0
-0.0782222971320152,78.0,61.0,100.0
0.0106488997116684,78.0,62.0,100.0
0.1291439980268478,78.0,63.0,100.0
0.00077429699013,80.5,63.0,100.0
0.0797709003090858,83.0,63.0,100.0
0.00077429699013,85.5,64.0,100.0
0.8993600010871887,88.0,65.0,100.0
0.0402726009488105,88.0,65.5,100.0
0.7314929962158203,88.0,66.0,100.0
-0.2164659947156906,88.0,66.5,100.0
-0.59170001745224,88.0,67.0,100.0
0.0698963031172752,88.0,67.5,100.0
0.4550049901008606,88.0,68.0,100.0
0.4846279919147491,88.5,68.5,100.0
-0.3942089974880218,89.0,69.0,100.0
-0.0288494005799293,88.5,69.5,100.0
0.0698963031172752,88.0,70.0,100.0
-0.1473439931869506,95.0,70.0,100.0
0.3068859875202179,102.0,70.0,100.0
0.0402726009488105,97.0,71.0,100.0
0.0995199978351593,92.0,72.0,100.0
0.3068859875202179,89.5,72.0,100.0
0.4451299905776977,87.0,72.0,100.0
0.0106488997116684,82.5,72.5,100.0
0.00077429699013,78.0,73.0,100.0
-3.623189926147461,78.0,73.5,100.0
0.5241270065307617,78.0,74.0,100.0
0.0205233991146087,76.5,74.5,100.0
0.178516998887062,75.0,75.0,100.0
-0.0091002704575657,75.0,75.0,100.0
0.2871370017528534,75.0,75.0,100.0
0.0995199978351593,75.0,75.5,100.0
0.0402726009488105,75.0,76.0,100.0
0.0402726009488105,74.5,76.0,100.0
0.0797709003090858,74.0,76.0,100.0
0.178516998887062,74.0,76.0,100.0
0.060021698474884,74.0,76.0,100.0
0.0106488997116684,73.5,76.5,100.0
0.0402726009488105,73.0,77.0,100.0
0.4056319892406463,73.0,77.0,100.0
0.0797709003090858,73.0,77.0,100.0
0.1291439980268478,73.0,77.0,100.0
-0.088096797466278,73.0,77.0,100.0
0.1686419993638992,73.0,77.0,100.0
0.0402726009488105,73.0,77.0,100.0
0.0402726009488105,73.0,77.0,100.0
-0.1275950074195861,73.0,77.0,100.0
0.1686419993638992,73.0,77.0,100.0
0.0402726009488105,73.0,77.0,100.0
0.060021698474884,73.5,77.0,100.0
-0.1275950074195861,74.0,77.0,100.0
0.2871370017528534,74.5,77.0,100.0
0.0205233991146087,75.0,77.0,100.0
0.060021698474884,75.0,77.0,100.0
0.00077429699013,75.0,77.0,100.0
0.0896454006433487,75.0,77.0,100.0
0.0205233991146087,75.0,77.0,100.0
-0.0387240014970302,75.5,77.0,100.0
0.0501471012830734,76.0,77.0,100.0
0.0402726009488105,76.0,77.0,100.0
0.0106488997116684,76.0,77.0,100.0
0.1390179991722107,75.5,77.0,100.0
-0.1670929938554763,75.0,77.0,100.0
0.0797709003090858,75.0,77.0,100.0
0.0402726009488105,75.0,77.0,100.0
0.00077429699013,74.0,76.5,100.0
0.0698963031172752,73.0,76.0,100.0
-0.0485985986888408,72.5,76.0,100.0
0.3266350030899048,72.0,76.0,100.0
0.0205233991146087,72.0,75.5,100.0
0.0402726009488105,72.0,75.0,100.0
0.8993600010871887,72.0,75.0,100.0
0.0205233991146087,72.0,75.0,100.0
0.3167609870433807,72.5,75.0,100.0
0.0205233991146087,73.0,75.0,100.0
0.119268998503685,72.5,75.0,100.0
-0.1473439931869506,72.0,75.0,100.0
0.1883910000324249,72.0,75.0,100.0
0.0205233991146087,72.0,75.0,100.0
-0.0091002704575657,72.0,75.0,100.0
-0.1670929938554763,72.0,75.0,100.0
0.1883910000324249,72.5,75.0,100.0
0.0205233991146087,73.0,75.0,100.0
0.00077429699013,73.5,75.5,100.0
-0.0387240014970302,74.0,76.0,100.0
-0.0189747996628284,74.5,76.0,100.0
0.3365100026130676,75.0,76.0,100.0
0.0205233991146087,74.5,76.0,100.0
0.00077429699013,74.0,76.0,100.0
0.1291439980268478,73.5,75.5,100.0
-0.137470006942749,73.0,75.0,100.0
0.119268998503685,72.0,75.0,100.0
0.0303980000317096,71.0,75.0,100.0
-0.0091002704575657,71.0,75.0,100.0
0.0995199978351593,71.0,75.0,100.0
0.5833740234375,71.0,75.0,100.0
0.0402726009488105,71.0,75.0,100.0
0.0205233991146087,71.0,75.0,100.0
0.0106488997116684,71.0,75.0,100.0
-0.0189747996628284,71.0,75.0,100.0
0.0205233991146087,71.0,75.0,100.0
0.00077429699013,71.5,75.5,100.0
0.0106488997116684,72.0,76.0,100.0
0.00077429699013,73.0,76.5,100.0
-0.0091002704575657,74.0,77.0,100.0
0.2377640008926391,74.0,77.0,100.0
0.0106488997116684,74.0,77.0,100.0
0.0106488997116684,73.5,77.0,100.0
0.1291439980268478,73.0,77.0,100.0
0.6031230092048645,73.0,77.0,100.0
-0.0288494005799293,73.0,77.0,100.0
0.2575129866600036,72.0,76.0,100.0
0.0205233991146087,71.0,75.0,100.0
0.00077429699013,70.5,74.5,100.0
0.060021698474884,70.0,74.0,100.0
-0.0091002704575657,69.5,73.5,100.0
0.0303980000317096,69.0,73.0,100.0
-0.5818250179290771,69.5,72.5,100.0
-0.2065919935703277,70.0,72.0,100.0
0.2772620022296905,70.0,71.5,100.0
0.0106488997116684,70.0,71.0,100.0
0.0205233991146087,77.0,71.0,100.0
-0.0189747996628284,84.0,71.0,100.0
0.3661330044269562,90.0,70.5,100.0
0.0106488997116684,96.0,70.0,100.0
0.0797709003090858,91.0,70.0,100.0
-0.0782222971320152,86.0,70.0,100.0
-0.0091002704575657,83.5,69.5,100.0
0.0995199978351593,81.0,69.0,100.0
0.0205233991146087,77.0,69.0,100.0
0.0303980000317096,73.0,69.0,100.0
0.3068859875202179,72.5,69.0,100.0
-0.0189747996628284,72.0,69.0,100.0
0.2081400007009506,72.0,69.0,100.0
-0.0782222971320152,72.0,69.0,100.0
0.0303980000317096,72.0,70.0,100.0
-0.0387240014970302,72.0,71.0,100.0
0.3463839888572693,72.0,71.0,100.0
0.0205233991146087,72.0,71.0,100.0
0.1093949973583221,74.5,71.5,100.0
-0.0683476999402046,77.0,72.0,100.0
0.3661330044269562,77.5,72.0,100.0
0.0106488997116684,78.0,72.0,100.0
-0.1275950074195861,75.5,72.5,100.0
0.297010987997055,73.0,73.0,100.0
-0.0091002704575657,74.5,74.0,100.0
-0.0485985986888408,76.0,75.0,100.0
0.0303980000317096,77.0,76.0,100.0
-0.0189747996628284,78.0,77.0,100.0
0.0402726009488105,79.0,77.5,100.0
-0.0189747996628284,80.0,78.0,100.0
-0.0485985986888408,81.0,79.0,100.0
-0.0485985986888408,82.0,80.0,100.0
-0.0782222971320152,82.5,80.0,100.0
0.247639000415802,83.0,80.0,100.0
0.0205233991146087,83.0,80.5,100.0
-0.0387240014970302,83.0,81.0,100.0
0.0303980000317096,83.5,81.0,100.0
0.0995199978351593,84.0,81.0,100.0
-0.0288494005799293,83.5,81.0,100.0
0.0303980000317096,83.0,81.0,100.0
0.1291439980268478,82.5,80.5,100.0
-0.0485985986888408,82.0,80.0,100.0
0.00077429699013,81.5,80.0,100.0
0.1093949973583221,81.0,80.0,100.0
0.00077429699013,80.5,79.5,100.0
0.00077429699013,80.0,79.0,100.0
-0.0584730990231037,80.0,78.5,100.0
0.1587669998407364,80.0,78.0,100.0
0.00077429699013,80.0,78.0,100.0
0.119268998503685,80.0,78.0,100.0
0.0995199978351593,80.5,78.0,100.0
0.00077429699013,81.0,78.0,100.0
-0.0091002704575657,80.5,78.0,100.0
-0.0288494005799293,80.0,78.0,100.0
0.2180150002241134,79.5,77.5,100.0
0.00077429699013,79.0,77.0,100.0
-0.2263409942388534,78.0,77.0,100.0
0.297010987997055,77.0,77.0,100.0
0.00077429699013,77.0,76.5,100.0
0.3562589883804321,77.0,76.0,100.0
0.2278890013694763,77.0,76.5,100.0
0.0205233991146087,77.0,77.0,100.0
0.1093949973583221,77.5,77.0,100.0
-0.0288494005799293,78.0,77.0,100.0
-0.0091002704575657,78.0,76.5,100.0
-0.0189747996628284,78.0,76.0,100.0
0.0698963031172752,78.0,76.0,100.0
0.0106488997116684,78.0,76.0,100.0
0.2081400007009506,78.5,76.5,100.0
