ECG,HR,MAP,SPO2
0.3562589883804321,73.0,48.0,64.0
0.4253810048103332,72.5,48.0,64.0
0.4451299905776977,72.0,48.0,64.0
0.1982659995555877,72.0,48.0,64.0
0.0501471012830734,72.0,48.0,64.0
0.2673879861831665,72.0,48.0,64.0
0.3463839888572693,72.0,48.0,64.0
0.0303980000317096,72.0,48.0,64.0
0.4155060052871704,72.0,48.0,64.0
0.5537499785423279,71.5,48.0,64.0
0.2871370017528534,71.0,48.0,64.0
0.3661330044269562,71.0,48.0,64.0
0.3858830034732818,71.0,48.0,64.0
0.0106488997116684,71.0,48.0,64.0
0.119268998503685,71.0,48.0,64.0
0.4352549910545349,71.0,48.0,64.0
0.2278890013694763,71.0,48.0,64.0
0.0797709003090858,71.5,48.0,64.0
0.178516998887062,72.0,48.0,64.0
0.00077429699013,71.5,48.0,64.0
0.0797709003090858,71.0,48.0,64.0
0.3858830034732818,71.0,48.0,64.0
0.1686419993638992,71.0,48.0,64.0
0.0995199978351593,71.0,48.0,64.0
0.0501471012830734,71.0,48.0,64.0
0.00077429699013,71.0,48.0,64.0
1.393090009689331,71.0,48.0,64.0
0.6821200251579285,71.0,48.0,64.0
-0.3942089974880218,71.0,48.0,64.0
0.0205233991146087,71.0,48.0,64.0
-0.2263409942388534,71.0,48.0,64.0
-0.0683476999402046,73.0,48.0,64.0
-0.2065919935703277,75.0,48.0,64.0
0.2871370017528534,75.5,48.0,64.0
0.0106488997116684,76.0,48.0,64.0
2.824899911880493,75.5,48.0,64.0
-0.4929539859294891,75.0,48.0,64.0
-1.1545499563217163,75.0,48.0,64.0
0.2278890013694763,75.0,48.0,64.0
0.0106488997116684,75.0,48.0,64.0
-0.1670929938554763,75.0,48.0,64.0
-0.1670929938554763,75.0,48.0,64.0
0.1982659995555877,75.0,48.0,64.0
-0.1473439931869506,79.0,48.0,64.0
-0.0782222971320152,83.0,48.0,64.0
0.2772620022296905,83.5,48.0,64.0
-0.1572189927101135,84.0,48.0,64.0
0.1390179991722107,78.5,48.0,64.0
0.1587669998407364,73.0,48.0,64.0
0.0106488997116684,73.0,48.0,64.0
0.060021698474884,73.0,48.0,64.0
-0.137470006942749,72.5,48.0,64.0
-0.0584730990231037,72.0,48.0,64.0
-0.1078459993004798,71.0,48.0,64.0
0.4451299905776977,70.0,48.0,64.0
0.3661330044269562,69.5,48.0,64.0
0.376008003950119,69.0,48.0,64.0
0.178516998887062,68.5,48.0,64.0
0.060021698474884,68.0,48.0,64.0
0.0205233991146087,68.0,48.0,64.0
0.1488929986953735,68.0,48.0,64.0
0.0698963031172752,68.0,48.0,64.0
0.0698963031172752,68.0,48.0,64.0
0.6919940114021301,68.0,48.0,64.75
-0.0091002704575657,68.0,48.0,65.5
-0.3645850121974945,69.0,48.0,66.25
-0.6410729885101318,70.0,48.0,67.0
-0.4830799996852875,71.5,48.0,67.75
-0.0683476999402046,73.0,48.0,68.5
0.0896454006433487,73.5,48.0,69.25
0.9092350006103516,74.0,48.0,70.0
0.0995199978351593,72.0,48.0,70.75
0.2180150002241134,70.0,48.0,71.5
0.0106488997116684,69.0,48.0,72.25
0.4155060052871704,68.0,48.0,73.0
0.0106488997116684,67.0,48.0,73.5
-0.0387240014970302,66.0,48.0,74.0
-0.137470006942749,66.5,48.0,74.0
0.0797709003090858,67.0,48.0,74.0
0.0205233991146087,67.5,48.0,74.0
0.060021698474884,68.0,48.0,74.0
