ECG,HR,MAP,SPO2
0.00077429699013,70.0,78.0,100.0
0.0402726009488105,70.0,77.5,100.0
-0.186842992901802,70.0,77.0,100.0
0.0698963031172752,70.0,77.0,100.0
0.0995199978351593,70.0,77.0,100.0
0.00077429699013,69.5,76.5,100.0
0.0205233991146087,69.0,76.0,100.0
-0.0189747996628284,69.0,76.5,100.0
0.00077429699013,69.0,77.0,100.0
0.2575129866600036,69.5,76.5,100.0
0.0205233991146087,70.0,76.0,100.0
0.00077429699013,70.0,76.5,100.0
0.0698963031172752,70.0,77.0,100.0
0.9191089868545532,70.0,76.5,100.0
0.0402726009488105,70.0,76.0,100.0
0.2081400007009506,70.0,76.0,100.0
0.0205233991146087,70.0,76.0,100.0
0.0205233991146087,70.0,76.0,100.0
-0.0387240014970302,70.0,76.0,100.0
0.0303980000317096,70.5,76.0,100.0
0.3365100026130676,71.0,76.0,100.0
0.0205233991146087,71.0,76.0,100.0
0.00077429699013,71.0,76.0,100.0
0.1390179991722107,71.0,76.0,100.0
0.5636249780654907,71.0,76.0,100.0
0.0402726009488105,71.0,76.0,100.0
0.3562589883804321,71.0,76.0,100.0
0.0106488997116684,70.5,76.0,100.0
0.0106488997116684,70.0,76.0,100.0
0.060021698474884,69.5,75.5,100.0
-0.0485985986888408,69.0,75.0,100.0
-0.0387240014970302,69.0,75.0,100.0
0.1488929986953735,69.0,75.0,100.0
0.060021698474884,69.0,75.0,100.0
0.00077429699013,69.0,75.0,100.0
0.00077429699013,69.0,74.5,100.0
0.0896454006433487,69.0,74.0,100.0
0.00077429699013,69.0,76.0,100.0
0.0501471012830734,69.0,78.0,100.0
0.3463839888572693,69.0,77.0,100.0
0.0205233991146087,69.0,76.0,100.0
0.0106488997116684,69.0,76.0,100.0
0.0402726009488105,69.0,76.0,100.0
-0.0189747996628284,69.0,75.5,100.0
0.00077429699013,69.0,75.0,100.0
0.178516998887062,69.0,75.0,100.0
0.0501471012830734,69.0,75.0,100.0
0.00077429699013,69.0,74.5,100.0
0.0303980000317096,69.0,74.0,100.0
0.1291439980268478,69.0,74.0,100.0
0.9191089868545532,69.0,74.0,100.0
0.0303980000317096,69.0,73.0,100.0
0.2575129866600036,69.0,72.0,100.0
0.0205233991146087,69.0,76.5,100.0
0.0205233991146087,69.0,81.0,100.0
0.0106488997116684,68.5,79.5,100.0
0.0402726009488105,68.0,78.0,100.0
0.0106488997116684,68.0,76.0,100.0
-0.1572189927101135,68.0,74.0,100.0
0.0698963031172752,67.5,72.5,100.0
0.3463839888572693,67.0,71.0,100.0
0.0303980000317096,67.0,70.5,100.0
