ECG,HR,MAP,SPO2
0.0205233991146087,53.0,71.0,100.0
0.0106488997116684,53.0,74.5,100.0
-0.0288494005799293,53.0,78.0,100.0
0.0303980000317096,53.0,76.0,100.0
-0.0485985986888408,53.0,74.0,100.0
-0.0485985986888408,53.0,74.5,100.0
-0.0387240014970302,53.0,75.0,100.0
-0.0584730990231037,53.0,75.0,100.0
0.2772620022296905,53.0,75.0,100.0
0.00077429699013,53.0,76.5,100.0
0.119268998503685,53.0,78.0,100.0
-0.0584730990231037,53.0,78.0,100.0
-0.0584730990231037,53.0,78.0,100.0
-0.0683476999402046,52.5,78.0,100.0
-0.0485985986888408,52.0,78.0,100.0
0.119268998503685,52.0,78.0,100.0
-0.0387240014970302,52.0,78.0,100.0
0.0896454006433487,51.5,78.5,100.0
0.0106488997116684,51.0,79.0,100.0
-0.0584730990231037,51.0,78.5,100.0
-0.0485985986888408,51.0,78.0,100.0
-0.0485985986888408,51.0,78.5,100.0
0.2081400007009506,51.0,79.0,100.0
-0.0584730990231037,51.0,78.5,100.0
0.9191089868545532,51.0,78.0,100.0
-0.0288494005799293,50.5,78.0,100.0
-0.0584730990231037,50.0,78.0,100.0
-0.0584730990231037,50.5,78.0,100.0
-0.0584730990231037,51.0,78.0,100.0
-0.0683476999402046,51.0,77.0,100.0
0.00077429699013,51.0,76.0,100.0
0.0698963031172752,51.5,76.5,100.0
-0.0584730990231037,52.0,77.0,100.0
0.5932480096817017,52.5,77.5,100.0
-0.0091002704575657,53.0,78.0,100.0
-0.0485985986888408,53.0,78.5,100.0
-0.0683476999402046,53.0,79.0,100.0
-0.0584730990231037,53.0,79.0,100.0
0.297010987997055,53.0,79.0,100.0
-0.0683476999402046,52.5,78.5,100.0
-0.1078459993004798,52.0,78.0,100.0
-0.0584730990231037,51.5,78.5,100.0
-0.0584730990231037,51.0,79.0,100.0
-0.0683476999402046,51.0,79.0,100.0
0.0698963031172752,51.0,79.0,100.0
0.00077429699013,50.5,79.5,100.0
0.7216179966926575,50.0,80.0,100.0
0.00077429699013,50.0,80.0,100.0
-0.0782222971320152,50.0,80.0,100.0
-0.0782222971320152,50.0,80.0,100.0
-0.0584730990231037,50.0,80.0,100.0
0.0501471012830734,50.0,80.5,100.0
-0.0683476999402046,50.0,81.0,100.0
-0.0387240014970302,50.0,81.0,100.0
-0.0584730990231037,50.0,81.0,100.0
-0.0584730990231037,50.0,82.0,100.0
-0.0584730990231037,50.0,83.0,100.0
0.3068859875202179,50.0,83.0,100.0
-0.0485985986888408,50.0,83.0,100.0
0.8598620295524597,50.0,83.0,100.0
-0.0387240014970302,50.0,83.0,100.0
-0.0584730990231037,50.0,84.0,100.0
-0.0584730990231037,50.0,85.0,100.0
-0.1078459993004798,50.0,85.0,100.0
0.0995199978351593,50.0,85.0,100.0
-0.0683476999402046,50.0,85.5,100.0
-0.0189747996628284,50.0,86.0,100.0
-0.0584730990231037,50.0,86.0,100.0
-0.0485985986888408,50.0,86.0,100.0
-0.088096797466278,50.0,86.0,100.0
0.2180150002241134,50.0,86.0,100.0
-0.0683476999402046,50.0,86.0,100.0
-0.0683476999402046,50.0,86.0,100.0
-0.0485985986888408,50.0,85.5,100.0
-0.0584730990231037,50.0,85.0,100.0
-0.088096797466278,50.0,85.0,100.0
0.2871370017528534,50.0,85.0,100.0
-0.0584730990231037,50.0,85.5,100.0
0.6623709797859192,50.0,86.0,100.0
-0.0189747996628284,50.0,85.5,100.0
-0.0485985986888408,50.0,85.0,100.0
-0.0584730990231037,50.0,85.0,100.0
-0.0782222971320152,50.0,85.0,100.0
0.1883910000324249,50.0,85.0,100.0
-0.0683476999402046,50.0,85.0,100.0
-0.0584730990231037,50.0,85.5,100.0
-0.0485985986888408,50.0,86.0,100.0
-0.0485985986888408,50.0,86.5,100.0
-0.0979714021086692,50.0,87.0,100.0
-0.0485985986888408,50.0,87.5,100.0
-0.0288494005799293,50.0,88.0,100.0
0.0402726009488105,50.0,89.0,100.0
0.0205233991146087,50.0,90.0,100.0
-0.0485985986888408,50.0,91.0,100.0
-0.0683476999402046,50.0,92.0,100.0
-0.0979714021086692,50.0,92.5,100.0
0.2772620022296905,50.0,93.0,100.0
-0.0584730990231037,50.0,94.0,100.0
0.0205233991146087,50.0,95.0,100.0
-0.0584730990231037,50.0,96.0,100.0
-0.0584730990231037,50.0,97.0,100.0
-0.0584730990231037,50.0,98.5,100.0
-0.0683476999402046,50.0,100.0,100.0
0.0303980000317096,50.0,100.0,100.0
-0.0683476999402046,50.0,100.0,100.0
-0.0091002704575657,50.0,101.0,100.0
-0.0485985986888408,50.0,102.0,100.0
-0.0485985986888408,50.0,103.0,100.0
-0.0683476999402046,50.0,104.0,100.0
0.297010987997055,50.0,104.5,100.0
-0.0782222971320152,50.0,105.0,100.0
-0.0979714021086692,50.0,106.0,100.0
-0.0485985986888408,50.0,107.0,100.0
-0.0485985986888408,50.0,107.5,100.0
-0.0782222971320152,50.0,108.0,100.0
0.00077429699013,50.0,108.0,100.0
-0.0288494005799293,50.0,108.0,100.0
0.1488929986953735,50.0,108.5,100.0
0.0106488997116684,50.0,109.0,100.0
-0.0584730990231037,50.0,107.5,100.0
-0.0485985986888408,50.0,106.0,100.0
-0.0979714021086692,50.0,105.5,100.0
0.2180150002241134,50.0,105.0,100.0
-0.0683476999402046,50.0,103.5,100.0
-0.088096797466278,50.0,102.0,100.0
-0.0485985986888408,50.0,101.5,100.0
-0.0584730990231037,50.0,101.0,100.0
-0.0683476999402046,50.0,101.0,100.0
-0.0683476999402046,50.0,101.0,100.0
0.0402726009488105,50.0,101.5,100.0
-0.0683476999402046,50.0,102.0,100.0
-0.0683476999402046,50.5,96.5,100.0
-0.0485985986888408,51.0,91.0,100.0
-0.0584730990231037,51.0,86.0,100.0
-0.0782222971320152,51.0,81.0,100.0
0.0303980000317096,51.0,84.0,100.0
-0.0288494005799293,51.0,87.0,100.0
0.119268998503685,51.0,86.5,100.0
0.0106488997116684,51.0,86.0,100.0
-0.0584730990231037,51.0,86.5,100.0
-0.0683476999402046,51.0,87.0,100.0
-0.0782222971320152,50.5,87.0,100.0
0.0698963031172752,50.0,87.0,100.0
-0.0683476999402046,50.0,87.0,100.0
-0.0091002704575657,50.0,87.0,100.0
-0.0485985986888408,50.0,87.0,100.0
-0.0683476999402046,50.0,87.0,100.0
-0.0782222971320152,50.0,87.0,100.0
0.1390179991722107,50.0,87.0,100.0
-0.0782222971320152,50.0,86.5,100.0
-0.0584730990231037,50.0,86.0,100.0
-0.0584730990231037,50.0,86.5,100.0
-0.0683476999402046,50.0,87.0,100.0
-0.088096797466278,50.0,86.5,100.0
0.2575129866600036,50.0,86.0,100.0
-0.0485985986888408,50.0,86.0,100.0
-0.088096797466278,50.0,86.0,100.0
-0.0584730990231037,50.0,86.0,100.0
-0.0485985986888408,50.0,86.0,100.0
-0.0683476999402046,50.0,85.5,100.0
-0.0485985986888408,50.0,85.0,100.0
0.0797709003090858,50.0,85.0,100.0
-0.0683476999402046,50.0,85.0,100.0
-0.0782222971320152,50.5,85.0,100.0
-0.0485985986888408,51.0,85.0,100.0
-0.0485985986888408,51.0,85.0,100.0
-0.0683476999402046,51.0,85.0,100.0
-0.0782222971320152,51.0,85.0,100.0
0.0995199978351593,51.0,85.0,100.0
-0.0979714021086692,51.0,84.5,100.0
-0.0683476999402046,51.0,84.0,100.0
-0.0485985986888408,51.0,84.5,100.0
-0.0584730990231037,51.0,85.0,100.0
-0.0683476999402046,51.0,84.5,100.0
-0.0683476999402046,51.0,84.0,100.0
0.119268998503685,51.0,84.0,100.0
-0.0683476999402046,51.0,84.0,100.0
-0.088096797466278,51.0,84.0,100.0
-0.0387240014970302,51.0,84.0,100.0
-0.0584730990231037,51.0,84.0,100.0
-0.0584730990231037,51.0,84.0,100.0
-0.0683476999402046,51.0,84.0,100.0
0.2871370017528534,51.0,84.0,100.0
-0.0387240014970302,51.0,84.0,100.0
-0.0189747996628284,51.0,84.0,100.0
-0.0288494005799293,51.0,84.0,100.0
-0.0485985986888408,51.0,84.0,100.0
-0.0584730990231037,51.0,84.0,100.0
-0.088096797466278,51.0,84.0,100.0
0.1291439980268478,51.0,84.0,100.0
-0.0485985986888408,51.0,84.0,100.0
0.1686419993638992,51.0,84.0,100.0
0.0106488997116684,51.0,84.0,100.0
-0.0584730990231037,51.0,83.5,100.0
-0.0584730990231037,51.0,83.0,100.0
-0.0782222971320152,51.0,83.0,100.0
0.2673879861831665,51.0,83.0,100.0
-0.0485985986888408,51.0,83.0,100.0
0.3858830034732818,51.0,83.0,100.0
-0.0485985986888408,51.0,82.5,100.0
-0.0485985986888408,51.0,82.0,100.0
-0.0683476999402046,51.0,82.5,100.0
-0.088096797466278,51.0,83.0,100.0
0.0402726009488105,51.0,82.5,100.0
-0.0683476999402046,51.0,82.0,100.0
-0.0387240014970302,50.5,81.5,100.0
-0.0584730990231037,50.0,81.0,100.0
