ECG,HR,MAP,SPO2
0.0303980000317096,50.0,90.5,100.0
0.0106488997116684,50.0,91.0,100.0
-0.0485985986888408,50.0,90.5,100.0
0.0797709003090858,50.0,90.0,100.0
0.1093949973583221,50.0,90.5,100.0
0.0205233991146087,50.0,91.0,100.0
0.0896454006433487,50.0,90.5,100.0
0.0205233991146087,50.0,90.0,100.0
-0.0189747996628284,50.0,90.0,100.0
-0.0485985986888408,50.0,90.0,100.0
0.178516998887062,50.0,89.5,100.0
0.0402726009488105,50.0,89.0,100.0
0.0205233991146087,50.0,89.0,100.0
0.0205233991146087,50.0,89.0,100.0
-0.0485985986888408,50.0,88.5,100.0
-0.0387240014970302,50.0,88.0,100.0
0.1390179991722107,50.0,88.0,100.0
0.0303980000317096,50.0,88.0,100.0
0.0402726009488105,50.0,87.5,100.0
0.0205233991146087,50.0,87.0,100.0
-0.0584730990231037,49.5,87.0,100.0
-0.0387240014970302,49.0,87.0,100.0
0.1686419993638992,49.0,86.5,100.0
0.0402726009488105,49.0,86.0,100.0
0.00077429699013,49.5,85.5,100.0
0.0205233991146087,50.0,85.0,100.0
-0.0485985986888408,50.0,85.5,100.0
-0.0584730990231037,50.0,86.0,100.0
0.1982659995555877,50.0,86.0,100.0
0.0402726009488105,50.0,86.0,100.0
-0.0189747996628284,50.0,86.5,100.0
0.0205233991146087,50.0,87.0,100.0
-0.0584730990231037,50.0,87.0,100.0
-0.0584730990231037,50.0,87.0,100.0
0.297010987997055,50.0,87.5,100.0
0.060021698474884,50.0,88.0,100.0
0.2575129866600036,50.0,88.0,100.0
0.0303980000317096,50.0,88.0,100.0
-0.0091002704575657,50.0,88.5,100.0
-0.0683476999402046,50.0,89.0,100.0
0.3068859875202179,50.0,89.0,100.0
0.0698963031172752,50.0,89.0,100.0
0.5932480096817017,50.0,89.5,100.0
0.060021698474884,50.0,90.0,100.0
0.00077429699013,50.0,89.5,100.0
-0.0485985986888408,50.0,89.0,100.0
0.0106488997116684,50.0,89.0,100.0
0.119268998503685,50.0,89.0,100.0
0.0303980000317096,50.0,89.5,100.0
0.0106488997116684,50.0,90.0,100.0
0.0205233991146087,50.0,90.0,100.0
-0.0288494005799293,50.0,90.0,100.0
-0.0485985986888408,50.0,90.0,100.0
0.3365100026130676,50.0,90.0,100.0
0.0995199978351593,50.0,90.0,100.0
0.0106488997116684,50.0,90.0,100.0
0.1093949973583221,50.0,90.0,100.0
0.0303980000317096,50.0,90.0,100.0
-0.0288494005799293,50.5,90.0,100.0
-0.0584730990231037,51.0,90.0,100.0
0.2772620022296905,51.0,90.5,100.0
0.0698963031172752,51.0,91.0,100.0
0.5537499785423279,51.0,90.5,100.0
0.0402726009488105,51.0,90.0,100.0
0.00077429699013,51.0,90.5,100.0
-0.0584730990231037,51.0,91.0,100.0
-0.0288494005799293,51.0,91.0,100.0
0.1390179991722107,51.0,91.0,100.0
0.0402726009488105,51.0,91.0,100.0
-0.0189747996628284,51.0,91.0,100.0
0.0205233991146087,50.5,91.0,100.0
-0.0288494005799293,50.0,91.0,100.0
-0.0387240014970302,50.0,91.0,100.0
0.3266350030899048,50.0,91.0,100.0
0.0698963031172752,50.0,91.0,100.0
0.3858830034732818,50.0,91.0,100.0
0.0698963031172752,50.0,91.0,100.0
0.0106488997116684,50.0,91.0,100.0
-0.0387240014970302,50.0,90.5,100.0
-0.0485985986888408,50.0,90.0,100.0
0.1587669998407364,50.0,90.0,100.0
0.0501471012830734,50.0,90.0,100.0
-0.0091002704575657,50.0,90.0,100.0
0.0205233991146087,50.0,90.0,100.0
-0.0091002704575657,50.0,90.0,100.0
-0.0387240014970302,50.0,90.0,100.0
0.2180150002241134,50.0,90.5,100.0
0.1093949973583221,50.0,91.0,100.0
0.0106488997116684,50.0,90.5,100.0
0.0698963031172752,50.0,90.0,100.0
0.0106488997116684,50.0,90.5,100.0
-0.0485985986888408,50.0,91.0,100.0
-0.0485985986888408,50.0,90.5,100.0
0.178516998887062,50.0,90.0,100.0
0.060021698474884,50.0,90.5,100.0
0.0402726009488105,50.0,91.0,100.0
0.0303980000317096,50.0,90.5,100.0
-0.0189747996628284,50.0,90.0,100.0
-0.0387240014970302,50.0,90.5,100.0
0.2377640008926391,50.0,91.0,100.0
0.0995199978351593,50.0,90.5,100.0
0.0106488997116684,50.0,90.0,100.0
0.0995199978351593,50.0,90.0,100.0
0.0106488997116684,50.0,90.0,100.0
-0.0387240014970302,50.0,89.5,100.0
-0.0485985986888408,50.0,89.0,100.0
0.2180150002241134,50.0,89.0,100.0
0.0402726009488105,50.0,89.0,100.0
0.4155060052871704,50.0,89.5,100.0
0.0205233991146087,50.0,90.0,100.0
-0.0189747996628284,50.0,90.0,100.0
-0.0387240014970302,50.0,90.0,100.0
0.2278890013694763,50.0,90.0,100.0
0.0896454006433487,50.0,90.0,100.0
0.0797709003090858,50.0,89.5,100.0
0.0698963031172752,50.0,89.0,100.0
-0.0288494005799293,50.0,89.5,100.0
-0.0387240014970302,50.0,90.0,100.0
0.00077429699013,50.0,89.5,100.0
0.1093949973583221,50.0,89.0,100.0
0.0303980000317096,50.0,89.5,100.0
0.0205233991146087,50.0,90.0,100.0
0.0303980000317096,50.0,89.5,100.0
-0.0288494005799293,50.0,89.0,100.0
-0.0584730990231037,50.0,89.5,100.0
0.2180150002241134,50.0,90.0,100.0
0.0501471012830734,50.0,89.5,100.0
-0.0189747996628284,50.0,89.0,100.0
0.0205233991146087,50.0,89.5,100.0
-0.0189747996628284,50.0,90.0,100.0
-0.0584730990231037,50.0,90.0,100.0
0.3068859875202179,50.0,90.0,100.0
0.0896454006433487,50.0,90.0,100.0
0.0106488997116684,50.0,90.0,100.0
0.0896454006433487,50.0,90.0,100.0
-0.0091002704575657,50.0,90.0,100.0
-0.0584730990231037,50.0,90.5,100.0
-0.0387240014970302,50.0,91.0,100.0
0.1883910000324249,50.0,91.0,100.0
0.0402726009488105,50.0,91.0,100.0
-0.0189747996628284,50.0,90.5,100.0
0.0205233991146087,50.0,90.0,100.0
-0.0189747996628284,50.0,90.5,100.0
-0.0387240014970302,50.0,91.0,100.0
0.297010987997055,50.0,90.5,100.0
0.0995199978351593,50.0,90.0,100.0
0.0402726009488105,50.0,90.5,100.0
0.119268998503685,50.0,91.0,100.0
0.0303980000317096,50.0,90.5,100.0
-0.0288494005799293,50.0,90.0,100.0
-0.0288494005799293,50.0,90.5,100.0
0.1390179991722107,50.0,91.0,100.0
0.0303980000317096,50.0,90.5,100.0
0.0205233991146087,50.0,90.0,100.0
0.0303980000317096,50.0,90.5,100.0
-0.0189747996628284,50.0,91.0,100.0
-0.0387240014970302,50.0,90.5,100.0
0.247639000415802,50.0,90.0,100.0
0.060021698474884,50.0,90.5,100.0
0.8697360157966614,50.0,91.0,100.0
0.0303980000317096,50.0,90.5,100.0
0.00077429699013,50.0,90.0,100.0
-0.0387240014970302,50.0,90.0,100.0
0.0896454006433487,50.0,90.0,100.0
0.119268998503685,50.0,90.0,100.0
0.0303980000317096,50.0,90.0,100.0
0.1093949973583221,50.0,90.0,100.0
0.0303980000317096,50.0,90.0,100.0
-0.0387240014970302,50.0,89.5,100.0
-0.0485985986888408,50.0,89.0,100.0
0.2575129866600036,50.0,89.0,100.0
0.060021698474884,50.0,89.0,100.0
0.8499869704246521,50.0,89.5,100.0
0.0303980000317096,50.0,90.0,100.0
0.00077429699013,50.0,90.0,100.0
-0.0584730990231037,50.0,90.0,100.0
0.0501471012830734,50.0,90.0,100.0
0.1291439980268478,50.0,90.0,100.0
0.0303980000317096,50.0,89.5,100.0
-0.0091002704575657,50.0,89.0,100.0
0.0303980000317096,50.0,89.5,100.0
-0.0288494005799293,50.0,90.0,100.0
-0.0387240014970302,50.5,90.0,100.0
0.178516998887062,51.0,90.0,100.0
0.0995199978351593,51.0,90.0,100.0
0.0205233991146087,51.0,90.0,100.0
-0.0091002704575657,51.0,90.0,100.0
0.0205233991146087,51.0,90.0,100.0
-0.0189747996628284,51.0,90.5,100.0
-0.0485985986888408,51.0,91.0,100.0
0.247639000415802,51.0,91.0,100.0
0.1093949973583221,51.0,91.0,100.0
0.0303980000317096,51.0,91.0,100.0
-0.0189747996628284,51.0,91.0,100.0
0.0205233991146087,51.0,91.0,100.0
-0.0288494005799293,51.0,91.0,100.0
-0.0683476999402046,51.0,91.5,100.0
0.0995199978351593,51.0,92.0,100.0
0.1291439980268478,51.0,91.5,100.0
0.0402726009488105,51.0,91.0,100.0
-0.0189747996628284,51.0,91.5,100.0
0.0205233991146087,51.0,92.0,100.0
-0.0288494005799293,51.0,92.0,100.0
-0.0485985986888408,51.0,92.0,100.0
0.1883910000324249,51.0,92.0,100.0
0.0896454006433487,51.0,92.0,100.0
0.0205233991146087,51.0,92.0,100.0
0.0995199978351593,51.0,92.0,100.0
0.0205233991146087,51.0,91.5,100.0
-0.0288494005799293,51.0,91.0,100.0
-0.0485985986888408,51.0,91.5,100.0
0.1883910000324249,51.0,92.0,100.0
0.0303980000317096,50.5,92.0,100.0
-0.0189747996628284,50.0,92.0,100.0
0.0205233991146087,50.0,89.5,100.0
-0.0091002704575657,50.0,87.0,100.0
-0.0387240014970302,50.0,86.5,100.0
0.3167609870433807,50.0,86.0,100.0
0.0698963031172752,50.0,86.0,100.0
0.8302379846572876,50.0,86.0,100.0
0.0205233991146087,50.0,86.0,100.0
-0.0091002704575657,50.0,86.0,100.0
-0.0584730990231037,50.0,86.0,100.0
0.2081400007009506,50.0,86.0,100.0
0.0896454006433487,50.0,86.0,100.0
0.0501471012830734,50.0,86.0,100.0
0.060021698474884,50.0,86.0,100.0
0.00077429699013,50.0,86.0,100.0
-0.0485985986888408,50.0,86.0,100.0
-0.0091002704575657,50.0,86.0,100.0
0.119268998503685,50.0,85.5,100.0
0.0303980000317096,50.0,85.0,100.0
0.0995199978351593,50.0,85.5,100.0
0.0303980000317096,50.0,86.0,100.0
-0.0485985986888408,50.0,86.0,100.0
0.0205233991146087,50.0,86.0,100.0
0.119268998503685,50.0,86.0,100.0
0.0303980000317096,50.0,86.0,100.0
0.1093949973583221,50.0,85.5,100.0
0.0205233991146087,50.0,85.0,100.0
-0.0584730990231037,50.0,85.5,100.0
-0.0189747996628284,50.0,86.0,100.0
0.1291439980268478,50.0,85.5,100.0
0.0303980000317096,50.0,85.0,100.0
0.0896454006433487,50.0,85.5,100.0
0.0205233991146087,50.0,86.0,100.0
-0.0485985986888408,50.0,85.5,100.0
-0.0584730990231037,50.0,85.0,100.0
0.1291439980268478,50.0,85.5,100.0
0.0205233991146087,50.0,86.0,100.0
0.0698963031172752,50.0,85.5,100.0
0.0106488997116684,50.0,85.0,100.0
-0.0584730990231037,50.0,84.5,100.0
-0.0288494005799293,50.0,84.0,100.0
0.1093949973583221,50.0,84.0,100.0
0.0205233991146087,50.0,84.0,100.0
0.060021698474884,49.5,84.5,100.0
0.00077429699013,49.0,85.0,100.0
-0.0485985986888408,49.0,85.5,100.0
0.1291439980268478,49.0,86.0,100.0
0.0995199978351593,49.0,86.0,100.0
0.1291439980268478,49.0,86.0,100.0
0.0303980000317096,49.0,86.0,100.0
-0.0091002704575657,49.0,86.0,100.0
-0.0683476999402046,49.0,86.0,100.0
0.3266350030899048,49.0,86.0,100.0
0.0797709003090858,49.0,86.0,100.0
0.5636249780654907,49.0,86.0,100.0
0.0205233991146087,49.0,85.0,100.0
-0.0091002704575657,49.0,84.0,100.0
-0.0683476999402046,49.0,84.5,100.0
0.3068859875202179,49.0,85.0,100.0
0.060021698474884,49.0,84.5,100.0
0.8796110153198242,49.0,84.0,100.0
0.0205233991146087,49.0,84.5,100.0
-0.0387240014970302,49.0,85.0,100.0
-0.0584730990231037,49.5,84.5,100.0
0.3266350030899048,50.0,84.0,100.0
0.0698963031172752,49.5,84.0,100.0
0.7907400131225586,49.0,84.0,100.0
0.0205233991146087,49.0,84.0,100.0
-0.0189747996628284,49.0,84.0,100.0
-0.0387240014970302,49.0,84.5,100.0
0.2377640008926391,49.0,85.0,100.0
0.0501471012830734,49.0,84.5,100.0
-0.0189747996628284,49.0,84.0,100.0
0.0205233991146087,49.0,84.0,100.0
-0.0485985986888408,49.0,84.0,100.0
-0.0584730990231037,49.0,83.5,100.0
0.1587669998407364,49.0,83.0,100.0
0.0205233991146087,49.0,83.0,100.0
0.0995199978351593,49.0,83.0,100.0
0.0303980000317096,49.0,83.0,100.0
-0.0288494005799293,49.0,83.0,100.0
0.119268998503685,49.0,83.0,100.0
0.0995199978351593,49.0,83.0,100.0
0.3365100026130676,49.0,83.0,100.0
0.0303980000317096,49.0,83.0,100.0
-0.0189747996628284,49.0,82.5,100.0
-0.0584730990231037,49.0,82.0,100.0
0.2180150002241134,49.0,82.5,100.0
0.0303980000317096,49.0,83.0,100.0
0.0995199978351593,49.0,82.5,100.0
0.0205233991146087,49.0,82.0,100.0
-0.0387240014970302,49.0,82.5,100.0
0.0402726009488105,49.0,83.0,100.0
0.1291439980268478,49.0,82.5,100.0
0.6426209807395935,49.0,82.0,100.0
0.0205233991146087,49.0,82.5,100.0
-0.0091002704575657,49.0,83.0,100.0
-0.0387240014970302,49.0,82.5,98.5
0.247639000415802,49.0,82.0,97.0
0.0501471012830734,49.0,82.5,97.0
0.0303980000317096,49.0,83.0,97.0
0.0303980000317096,49.0,83.0,98.0
-0.0979714021086692,49.0,83.0,99.0
0.00077429699013,49.0,83.0,99.5
0.119268998503685,49.0,83.0,100.0
0.00077429699013,49.0,83.0,100.0
0.0402726009488105,49.0,83.0,100.0
0.00077429699013,49.0,83.0,100.0
-0.0485985986888408,49.0,83.0,100.0
0.3266350030899048,49.0,83.0,100.0
0.060021698474884,49.0,83.0,100.0
-0.0091002704575657,49.0,83.0,100.0
0.0205233991146087,49.0,83.0,100.0
-0.0485985986888408,49.0,83.0,100.0
-0.0485985986888408,49.0,83.0,100.0
0.119268998503685,49.0,83.0,100.0
0.0402726009488105,49.0,83.0,100.0
0.0402726009488105,49.0,83.5,100.0
-0.0091002704575657,49.0,84.0,100.0
-0.0584730990231037,49.0,83.5,100.0
0.2772620022296905,49.0,83.0,100.0
0.060021698474884,48.5,83.0,100.0
0.0205233991146087,48.0,83.0,100.0
0.0205233991146087,48.0,82.5,100.0
-0.0485985986888408,48.0,82.0,100.0
0.1093949973583221,48.0,82.5,100.0
0.0896454006433487,48.0,83.0,100.0
0.8006139993667603,48.0,82.5,100.0
0.0303980000317096,48.0,82.0,100.0
-0.0387240014970302,48.0,82.5,100.0
-0.0584730990231037,48.0,83.0,100.0
0.1883910000324249,48.0,82.5,100.0
0.0303980000317096,48.0,82.0,100.0
0.0797709003090858,48.0,82.0,100.0
0.0205233991146087,48.0,82.0,100.0
-0.0683476999402046,48.0,82.0,100.0
0.2180150002241134,48.0,82.0,100.0
0.0797709003090858,48.0,82.0,100.0
0.6031230092048645,48.0,82.0,100.0
0.0205233991146087,48.0,82.0,100.0
-0.0485985986888408,48.0,82.0,100.0
-0.0387240014970302,48.0,82.0,100.0
0.1093949973583221,48.0,82.0,100.0
0.0303980000317096,48.0,82.0,100.0
0.0698963031172752,48.0,82.0,100.0
0.00077429699013,48.5,82.0,100.0
-0.0683476999402046,49.0,82.0,100.0
0.3167609870433807,48.5,82.0,100.0
0.0501471012830734,48.0,82.0,100.0
-0.0091002704575657,48.0,82.0,100.0
0.0205233991146087,48.0,82.0,100.0
-0.0485985986888408,48.0,82.0,100.0
0.0106488997116684,48.0,82.0,100.0
0.0797709003090858,48.0,82.0,100.0
0.701869010925293,48.0,82.0,100.0
0.0205233991146087,48.0,82.0,100.0
-0.0288494005799293,48.0,82.0,100.0
-0.0485985986888408,48.0,81.5,100.0
0.1686419993638992,48.0,81.0,100.0
0.0303980000317096,48.0,81.5,100.0
0.0698963031172752,48.0,82.0,100.0
-0.0091002704575657,48.0,82.0,100.0
-0.0584730990231037,48.0,82.0,100.0
0.3167609870433807,48.0,82.71428571428571,100.0
0.0501471012830734,48.0,83.42857142857143,100.0
0.0205233991146087,48.0,84.14285714285714,100.0
0.0205233991146087,48.0,84.85714285714286,100.0
-0.0387240014970302,48.0,85.57142857142857,100.0
0.178516998887062,48.0,86.28571428571429,100.0
0.0995199978351593,48.0,87.0,100.0
0.8302379846572876,48.0,87.71428571428571,100.0
0.0303980000317096,48.0,88.42857142857143,100.0
-0.0189747996628284,48.0,89.14285714285714,100.0
-0.0683476999402046,48.0,89.85714285714286,100.0
0.1686419993638992,48.0,90.57142857142856,100.0
0.0303980000317096,48.0,91.28571428571428,100.0
0.0698963031172752,48.0,92.0,100.0
-0.0288494005799293,48.0,90.5,100.0
-0.0584730990231037,48.0,89.0,100.0
0.3167609870433807,48.5,89.0,100.0
0.060021698474884,49.0,89.0,100.0
-0.0189747996628284,48.5,89.0,100.0
0.0303980000317096,48.0,89.0,100.0
-0.0485985986888408,48.0,144.5,100.0
0.0205233991146087,48.0,200.0,100.0
0.1093949973583221,48.0,188.5,100.0
0.1982659995555877,48.0,177.0,100.0
0.0205233991146087,48.0,156.0,100.0
-0.0485985986888408,48.0,135.0,100.0
-0.0485985986888408,48.0,123.5,100.0
0.178516998887062,48.0,112.0,100.0
0.0303980000317096,48.0,108.0,100.0
0.0797709003090858,48.0,104.0,100.0
0.0106488997116684,48.0,101.0,100.0
-0.0584730990231037,48.0,98.0,100.0
0.2871370017528534,48.0,98.0,100.0
0.0698963031172752,48.0,98.0,100.0
-0.0091002704575657,48.0,146.0,100.0
0.0303980000317096,48.0,194.0,100.0
-0.0387240014970302,48.0,194.0,100.0
-0.0387240014970302,48.0,194.0,100.0
0.119268998503685,48.0,193.0,100.0
0.0303980000317096,48.0,192.0,100.0
0.0698963031172752,48.0,191.0,100.0
0.00077429699013,48.0,190.0,100.0
-0.088096797466278,48.5,189.0,100.0
0.3167609870433807,49.0,188.0,100.0
0.0501471012830734,48.5,187.0,100.0
-0.0189747996628284,48.0,186.0,100.0
0.0303980000317096,48.5,185.0,100.0
-0.0387240014970302,49.0,184.0,100.0
0.0402726009488105,48.5,183.0,100.0
0.1093949973583221,48.0,182.0,100.0
0.1883910000324249,48.0,181.0,100.0
0.0303980000317096,48.0,180.0,100.0
-0.0091002704575657,48.0,158.5,100.0
-0.0485985986888408,48.0,137.0,100.0
0.1982659995555877,48.0,130.0,100.0
0.0303980000317096,48.0,123.0,100.0
0.0995199978351593,48.0,114.0,100.0
0.00077429699013,48.0,105.0,100.0
-0.0584730990231037,48.0,102.5,100.0
0.2772620022296905,48.0,100.0,100.0
0.0698963031172752,48.0,100.0,100.0
0.0501471012830734,48.0,100.0,100.0
0.0205233991146087,48.0,106.42857142857144,100.0
-0.0387240014970302,48.0,112.85714285714286,100.0
-0.0288494005799293,48.0,119.28571428571428,100.0
0.0896454006433487,48.0,125.71428571428572,100.0
0.0106488997116684,48.0,132.14285714285714,100.0
0.0205233991146087,48.0,138.57142857142858,100.0
0.00077429699013,48.0,145.0,100.0
-0.0584730990231037,48.0,151.42857142857144,100.0
0.297010987997055,48.0,157.85714285714286,100.0
0.060021698474884,48.0,164.28571428571428,100.0
-0.0288494005799293,48.0,170.71428571428572,100.0
0.0303980000317096,48.0,177.14285714285714,100.0
-0.0485985986888408,48.0,183.57142857142856,100.0
-0.0387240014970302,48.0,190.0,100.0
0.1093949973583221,48.5,176.0,100.0
0.0205233991146087,49.0,162.0,100.0
0.0698963031172752,49.0,144.5,100.0
-0.0091002704575657,49.0,127.0,100.0
-0.0584730990231037,49.0,116.5,100.0
0.2871370017528534,49.0,106.0,100.0
0.0797709003090858,49.0,102.5,100.0
0.5734990239143372,49.0,99.0,100.0
0.0303980000317096,49.0,94.5,100.0
-0.0288494005799293,49.0,90.0,100.0
-0.0485985986888408,49.0,88.0,100.0
0.3266350030899048,49.0,86.0,100.0
0.060021698474884,49.0,85.0,100.0
0.4550049901008606,49.0,84.0,100.0
0.0205233991146087,49.0,83.0,100.0
-0.0189747996628284,49.0,82.0,100.0
-0.0584730990231037,49.0,81.5,100.0
0.3365100026130676,49.0,81.0,100.0
0.060021698474884,49.0,81.0,100.0
0.6919940114021301,49.0,81.0,100.0
0.0303980000317096,49.0,81.0,100.0
-0.0288494005799293,49.0,81.0,100.0
-0.0584730990231037,49.5,81.0,100.0
0.2772620022296905,50.0,81.0,100.0
0.0797709003090858,50.0,81.5,100.0
0.0797709003090858,50.0,82.0,100.0
0.0303980000317096,50.0,81.5,100.0
-0.0091002704575657,50.0,81.0,100.0
-0.0485985986888408,50.0,81.5,100.0
0.247639000415802,50.0,82.0,100.0
0.0896454006433487,50.0,81.5,100.0
0.8697360157966614,50.0,81.0,100.0
0.0303980000317096,50.0,81.5,100.0
-0.0189747996628284,50.0,82.0,100.0
-0.0485985986888408,49.5,81.5,100.0
0.2575129866600036,49.0,81.0,100.0
0.0303980000317096,49.0,81.0,100.0
-0.0189747996628284,49.0,81.0,100.0
0.0205233991146087,49.0,81.0,100.0
-0.0485985986888408,49.0,81.0,100.0
-0.0387240014970302,49.0,81.0,100.0
0.1390179991722107,49.0,81.0,100.0
0.0205233991146087,49.0,81.0,100.0
0.0995199978351593,49.0,81.0,100.0
0.0205233991146087,49.0,81.0,100.0
-0.0485985986888408,49.0,81.0,100.0
0.0402726009488105,49.0,81.0,100.0
0.1093949973583221,49.0,81.0,100.0
0.00077429699013,49.0,81.0,100.0
0.0698963031172752,49.0,81.0,100.0
-0.0091002704575657,49.0,81.0,100.0
-0.0485985986888408,49.0,81.0,100.0
0.178516998887062,49.0,81.0,100.0
0.0896454006433487,49.0,81.0,100.0
0.00077429699013,49.0,81.5,100.0
0.0698963031172752,49.0,82.0,100.0
0.00077429699013,49.0,81.5,100.0
-0.0584730990231037,49.0,81.0,100.0
0.060021698474884,49.0,81.5,100.0
0.119268998503685,49.0,82.0,100.0
0.0205233991146087,49.5,81.5,100.0
0.060021698474884,50.0,81.0,100.0
-0.0091002704575657,50.0,81.5,100.0
-0.0584730990231037,50.0,82.0,100.0
0.0995199978351593,50.0,82.0,100.0
0.0995199978351593,50.0,82.0,100.0
0.0402726009488105,50.0,82.0,100.0
0.0501471012830734,50.0,82.0,100.0
-0.0288494005799293,49.5,82.0,100.0
-0.0584730990231037,49.0,82.0,100.0
0.3167609870433807,49.0,82.0,100.0
0.0698963031172752,49.0,82.0,100.0
0.8697360157966614,49.0,82.0,100.0
0.0205233991146087,49.0,82.0,100.0
-0.0387240014970302,49.0,82.0,100.0
-0.0584730990231037,49.0,82.0,100.0
0.2772620022296905,49.0,82.0,100.0
0.0501471012830734,49.0,82.0,100.0
-0.0091002704575657,49.0,81.5,100.0
0.0303980000317096,49.0,81.0,100.0
-0.0387240014970302,49.0,81.0,100.0
-0.0288494005799293,49.0,81.0,100.0
0.1093949973583221,49.0,80.5,100.0
0.0205233991146087,49.0,80.0,100.0
0.0896454006433487,49.0,80.5,100.0
0.00077429699013,49.0,81.0,100.0
-0.0683476999402046,49.0,80.5,100.0
0.2377640008926391,49.0,80.0,100.0
0.0698963031172752,49.0,80.5,100.0
0.8203639984130859,49.0,81.0,100.0
0.0205233991146087,49.0,80.5,100.0
-0.0288494005799293,49.0,80.0,100.0
-0.0485985986888408,49.0,80.5,100.0
0.1686419993638992,49.0,81.0,100.0
0.0205233991146087,49.0,80.5,100.0
0.0797709003090858,49.0,80.0,100.0
0.0106488997116684,49.0,80.0,100.0
-0.0584730990231037,49.0,80.0,100.0
0.3266350030899048,49.0,80.0,100.0
0.0501471012830734,49.0,80.0,100.0
-0.0091002704575657,48.5,80.0,100.0
0.0205233991146087,48.0,80.0,100.0
-0.0584730990231037,48.0,79.5,100.0
0.060021698474884,48.0,79.0,100.0
0.0995199978351593,48.0,79.0,100.0
0.8006139993667603,48.0,79.0,100.0
0.0303980000317096,48.0,79.0,100.0
-0.0387240014970302,48.0,79.0,100.0
-0.0387240014970302,48.0,79.5,100.0
0.1291439980268478,48.0,80.0,100.0
0.0205233991146087,48.0,80.0,100.0
0.0303980000317096,48.0,80.0,100.0
-0.0189747996628284,48.0,79.5,100.0
-0.0584730990231037,48.0,79.0,100.0
0.2673879861831665,48.0,79.5,100.0
0.0501471012830734,48.0,80.0,100.0
0.1093949973583221,48.0,79.5,100.0
0.0205233991146087,48.0,79.0,100.0
-0.0485985986888408,48.0,79.0,100.0
0.3068859875202179,48.0,79.0,100.0
0.060021698474884,48.0,79.0,100.0
0.0205233991146087,48.0,79.0,100.0
0.0205233991146087,48.0,79.0,100.0
-0.0584730990231037,48.0,79.0,100.0
0.0797709003090858,48.0,78.5,100.0
0.0698963031172752,48.0,78.0,100.0
0.7611160278320312,48.0,78.5,100.0
0.0205233991146087,48.0,79.0,100.0
-0.0387240014970302,48.0,78.5,100.0
-0.0584730990231037,48.0,78.0,100.0
0.119268998503685,48.0,78.0,100.0
0.0303980000317096,48.0,78.0,100.0
0.0698963031172752,48.0,78.5,100.0
-0.0091002704575657,48.0,79.0,100.0
-0.0584730990231037,48.0,79.0,100.0
0.3266350030899048,48.0,79.0,100.0
0.060021698474884,48.0,79.0,100.0
-0.0189747996628284,48.0,79.0,100.0
0.0205233991146087,48.0,79.0,100.0
-0.0485985986888408,48.0,79.0,100.0
-0.0288494005799293,48.0,79.0,100.0
0.0995199978351593,48.0,79.0,100.0
0.1093949973583221,48.0,79.0,100.0
0.0205233991146087,48.0,79.0,100.0
-0.0091002704575657,48.0,79.5,100.0
-0.0683476999402046,48.0,80.0,100.0
0.297010987997055,48.5,80.0,100.0
0.0402726009488105,49.0,80.0,100.0
0.060021698474884,49.0,80.0,100.0
0.0205233991146087,49.0,80.0,100.0
-0.0683476999402046,48.5,80.0,100.0
0.0698963031172752,48.0,80.0,100.0
