ECG,HR,MAP,SPO2
0.3463839888572693,46.0,84.0,100.0
0.0303980000317096,46.0,84.5,100.0
-0.0485985986888408,46.0,85.0,100.0
0.1587669998407364,46.0,85.0,100.0
0.0501471012830734,46.0,85.0,100.0
0.0698963031172752,46.0,85.0,100.0
0.00077429699013,46.0,85.0,100.0
-0.0584730990231037,46.0,85.0,100.0
0.0797709003090858,46.0,85.0,100.0
-0.0189747996628284,46.0,85.0,100.0
0.0205233991146087,46.0,85.0,100.0
-0.0485985986888408,46.0,84.5,100.0
0.1488929986953735,46.0,84.0,100.0
0.0896454006433487,46.0,84.0,100.0
0.0303980000317096,46.0,84.0,100.0
-0.0782222971320152,46.0,84.5,100.0
0.2575129866600036,46.0,85.0,100.0
0.0205233991146087,45.5,85.0,100.0
0.0205233991146087,45.0,85.0,100.0
-0.0091002704575657,45.0,85.5,100.0
0.0106488997116684,45.0,86.0,100.0
0.060021698474884,45.0,86.5,100.0
0.0995199978351593,45.0,87.0,100.0
0.0303980000317096,45.0,87.5,100.0
-0.0683476999402046,45.0,88.0,100.0
0.0698963031172752,45.0,88.5,100.0
0.5340009927749634,45.0,89.0,100.0
0.0205233991146087,45.0,89.0,100.0
-0.088096797466278,45.0,89.0,100.0
0.1982659995555877,45.5,89.5,100.0
0.0303980000317096,46.0,90.0,100.0
0.0205233991146087,46.0,90.5,100.0
-0.0288494005799293,46.0,91.0,100.0
-0.0288494005799293,46.0,91.0,100.0
0.0501471012830734,46.0,91.0,100.0
0.1291439980268478,46.0,92.0,100.0
0.0303980000317096,46.0,93.0,100.0
-0.0288494005799293,46.0,93.5,100.0
0.178516998887062,46.0,94.0,100.0
0.060021698474884,46.0,94.5,100.0
-0.0091002704575657,46.0,95.0,100.0
0.0205233991146087,46.5,95.5,100.0
-0.088096797466278,47.0,96.0,100.0
0.2673879861831665,47.0,96.0,100.0
0.0402726009488105,47.0,96.0,100.0
0.0797709003090858,47.0,97.0,100.0
0.0106488997116684,47.0,98.0,100.0
-0.0584730990231037,47.0,98.0,100.0
0.1291439980268478,47.0,98.0,100.0
0.0205233991146087,47.0,98.5,100.0
0.0303980000317096,47.0,99.0,100.0
-0.0189747996628284,47.0,99.0,100.0
-0.0485985986888408,47.0,99.0,100.0
0.060021698474884,47.0,99.0,100.0
-0.0189747996628284,47.0,99.0,100.0
0.0106488997116684,47.0,99.5,100.0
-0.0387240014970302,47.0,100.0,100.0
0.2377640008926391,46.5,100.0,100.0
0.0205233991146087,46.0,100.0,100.0
0.0205233991146087,46.0,100.0,100.0
-0.0387240014970302,46.0,100.0,100.0
-0.0387240014970302,46.0,100.0,100.0
0.060021698474884,46.0,100.0,100.0
-0.0189747996628284,46.0,100.0,100.0
0.0205233991146087,46.0,100.0,100.0
-0.0485985986888408,46.0,100.5,100.0
0.1883910000324249,46.0,101.0,100.0
0.0303980000317096,46.0,100.5,100.0
