ECG,HR,MAP,SPO2
-0.0387240014970302,44.0,75.0,100.0
0.3068859875202179,44.0,75.0,100.0
0.0205233991146087,44.0,75.0,100.0
0.0303980000317096,44.0,75.0,100.0
-0.0387240014970302,44.0,75.0,100.0
0.3266350030899048,44.0,75.0,100.0
0.0205233991146087,44.0,75.0,100.0
0.0205233991146087,44.0,75.0,100.0
-0.0485985986888408,44.0,75.0,100.0
0.3167609870433807,44.0,75.0,100.0
0.0205233991146087,44.0,75.0,100.0
0.0205233991146087,44.0,75.0,100.0
-0.0387240014970302,44.0,75.0,100.0
0.3365100026130676,44.5,75.0,100.0
0.0205233991146087,45.0,75.0,100.0
0.0303980000317096,45.0,75.0,100.0
-0.0387240014970302,45.0,75.0,100.0
0.376008003950119,44.5,75.0,100.0
0.00077429699013,44.0,75.0,100.0
0.0205233991146087,44.0,75.0,100.0
-0.0485985986888408,44.0,75.0,100.0
0.3068859875202179,44.0,75.5,100.0
0.0698963031172752,44.0,76.0,100.0
0.0303980000317096,44.0,75.5,100.0
-0.0485985986888408,44.0,75.0,100.0
0.2180150002241134,44.0,75.5,100.0
0.8499869704246521,44.0,76.0,100.0
0.0205233991146087,44.0,75.5,100.0
-0.0584730990231037,44.0,75.0,100.0
0.1587669998407364,44.0,75.0,100.0
0.060021698474884,44.0,75.0,100.0
0.0205233991146087,44.0,75.0,100.0
-0.0683476999402046,44.0,75.0,100.0
0.1390179991722107,44.0,75.0,100.0
-0.0288494005799293,44.0,75.0,100.0
0.0205233991146087,44.0,75.0,100.0
-0.0485985986888408,44.0,75.0,100.0
0.1093949973583221,44.0,75.0,100.0
0.0106488997116684,44.0,75.0,100.0
0.0205233991146087,44.0,75.0,100.0
-0.0485985986888408,44.0,75.0,100.0
0.0995199978351593,44.0,75.0,100.0
0.1686419993638992,44.0,75.0,100.0
0.0106488997116684,44.0,75.0,100.0
-0.0485985986888408,44.0,75.0,100.0
0.0501471012830734,44.0,74.5,100.0
0.060021698474884,44.0,74.0,100.0
-0.0091002704575657,44.0,74.5,100.0
-0.0485985986888408,44.0,75.0,100.0
0.060021698474884,44.0,74.5,100.0
0.0698963031172752,44.0,74.0,100.0
-0.0091002704575657,44.0,74.5,100.0
-0.0091002704575657,44.0,75.0,100.0
0.0501471012830734,44.0,75.0,100.0
0.0205233991146087,44.0,75.0,100.0
0.0106488997116684,44.0,75.0,100.0
0.1390179991722107,44.0,75.0,100.0
0.0303980000317096,44.0,75.0,100.0
0.0205233991146087,44.0,75.0,100.0
-0.0485985986888408,44.0,75.5,100.0
0.3661330044269562,44.0,76.0,100.0
0.0205233991146087,44.0,75.5,100.0
0.0205233991146087,44.0,75.0,100.0
-0.0288494005799293,44.0,75.0,100.0
0.2673879861831665,44.0,75.0,100.0
0.741366982460022,44.0,75.0,100.0
0.0205233991146087,44.0,75.0,100.0
-0.0584730990231037,44.0,75.0,100.0
0.1587669998407364,44.0,75.0,100.0
-0.0189747996628284,44.0,75.0,100.0
0.0303980000317096,44.0,75.0,100.0
-0.0584730990231037,44.0,75.0,100.0
0.1291439980268478,44.0,75.0,100.0
0.00077429699013,44.0,75.0,100.0
0.0106488997116684,44.0,75.0,100.0
-0.0485985986888408,44.0,75.0,100.0
0.0995199978351593,44.0,75.0,100.0
0.1093949973583221,44.0,75.0,100.0
0.00077429699013,44.0,75.0,100.0
0.0106488997116684,44.0,74.5,100.0
0.0402726009488105,44.0,74.0,100.0
0.0205233991146087,44.0,74.5,100.0
-0.0189747996628284,44.0,75.0,100.0
0.3661330044269562,44.0,74.5,100.0
0.0303980000317096,44.0,74.0,100.0
0.0205233991146087,44.0,74.0,100.0
-0.0683476999402046,44.0,74.0,100.0
0.1883910000324249,44.0,74.0,100.0
-0.0189747996628284,44.0,74.0,100.0
0.0205233991146087,44.0,74.0,100.0
-0.0584730990231037,44.0,74.0,100.0
0.119268998503685,44.0,74.0,100.0
0.0205233991146087,44.0,74.0,100.0
0.0205233991146087,44.0,74.0,100.0
-0.0584730990231037,44.0,74.0,100.0
0.1093949973583221,44.0,74.0,100.0
0.0797709003090858,44.0,74.0,100.0
0.0106488997116684,44.0,74.0,100.0
-0.0485985986888408,44.0,74.0,100.0
0.119268998503685,44.0,74.0,100.0
0.0995199978351593,44.0,74.0,100.0
-0.0091002704575657,44.0,74.0,100.0
0.0106488997116684,44.0,74.0,100.0
0.0402726009488105,44.0,74.0,100.0
0.0205233991146087,44.0,74.0,100.0
-0.0189747996628284,44.0,73.5,100.0
0.3167609870433807,44.0,73.0,100.0
0.0106488997116684,44.0,73.5,100.0
0.0205233991146087,44.0,74.0,100.0
-0.0485985986888408,44.0,73.5,100.0
0.297010987997055,44.0,73.0,100.0
0.3661330044269562,44.0,73.5,100.0
0.0303980000317096,44.0,74.0,100.0
-0.0485985986888408,44.0,73.5,100.0
0.2081400007009506,44.0,73.0,100.0
0.8203639984130859,44.0,73.5,100.0
