ECG,HR,MAP,SPO2
0.0106488997116684,66.0,72.0,96.0
0.0303980000317096,66.0,72.0,96.0
0.0501471012830734,66.5,72.5,96.0
0.0501471012830734,67.0,73.0,96.0
0.0303980000317096,67.0,72.5,96.0
0.622871994972229,67.0,72.0,96.0
-0.0387240014970302,67.0,72.0,96.0
-0.0387240014970302,67.0,72.0,96.0
0.0501471012830734,67.0,72.5,96.0
0.0402726009488105,67.0,73.0,96.0
0.0303980000317096,67.0,72.0,96.0
0.0303980000317096,67.0,71.0,96.0
0.0205233991146087,67.0,71.0,96.0
0.0501471012830734,67.0,71.0,96.0
0.0402726009488105,66.5,71.5,96.0
0.178516998887062,66.0,72.0,96.0
-0.0584730990231037,66.0,72.0,96.0
-0.0584730990231037,66.0,72.0,96.0
0.0106488997116684,65.5,71.0,96.0
0.0995199978351593,65.0,70.0,96.0
0.0303980000317096,65.0,70.5,96.0
0.0205233991146087,65.0,71.0,96.0
0.0106488997116684,65.0,70.5,96.0
0.0698963031172752,65.0,70.0,96.0
0.0106488997116684,65.0,70.0,96.0
0.7611160278320312,65.0,70.0,96.0
-0.0387240014970302,65.0,70.5,96.0
-0.0091002704575657,65.0,71.0,96.0
0.0501471012830734,65.5,71.0,96.0
0.0402726009488105,66.0,71.0,96.0
0.0303980000317096,66.0,71.0,96.0
0.0402726009488105,66.0,71.0,96.0
0.0303980000317096,66.0,71.0,96.0
0.0303980000317096,66.0,71.0,96.0
0.1291439980268478,65.5,71.0,96.0
0.0106488997116684,65.0,71.0,96.0
0.2772620022296905,65.0,70.5,96.0
-0.0189747996628284,65.0,70.0,96.0
-0.1078459993004798,65.0,70.5,96.0
-0.0189747996628284,65.0,71.0,96.0
0.00077429699013,64.5,70.5,96.0
0.119268998503685,64.0,70.0,96.0
0.060021698474884,64.0,69.5,96.0
0.0402726009488105,64.0,69.0,96.0
0.0303980000317096,64.0,69.0,96.0
0.0303980000317096,64.0,69.0,96.0
0.0205233991146087,64.0,68.5,96.0
0.0106488997116684,64.0,68.0,96.0
0.119268998503685,64.0,68.0,96.0
-0.0288494005799293,64.0,68.0,96.0
0.3463839888572693,64.0,68.0,96.0
-0.0485985986888408,64.0,68.0,96.0
-0.0485985986888408,64.0,68.0,96.0
-0.0091002704575657,64.0,68.0,96.0
0.0402726009488105,64.0,67.5,96.0
0.0797709003090858,64.0,67.0,96.0
0.0205233991146087,64.0,67.5,96.0
0.0303980000317096,64.0,68.0,96.0
0.0205233991146087,64.0,67.5,96.0
0.0205233991146087,64.0,67.0,96.0
0.0698963031172752,64.0,67.0,96.0
0.0896454006433487,64.0,67.0,96.0
-0.0091002704575657,64.0,67.5,96.0
0.0698963031172752,64.0,68.0,96.0
-0.0584730990231037,64.0,68.5,96.0
-0.0485985986888408,64.0,69.0,96.0
-0.0584730990231037,64.0,69.0,96.0
0.119268998503685,64.0,69.0,96.0
0.0106488997116684,64.0,69.5,96.0
0.0501471012830734,64.0,70.0,96.0
0.0106488997116684,64.0,70.0,96.0
0.060021698474884,64.0,70.0,96.0
0.0205233991146087,64.0,70.0,96.0
0.0797709003090858,64.0,70.0,96.0
0.00077429699013,64.0,70.5,96.0
0.5241270065307617,64.0,71.0,96.0
-0.0683476999402046,64.0,70.5,96.0
-0.0485985986888408,64.0,70.0,96.0
-0.1275950074195861,64.0,69.5,96.0
0.0402726009488105,64.0,69.0,96.0
0.0797709003090858,64.5,69.5,96.0
0.00077429699013,65.0,70.0,96.0
0.0205233991146087,64.5,70.0,96.0
0.0205233991146087,64.0,70.0,96.0
0.0303980000317096,64.0,69.5,96.0
0.0205233991146087,64.0,69.0,96.0
0.0797709003090858,64.0,69.0,96.0
-0.0189747996628284,64.0,69.0,96.0
0.0797709003090858,64.0,68.5,96.0
0.060021698474884,64.0,68.0,96.0
-0.0387240014970302,64.0,68.0,96.0
-0.0683476999402046,64.0,68.0,96.0
-0.0091002704575657,64.0,68.5,96.0
0.0303980000317096,64.0,69.0,96.0
0.0698963031172752,64.0,68.5,96.0
0.0303980000317096,64.0,68.0,96.0
0.0205233991146087,63.5,68.0,96.0
0.0106488997116684,63.0,68.0,96.0
0.0205233991146087,63.5,68.5,96.0
0.0106488997116684,64.0,69.0,96.0
0.0205233991146087,63.5,68.5,96.0
0.0501471012830734,63.0,68.0,96.0
0.060021698474884,63.0,68.0,96.0
-0.0189747996628284,63.0,68.0,96.0
0.0106488997116684,63.0,68.0,96.0
0.8006139993667603,63.0,68.0,96.0
-0.0584730990231037,63.0,68.0,96.0
-0.0485985986888408,63.0,68.0,96.0
-0.0485985986888408,63.0,67.5,96.0
-0.0189747996628284,63.0,67.0,96.0
0.0698963031172752,63.0,67.5,96.0
0.0402726009488105,63.0,68.0,96.0
0.0896454006433487,63.0,67.5,96.0
0.0501471012830734,63.0,67.0,96.0
0.0303980000317096,63.0,66.5,96.0
0.0205233991146087,63.0,66.0,96.0
0.00077429699013,63.0,66.5,96.0
0.0205233991146087,63.0,67.0,96.0
0.0205233991146087,62.5,66.5,96.0
0.0205233991146087,62.0,66.0,96.0
0.0205233991146087,62.0,66.0,96.0
0.0303980000317096,62.0,66.0,96.0
0.0303980000317096,62.0,66.0,96.0
0.0896454006433487,62.0,66.0,96.0
0.0698963031172752,62.0,66.0,96.0
-0.0189747996628284,62.0,66.0,96.0
0.00077429699013,62.0,66.0,96.0
0.00077429699013,62.0,66.0,96.0
0.8598620295524597,62.0,66.0,96.0
0.0205233991146087,62.0,66.0,96.0
-0.0387240014970302,62.0,66.0,96.0
-0.0584730990231037,62.0,66.0,96.0
