ECG,HR,MAP,SPO2
0.060021698474884,101.0,107.0,100.0
-0.088096797466278,101.0,106.5,100.0
0.0402726009488105,101.0,106.0,100.0
0.0896454006433487,101.0,106.0,100.0
-0.0584730990231037,101.0,106.0,100.0
0.119268998503685,100.5,105.5,100.0
0.0205233991146087,100.0,105.0,100.0
0.0698963031172752,99.5,105.0,100.0
0.0205233991146087,99.0,105.0,100.0
-0.2362149953842163,99.0,105.0,100.0
-0.0485985986888408,99.0,105.0,100.0
-0.4929539859294891,98.5,104.5,100.0
0.0501471012830734,98.0,104.0,100.0
0.2575129866600036,98.0,104.0,100.0
0.1291439980268478,98.0,104.0,100.0
0.2081400007009506,97.5,103.5,100.0
0.0303980000317096,97.0,103.0,100.0
-0.0782222971320152,97.0,103.0,100.0
0.0205233991146087,97.0,103.0,100.0
0.060021698474884,97.0,102.5,100.0
0.1686419993638992,97.0,102.0,100.0
-0.0091002704575657,96.5,102.0,100.0
-0.0782222971320152,96.0,102.0,100.0
-0.0091002704575657,96.0,102.0,100.0
-0.1572189927101135,96.0,102.0,100.0
0.060021698474884,95.5,101.5,100.0
0.0303980000317096,95.0,101.0,100.0
-0.0683476999402046,95.0,101.0,100.0
0.0402726009488105,95.0,101.0,100.0
0.2081400007009506,95.0,101.0,100.0
0.0106488997116684,95.0,101.0,100.0
-0.0091002704575657,94.5,100.5,100.0
0.060021698474884,94.0,100.0,100.0
0.0896454006433487,94.0,100.0,100.0
0.6327469944953918,94.0,100.0,100.0
0.0106488997116684,94.0,99.5,100.0
-0.2362149953842163,94.0,99.0,100.0
0.1093949973583221,93.5,99.0,100.0
-0.255964994430542,93.0,99.0,100.0
0.1883910000324249,93.0,99.0,100.0
-0.0683476999402046,93.0,99.0,100.0
0.1291439980268478,92.5,98.5,100.0
-0.0782222971320152,92.0,98.0,100.0
0.0303980000317096,92.0,97.5,100.0
2.9335200786590576,92.0,97.0,100.0
0.8796110153198242,92.0,96.5,100.0
-0.3053370118141174,92.0,96.0,100.0
-0.3349609971046448,92.0,96.0,100.0
-0.3942089974880218,92.0,96.0,100.0
0.741366982460022,92.0,94.5,100.0
-0.265839010477066,92.0,93.0,100.0
0.7808650135993958,91.5,92.5,100.0
-0.0387240014970302,91.0,92.0,100.0
0.5142520070075989,91.0,86.0,100.0
0.0402726009488105,91.0,80.0,100.0
0.2278890013694763,90.5,84.5,100.0
-0.0683476999402046,90.0,89.0,100.0
0.7314929962158203,90.0,89.5,100.0
0.060021698474884,90.0,90.0,100.0
0.8499869704246521,90.0,90.5,100.0
0.0698963031172752,90.0,91.0,100.0
-0.0288494005799293,90.0,91.5,100.0
0.0402726009488105,90.0,92.0,100.0
-0.0091002704575657,89.5,92.0,100.0
-0.0387240014970302,89.0,92.0,100.0
0.060021698474884,89.0,93.0,100.0
-0.0782222971320152,89.0,94.0,100.0
0.0995199978351593,88.5,94.0,100.0
-0.0683476999402046,88.0,94.0,100.0
0.0402726009488105,88.0,92.0,100.0
-0.0584730990231037,88.0,90.0,100.0
0.0995199978351593,88.0,91.0,100.0
-0.0485985986888408,88.0,92.0,100.0
0.0797709003090858,88.0,92.5,100.0
0.376008003950119,88.0,93.0,100.0
0.0698963031172752,87.5,93.0,100.0
0.00077429699013,87.0,93.0,100.0
-0.0584730990231037,87.0,93.0,100.0
0.1093949973583221,87.0,93.0,100.0
-0.088096797466278,87.0,93.0,100.0
0.0106488997116684,87.0,93.0,100.0
-0.088096797466278,86.5,92.5,100.0
0.0303980000317096,86.0,92.0,100.0
-0.0189747996628284,86.0,92.0,100.0
-0.0189747996628284,86.0,92.0,100.0
0.0797709003090858,86.0,92.0,100.0
-0.1177209988236427,86.0,92.0,100.0
0.0303980000317096,86.0,92.0,100.0
-0.0288494005799293,86.0,92.0,100.0
0.0501471012830734,85.5,91.5,100.0
-0.0189747996628284,85.0,91.0,100.0
-0.0288494005799293,85.0,91.0,100.0
0.0995199978351593,85.0,91.0,100.0
-0.088096797466278,85.0,91.0,100.0
0.0205233991146087,85.0,91.0,100.0
0.5537499785423279,85.0,91.0,100.0
0.0698963031172752,85.0,91.0,100.0
0.060021698474884,85.0,91.0,100.0
-0.088096797466278,85.0,91.0,100.0
0.0205233991146087,85.0,90.5,100.0
-0.0485985986888408,85.0,90.0,100.0
0.0303980000317096,84.5,90.0,100.0
0.060021698474884,84.0,90.0,100.0
-0.0782222971320152,84.0,90.0,100.0
0.0205233991146087,84.0,90.0,100.0
0.0501471012830734,84.0,90.0,100.0
0.060021698474884,84.0,90.0,100.0
0.0797709003090858,83.5,90.0,100.0
-0.088096797466278,83.0,90.0,100.0
0.0205233991146087,83.0,90.0,100.0
0.8006139993667603,83.0,90.0,100.0
-0.0091002704575657,83.0,89.5,100.0
0.0797709003090858,83.0,89.0,100.0
-0.0782222971320152,83.0,89.5,100.0
0.0402726009488105,83.0,90.0,100.0
-0.0288494005799293,83.0,89.5,100.0
-0.0782222971320152,83.0,89.0,100.0
0.0205233991146087,83.0,89.0,100.0
1.0573500394821167,83.0,89.0,100.0
0.0402726009488105,82.5,88.5,100.0
0.0797709003090858,82.0,88.0,100.0
-0.0979714021086692,82.0,88.0,100.0
0.0501471012830734,82.0,88.0,100.0
0.0402726009488105,82.0,88.0,100.0
-0.0979714021086692,82.0,88.0,100.0
0.0303980000317096,82.0,87.5,100.0
0.1291439980268478,82.0,87.0,100.0
-0.0288494005799293,82.0,87.5,100.0
0.0303980000317096,82.0,88.0,100.0
-0.0584730990231037,82.0,87.5,100.0
0.060021698474884,82.0,87.0,100.0
0.0501471012830734,81.5,87.0,100.0
-0.265839010477066,81.0,87.0,100.0
0.00077429699013,81.5,87.5,100.0
-0.0387240014970302,82.0,88.0,100.0
0.00077429699013,82.0,87.5,100.0
0.0402726009488105,82.0,87.0,100.0
-0.1078459993004798,82.0,87.5,100.0
0.060021698474884,82.0,88.0,100.0
0.0402726009488105,82.0,88.0,100.0
-0.137470006942749,82.0,88.0,100.0
0.0501471012830734,82.0,88.0,100.0
-0.0091002704575657,82.0,88.0,100.0
-0.0091002704575657,82.0,88.0,100.0
0.0501471012830734,82.0,88.0,100.0
-0.0091002704575657,82.0,87.5,100.0
0.0896454006433487,82.0,87.0,100.0
0.1488929986953735,82.0,87.5,100.0
-0.088096797466278,82.0,88.0,100.0
0.060021698474884,82.0,87.5,100.0
0.00077429699013,82.0,87.0,100.0
-0.1473439931869506,82.0,87.0,100.0
0.247639000415802,82.0,87.0,100.0
-0.0189747996628284,82.0,87.5,100.0
-0.1275950074195861,82.0,88.0,100.0
0.1488929986953735,81.5,87.5,100.0
-0.0979714021086692,81.0,87.0,100.0
0.060021698474884,81.0,87.5,100.0
0.0402726009488105,81.0,88.0,100.0
-0.0782222971320152,81.5,88.0,100.0
0.0402726009488105,82.0,88.0,100.0
-0.0288494005799293,82.0,88.0,100.0
-0.0584730990231037,82.0,88.0,100.0
0.0205233991146087,82.0,88.0,100.0
0.0995199978351593,82.0,88.0,100.0
0.1488929986953735,82.0,88.0,100.0
0.0797709003090858,82.0,88.0,100.0
-0.0189747996628284,82.0,88.0,100.0
0.0995199978351593,82.0,88.0,100.0
0.0106488997116684,82.0,88.0,100.0
-0.0979714021086692,82.0,88.0,100.0
-0.0288494005799293,82.0,88.0,100.0
-0.0584730990231037,82.0,88.0,100.0
0.0698963031172752,82.0,88.0,100.0
0.0896454006433487,82.0,88.0,100.0
-0.1275950074195861,82.0,88.0,100.0
0.0303980000317096,82.0,88.0,100.0
-0.0091002704575657,82.0,88.0,100.0
-0.0387240014970302,82.0,88.0,100.0
0.0205233991146087,82.0,88.0,100.0
0.701869010925293,82.0,88.0,100.0
0.00077429699013,82.0,87.5,100.0
0.0995199978351593,82.0,87.0,100.0
-0.0683476999402046,82.0,87.5,100.0
0.0402726009488105,82.0,88.0,100.0
0.0205233991146087,81.5,87.5,100.0
-0.088096797466278,81.0,87.0,100.0
0.0303980000317096,81.0,87.0,100.0
-0.0189747996628284,81.0,87.0,100.0
-0.0683476999402046,81.0,87.0,100.0
0.0501471012830734,81.0,87.0,100.0
0.2278890013694763,81.0,87.0,100.0
0.0303980000317096,81.0,87.0,100.0
0.0797709003090858,81.0,87.0,100.0
-0.0979714021086692,81.0,87.0,100.0
0.0698963031172752,81.0,87.0,100.0
0.1093949973583221,81.0,87.0,100.0
-0.1275950074195861,81.0,87.0,100.0
0.0106488997116684,81.0,87.0,100.0
-0.0485985986888408,81.0,87.0,100.0
-0.0683476999402046,81.0,87.0,100.0
0.0205233991146087,81.0,86.5,100.0
-0.0584730990231037,81.0,86.0,100.0
-0.088096797466278,81.0,86.0,100.0
0.0106488997116684,81.0,86.0,100.0
-0.0584730990231037,81.0,85.5,100.0
-0.0683476999402046,81.0,85.0,100.0
0.0402726009488105,80.5,85.5,100.0
-0.0387240014970302,80.0,86.0,100.0
-0.0288494005799293,80.0,85.5,100.0
0.0995199978351593,80.0,85.0,100.0
0.2772620022296905,80.0,85.0,100.0
-0.2263409942388534,80.0,85.0,100.0
-0.0584730990231037,80.0,85.0,100.0
