ECG,HR,MAP,SPO2
-0.0091002704575657,78.5,76.5,100.0
0.00077429699013,79.0,77.0,100.0
-0.0584730990231037,79.0,77.5,100.0
-0.0387240014970302,79.0,78.0,100.0
0.00077429699013,79.0,78.5,100.0
-0.0584730990231037,79.0,79.0,100.0
-0.0387240014970302,79.0,78.0,100.0
-0.0683476999402046,79.0,77.0,100.0
-0.0683476999402046,79.0,77.0,100.0
-0.0288494005799293,79.0,77.0,100.0
-0.0288494005799293,79.0,76.0,100.0
0.00077429699013,79.0,75.0,100.0
0.504377007484436,78.5,74.5,100.0
-0.0485985986888408,78.0,74.0,100.0
0.1093949973583221,77.5,73.5,100.0
-0.0189747996628284,77.0,73.0,100.0
0.8499869704246521,76.0,72.0,100.0
-0.0288494005799293,75.0,71.0,100.0
-0.0485985986888408,75.0,71.0,100.0
-0.0091002704575657,75.0,71.0,100.0
0.0205233991146087,75.0,71.0,100.0
-0.0288494005799293,75.0,71.0,100.0
-0.0288494005799293,75.0,71.0,100.0
-0.0091002704575657,75.0,71.0,100.0
0.7808650135993958,74.5,72.0,100.0
-0.0387240014970302,74.0,73.0,100.0
-0.0288494005799293,74.0,73.5,100.0
-0.0091002704575657,74.0,74.0,100.0
1.0178600549697876,74.5,74.5,100.0
-0.0189747996628284,75.0,75.0,100.0
0.00077429699013,75.0,74.5,100.0
0.0303980000317096,75.0,74.0,100.0
-0.0189747996628284,75.0,73.5,100.0
-0.0189747996628284,75.0,73.0,100.0
-0.0189747996628284,75.0,73.5,100.0
0.060021698474884,75.0,74.0,100.0
-0.0683476999402046,75.0,73.5,100.0
0.0797709003090858,75.0,73.0,100.0
0.00077429699013,75.0,73.5,100.0
-0.0189747996628284,75.0,74.0,100.0
-0.0979714021086692,75.0,73.5,100.0
0.0106488997116684,75.0,73.0,100.0
-0.0584730990231037,75.0,73.5,100.0
-0.1967169940471649,75.0,74.0,100.0
0.0106488997116684,75.0,74.5,100.0
-0.0189747996628284,75.0,75.0,100.0
-0.0387240014970302,75.5,74.5,100.0
-0.0288494005799293,76.0,74.0,100.0
-0.0485985986888408,76.5,74.5,100.0
-0.0485985986888408,77.0,75.0,100.0
-0.0485985986888408,77.5,75.5,100.0
-0.0091002704575657,78.0,76.0,100.0
-0.0189747996628284,78.5,76.0,100.0
0.0303980000317096,79.0,76.0,100.0
-0.0091002704575657,79.0,76.0,100.0
-0.0091002704575657,79.0,76.0,100.0
-0.0189747996628284,79.5,75.0,100.0
0.060021698474884,80.0,74.0,100.0
-0.0189747996628284,79.5,73.0,100.0
0.060021698474884,79.0,72.0,100.0
0.00077429699013,78.0,71.5,100.0
0.0501471012830734,77.0,71.0,100.0
-0.0189747996628284,76.5,71.5,100.0
0.0698963031172752,76.0,72.0,100.0
-0.0485985986888408,75.0,72.5,100.0
0.0896454006433487,74.0,73.0,100.0
-0.0782222971320152,74.5,73.0,100.0
0.0303980000317096,75.0,73.0,100.0
-0.0288494005799293,75.0,73.5,100.0
0.0205233991146087,75.0,74.0,100.0
0.0106488997116684,75.0,74.0,100.0
-0.0683476999402046,75.0,74.0,100.0
-0.1078459993004798,75.0,74.0,100.0
-0.0288494005799293,75.0,74.0,100.0
-0.0091002704575657,75.0,74.5,100.0
-0.0584730990231037,75.0,75.0,100.0
0.0501471012830734,75.5,75.5,100.0
-0.0387240014970302,76.0,76.0,100.0
-0.0584730990231037,76.0,77.0,100.0
-0.0387240014970302,76.0,78.0,100.0
0.0106488997116684,76.5,78.0,100.0
-0.0288494005799293,77.0,78.0,100.0
-0.0288494005799293,77.0,77.5,100.0
0.0501471012830734,77.0,77.0,100.0
-0.0189747996628284,77.0,76.5,100.0
0.0698963031172752,77.0,76.0,100.0
-0.088096797466278,76.5,75.0,100.0
0.0896454006433487,76.0,74.0,100.0
-0.0189747996628284,76.0,74.0,100.0
0.0501471012830734,76.0,74.0,100.0
-0.0189747996628284,75.5,74.0,100.0
0.0303980000317096,75.0,74.0,100.0
-0.0485985986888408,75.0,75.0,100.0
0.0303980000317096,75.0,76.0,100.0
-0.0387240014970302,74.5,77.0,100.0
-0.088096797466278,74.0,78.0,100.0
0.00077429699013,74.0,79.0,100.0
-0.0584730990231037,74.0,80.0,100.0
0.060021698474884,74.5,81.5,100.0
-0.0387240014970302,75.0,83.0,100.0
0.00077429699013,76.0,83.0,100.0
-0.0091002704575657,77.0,83.0,100.0
-0.0288494005799293,77.0,83.0,100.0
0.0303980000317096,77.0,83.0,100.0
-0.0485985986888408,77.5,83.0,100.0
-0.0288494005799293,78.0,83.0,100.0
-0.0091002704575657,77.5,82.0,100.0
0.060021698474884,77.0,81.0,100.0
0.0303980000317096,77.5,80.5,100.0
0.00077429699013,78.0,80.0,100.0
-0.0387240014970302,77.5,79.5,100.0
-0.0387240014970302,77.0,79.0,100.0
-0.0288494005799293,77.5,79.0,100.0
-0.0091002704575657,78.0,79.0,100.0
-0.0584730990231037,77.5,80.0,100.0
-0.0189747996628284,77.0,81.0,100.0
0.0698963031172752,77.5,80.5,100.0
-0.0979714021086692,78.0,80.0,100.0
0.0303980000317096,78.0,81.0,100.0
-0.0091002704575657,78.0,82.0,100.0
-0.0387240014970302,78.0,82.0,100.0
0.0698963031172752,78.0,82.0,100.0
-0.0189747996628284,78.0,82.5,100.0
0.6919940114021301,78.0,83.0,100.0
0.060021698474884,78.0,84.0,100.0
-0.0189747996628284,78.0,85.0,100.0
0.0797709003090858,78.5,84.5,100.0
0.00077429699013,79.0,84.0,100.0
-0.0091002704575657,78.5,84.0,100.0
-0.0584730990231037,78.0,84.0,100.0
-0.0288494005799293,78.5,83.0,100.0
-0.0387240014970302,79.0,82.0,100.0
-0.0288494005799293,79.0,81.5,100.0
-0.0189747996628284,79.0,81.0,100.0
-0.0189747996628284,79.0,82.0,100.0
-0.0782222971320152,79.0,83.0,100.0
-0.0485985986888408,79.0,83.0,100.0
-0.0189747996628284,79.0,83.0,100.0
-0.0387240014970302,79.5,83.5,100.0
-0.0387240014970302,80.0,84.0,100.0
-0.0288494005799293,80.0,83.5,100.0
0.0402726009488105,80.0,83.0,100.0
-0.0387240014970302,79.5,82.5,100.0
-0.0091002704575657,79.0,82.0,100.0
0.0797709003090858,79.0,82.5,100.0
-0.0683476999402046,79.0,83.0,100.0
-0.0288494005799293,79.0,82.5,100.0
0.0501471012830734,79.0,82.0,100.0
-0.0387240014970302,79.0,82.5,100.0
0.0106488997116684,79.0,83.0,100.0
0.0106488997116684,79.0,83.0,100.0
-0.0288494005799293,79.0,83.0,100.0
0.00077429699013,79.0,82.5,100.0
0.00077429699013,79.0,82.0,100.0
-0.0288494005799293,79.0,82.5,100.0
-0.0189747996628284,79.0,83.0,100.0
-0.0189747996628284,79.0,82.5,100.0
-0.0584730990231037,79.0,82.0,100.0
0.0205233991146087,79.0,82.5,100.0
-0.0288494005799293,79.0,83.0,100.0
-0.0979714021086692,79.0,82.5,100.0
0.0303980000317096,79.0,82.0,100.0
0.0106488997116684,79.0,82.0,100.0
0.0402726009488105,79.0,82.0,100.0
0.0501471012830734,79.0,83.0,100.0
0.0205233991146087,79.0,84.0,100.0
0.3957569897174835,79.0,83.0,100.0
0.060021698474884,79.0,82.0,100.0
-0.0091002704575657,79.0,82.5,100.0
0.1686419993638992,79.0,83.0,100.0
0.0698963031172752,79.0,83.0,100.0
0.00077429699013,79.0,83.0,100.0
-0.0485985986888408,79.0,83.0,100.0
0.0501471012830734,79.0,83.0,100.0
0.0205233991146087,79.5,83.5,100.0
-0.0584730990231037,80.0,84.0,100.0
-0.0288494005799293,80.0,83.5,100.0
0.0797709003090858,80.0,83.0,100.0
-0.0683476999402046,80.5,83.5,100.0
