ECG,HR,MAP,SPO2
-0.0485985986888408,77.0,92.0,100.0
0.0205233991146087,77.0,92.0,100.0
-0.0288494005799293,77.0,92.0,100.0
0.0995199978351593,77.0,92.0,100.0
0.0205233991146087,77.0,92.0,100.0
0.7117429971694946,77.0,92.0,100.0
0.1883910000324249,77.0,92.0,100.0
-0.0683476999402046,77.5,92.0,100.0
0.0402726009488105,78.0,92.0,100.0
-0.088096797466278,78.0,92.0,100.0
-0.0485985986888408,78.0,91.5,100.0
-0.0189747996628284,78.0,91.0,100.0
0.247639000415802,77.5,90.5,100.0
-0.1572189927101135,77.0,90.0,100.0
-0.0387240014970302,77.0,89.5,100.0
0.060021698474884,77.0,89.0,100.0
-0.0683476999402046,76.5,89.5,100.0
0.1093949973583221,76.0,90.0,100.0
0.0106488997116684,76.0,90.5,100.0
-0.0782222971320152,76.0,91.0,100.0
-0.0189747996628284,76.0,91.5,100.0
-0.0189747996628284,76.0,92.0,100.0
0.0896454006433487,76.5,92.5,100.0
-0.088096797466278,77.0,93.0,100.0
0.1093949973583221,77.0,92.0,100.0
0.00077429699013,77.0,91.0,100.0
-0.0387240014970302,77.0,91.0,100.0
-0.0485985986888408,77.0,91.0,100.0
-0.0189747996628284,77.0,91.0,100.0
0.0896454006433487,77.0,91.0,100.0
-0.0979714021086692,77.0,91.0,100.0
0.0698963031172752,76.5,91.0,100.0
0.00077429699013,76.0,91.0,100.0
-0.0485985986888408,76.0,91.5,100.0
0.1488929986953735,76.0,92.0,100.0
0.00077429699013,76.5,93.0,100.0
0.3266350030899048,77.0,94.0,100.0
0.0797709003090858,77.5,94.5,100.0
-0.0288494005799293,78.0,95.0,100.0
-0.0485985986888408,78.0,95.5,100.0
-0.0584730990231037,78.0,96.0,100.0
-0.0288494005799293,78.5,95.0,100.0
0.0797709003090858,79.0,94.0,100.0
-0.088096797466278,79.0,93.5,100.0
0.119268998503685,79.0,93.0,100.0
-0.0091002704575657,78.5,92.0,100.0
0.060021698474884,78.0,91.0,100.0
-0.088096797466278,77.5,91.0,100.0
-0.0387240014970302,77.0,91.0,100.0
0.0402726009488105,77.0,91.0,100.0
-0.0584730990231037,77.0,91.0,100.0
0.0698963031172752,77.0,92.0,100.0
0.00077429699013,77.0,93.0,100.0
-0.0485985986888408,77.0,93.5,100.0
0.0896454006433487,77.0,94.0,100.0
0.00077429699013,77.0,94.0,100.0
-0.0584730990231037,77.0,94.0,100.0
0.0205233991146087,77.5,94.0,100.0
-0.1473439931869506,78.0,94.0,100.0
-0.0683476999402046,77.5,93.5,100.0
-0.0288494005799293,77.0,93.0,100.0
-0.0387240014970302,77.0,90.5,100.0
0.0402726009488105,77.0,88.0,100.0
-0.0584730990231037,77.5,89.0,100.0
0.3661330044269562,78.0,90.0,100.0
-0.2065919935703277,78.0,91.5,100.0
1.067229986190796,78.0,93.0,100.0
-0.0584730990231037,78.5,93.5,100.0
-0.0485985986888408,79.0,94.0,100.0
-0.0387240014970302,77.0,94.5,100.0
-0.0485985986888408,75.0,95.0,100.0
-0.0288494005799293,76.0,95.0,100.0
0.0501471012830734,77.0,95.0,100.0
-0.1177209988236427,77.5,95.5,100.0
0.1291439980268478,78.0,96.0,100.0
0.00077429699013,77.5,95.5,100.0
1.096850037574768,77.0,95.0,100.0
-0.0387240014970302,77.5,95.0,100.0
-0.0189747996628284,78.0,95.0,100.0
-0.0288494005799293,77.5,94.5,100.0
-0.1078459993004798,77.0,94.0,100.0
0.060021698474884,77.0,93.0,100.0
0.0205233991146087,77.0,92.0,100.0
-0.0683476999402046,77.0,92.0,100.0
0.0995199978351593,77.0,92.0,100.0
0.00077429699013,77.0,92.0,100.0
1.0573500394821167,77.0,92.0,100.0
0.0106488997116684,77.0,92.5,100.0
-0.0091002704575657,77.0,93.0,100.0
-0.0683476999402046,77.5,93.5,100.0
-0.0683476999402046,78.0,94.0,100.0
0.00077429699013,78.0,94.5,100.0
-0.0091002704575657,78.0,95.0,100.0
-0.0288494005799293,78.5,95.0,100.0
-0.0288494005799293,79.0,95.0,100.0
0.0106488997116684,79.0,94.5,100.0
-0.0683476999402046,79.0,94.0,100.0
-0.0782222971320152,79.0,94.0,100.0
0.0303980000317096,79.0,94.0,100.0
-0.0288494005799293,78.5,94.0,100.0
0.0303980000317096,78.0,94.0,100.0
-0.0387240014970302,78.0,94.5,100.0
0.5932480096817017,78.0,95.0,100.0
0.0106488997116684,78.0,95.0,100.0
-0.0782222971320152,78.0,95.0,100.0
-0.0189747996628284,78.0,95.0,100.0
-0.0584730990231037,78.0,95.0,100.0
-0.0683476999402046,78.0,95.0,100.0
0.0303980000317096,78.0,95.0,100.0
-0.0782222971320152,78.0,96.0,100.0
0.0896454006433487,78.0,97.0,100.0
0.00077429699013,78.0,97.0,100.0
0.6524959802627563,78.0,97.0,100.0
0.0303980000317096,77.5,98.4,100.0
-0.0485985986888408,77.0,99.8,100.0
-0.0485985986888408,77.0,101.2,100.0
-0.0485985986888408,77.0,102.6,100.0
-0.0189747996628284,77.5,104.0,100.0
0.0896454006433487,78.0,105.4,100.0
-0.0584730990231037,78.0,106.8,100.0
0.0797709003090858,78.0,108.2,100.0
0.0106488997116684,78.0,109.6,100.0
1.1857199668884275,78.0,111.0,100.0
0.0402726009488105,78.0,106.5,100.0
-0.0782222971320152,78.0,102.0,100.0
0.00077429699013,78.0,99.5,100.0
-0.0683476999402046,78.0,97.0,100.0
-0.0485985986888408,77.5,100.0,100.0
0.0205233991146087,77.0,103.0,100.0
0.0205233991146087,77.0,103.0,100.0
0.0896454006433487,77.0,103.0,100.0
-0.0485985986888408,77.0,100.5,100.0
-0.0683476999402046,77.0,98.0,100.0
-0.137470006942749,77.0,97.5,100.0
-0.1275950074195861,77.0,97.0,100.0
0.0303980000317096,77.0,113.0,100.0
-0.0782222971320152,77.0,129.0,100.0
0.0402726009488105,77.0,129.0,100.0
-0.0091002704575657,77.0,129.0,100.0
0.4747540056705475,77.0,133.14285714285714,100.0
-0.0485985986888408,77.0,137.28571428571428,100.0
-0.0091002704575657,77.0,141.42857142857142,100.0
0.0698963031172752,77.0,145.57142857142858,100.0
-0.0782222971320152,77.0,149.71428571428572,100.0
0.119268998503685,77.0,153.85714285714286,100.0
0.0106488997116684,77.0,158.0,100.0
0.6524959802627563,77.0,162.14285714285714,100.0
-0.0288494005799293,77.0,166.28571428571428,100.0
-0.0189747996628284,77.0,170.42857142857144,100.0
-0.0683476999402046,77.0,174.57142857142858,100.0
-0.0782222971320152,77.0,178.71428571428572,100.0
-0.0782222971320152,77.0,182.8571428571429,100.0
-0.0091002704575657,77.0,187.0,100.0
-0.0387240014970302,77.0,174.5,100.0
0.00077429699013,77.0,162.0,100.0
-0.1670929938554763,77.0,153.0,100.0
0.060021698474884,77.0,144.0,100.0
-0.088096797466278,77.0,132.5,100.0
-0.088096797466278,77.0,121.0,100.0
-0.0584730990231037,77.0,112.5,100.0
-0.0387240014970302,77.0,104.0,100.0
-0.0091002704575657,77.0,101.0,100.0
-0.0091002704575657,77.0,98.0,100.0
0.0205233991146087,76.5,96.0,100.0
-0.0683476999402046,76.0,94.0,100.0
0.2377640008926391,76.0,93.5,100.0
-0.0387240014970302,76.0,93.0,100.0
0.1982659995555877,76.5,93.0,100.0
-0.137470006942749,77.0,93.0,100.0
-0.0584730990231037,77.0,93.0,100.0
0.0303980000317096,77.0,93.0,100.0
-0.0584730990231037,77.0,93.0,100.0
-0.0091002704575657,77.0,93.0,100.0
-0.0288494005799293,77.0,94.0,100.0
0.1587669998407364,77.0,95.0,100.0
0.119268998503685,77.0,94.5,100.0
-0.0091002704575657,77.0,94.0,100.0
-0.088096797466278,77.0,94.0,100.0
-0.0584730990231037,77.0,94.0,100.0
-0.0189747996628284,77.0,94.0,100.0
0.0402726009488105,77.0,94.0,100.0
-0.0288494005799293,77.0,94.0,100.0
0.178516998887062,77.0,94.0,100.0
-0.0091002704575657,77.0,95.0,100.0
0.4846279919147491,77.0,96.0,100.0
0.0106488997116684,77.0,96.5,100.0
-0.1177209988236427,77.0,97.0,100.0
-0.0387240014970302,77.0,97.0,100.0
-0.0683476999402046,77.0,97.0,100.0
-0.0387240014970302,77.0,96.5,100.0
0.0303980000317096,77.0,96.0,100.0
-0.0584730990231037,77.5,95.5,100.0
-0.0485985986888408,78.0,95.0,100.0
0.00077429699013,78.0,95.5,100.0
-0.0979714021086692,78.0,96.0,100.0
-0.0189747996628284,78.0,96.0,100.0
-0.0189747996628284,78.0,96.0,100.0
0.00077429699013,78.5,95.5,100.0
0.119268998503685,79.0,95.0,100.0
-0.0091002704575657,78.5,94.5,100.0
-0.0782222971320152,78.0,94.0,100.0
-0.0189747996628284,78.0,93.5,100.0
-0.0189747996628284,78.0,93.0,100.0
0.0501471012830734,78.0,92.5,100.0
-0.0485985986888408,78.0,92.0,100.0
0.1291439980268478,77.5,91.5,100.0
0.00077429699013,77.0,91.0,100.0
0.00077429699013,77.0,91.0,100.0
-0.0288494005799293,77.0,91.0,100.0
-0.0584730990231037,77.0,91.0,100.0
0.0303980000317096,77.0,91.0,100.0
0.0106488997116684,77.0,90.5,100.0
0.0896454006433487,77.0,90.0,100.0
-0.0387240014970302,76.5,90.0,100.0
-0.0189747996628284,76.0,90.0,100.0
-0.0485985986888408,76.0,90.0,100.0
-0.0189747996628284,76.0,90.0,100.0
0.0106488997116684,76.0,90.5,100.0
0.1982659995555877,76.0,91.0,100.0
0.0896454006433487,76.0,91.5,100.0
-0.0584730990231037,76.0,92.0,100.0
0.0402726009488105,76.0,92.5,100.0
-0.0584730990231037,76.0,93.0,100.0
-0.0091002704575657,76.0,94.0,100.0
0.00077429699013,76.0,95.0,100.0
-0.0485985986888408,76.5,94.5,100.0
0.00077429699013,77.0,94.0,100.0
-0.0387240014970302,77.0,94.0,100.0
0.0402726009488105,77.0,94.0,100.0
-0.0782222971320152,76.5,93.5,100.0
0.1291439980268478,76.0,93.0,100.0
-0.0091002704575657,76.0,93.0,100.0
-0.0387240014970302,76.0,93.0,100.0
-0.0189747996628284,76.0,93.5,100.0
-0.0485985986888408,76.0,94.0,100.0
0.0402726009488105,76.0,94.0,100.0
-0.0485985986888408,76.0,94.0,100.0
0.0896454006433487,76.5,94.5,100.0
-0.0189747996628284,77.0,95.0,100.0
-0.0387240014970302,77.0,94.5,100.0
-0.0584730990231037,77.0,94.0,100.0
0.00077429699013,77.0,93.0,100.0
-0.0091002704575657,77.0,92.0,100.0
0.5734990239143372,76.5,92.5,100.0
0.0106488997116684,76.0,93.0,100.0
-0.0485985986888408,76.0,93.0,100.0
0.060021698474884,76.0,93.0,100.0
-0.0584730990231037,76.0,93.0,100.0
0.1883910000324249,76.0,93.0,100.0
-0.0485985986888408,76.0,93.5,100.0
-0.088096797466278,76.0,94.0,100.0
0.0106488997116684,76.0,94.0,100.0
-0.0387240014970302,76.0,94.0,100.0
-0.0091002704575657,76.0,94.0,100.0
0.6426209807395935,76.0,94.0,100.0
0.0501471012830734,76.0,93.5,100.0
-0.0485985986888408,76.0,93.0,100.0
0.0303980000317096,76.0,93.0,100.0
-0.0485985986888408,76.0,93.0,100.0
-0.0683476999402046,76.0,93.0,100.0
-0.088096797466278,76.0,93.0,100.0
-0.0485985986888408,76.0,93.0,100.0
-0.0189747996628284,76.0,93.0,100.0
-0.0485985986888408,76.0,93.0,100.0
0.0501471012830734,76.0,93.0,100.0
-0.0288494005799293,76.0,93.0,100.0
0.178516998887062,76.0,93.0,100.0
-0.0288494005799293,76.0,93.0,100.0
-0.0387240014970302,76.0,93.0,100.0
0.00077429699013,76.0,93.5,100.0
-0.0782222971320152,76.0,94.0,100.0
0.0698963031172752,76.0,94.0,100.0
-0.0979714021086692,76.0,94.0,100.0
0.00077429699013,76.5,94.5,100.0
-0.0091002704575657,77.0,95.0,100.0
-0.0782222971320152,77.0,94.5,100.0
-0.0288494005799293,77.0,94.0,100.0
-0.0288494005799293,77.0,93.5,100.0
0.0797709003090858,77.0,93.0,100.0
-0.0584730990231037,77.0,92.5,100.0
0.1093949973583221,77.0,92.0,100.0
-0.0091002704575657,76.5,92.0,100.0
-0.0979714021086692,76.0,92.0,100.0
-0.0485985986888408,76.0,92.5,100.0
-0.0387240014970302,76.0,93.0,100.0
0.060021698474884,76.5,93.0,100.0
-0.1670929938554763,77.0,93.0,100.0
0.119268998503685,77.0,93.5,100.0
-0.0091002704575657,77.0,94.0,100.0
-0.0387240014970302,77.0,94.0,100.0
-0.0782222971320152,77.0,94.0,100.0
-0.0387240014970302,77.0,93.5,100.0
0.0106488997116684,77.0,93.0,100.0
-0.0387240014970302,77.0,93.5,100.0
-0.0387240014970302,77.0,94.0,100.0
-0.0485985986888408,77.0,95.0,100.0
-0.0683476999402046,77.0,96.0,100.0
0.060021698474884,77.5,97.0,100.0
-0.0189747996628284,78.0,98.0,100.0
0.2081400007009506,78.0,98.0,100.0
0.0698963031172752,78.0,98.0,100.0
0.1488929986953735,78.0,96.5,100.0
0.0205233991146087,78.0,95.0,100.0
-0.0683476999402046,77.5,94.0,100.0
-0.0683476999402046,77.0,93.0,100.0
-0.0288494005799293,77.0,91.0,100.0
-0.0387240014970302,77.0,89.0,100.0
-0.2263409942388534,76.5,88.5,100.0
0.1883910000324249,76.0,88.0,100.0
-0.137470006942749,76.0,88.5,100.0
0.741366982460022,76.0,89.0,100.0
-0.0683476999402046,76.0,89.5,100.0
-0.088096797466278,76.0,90.0,100.0
-0.0584730990231037,75.5,91.0,100.0
-0.0683476999402046,75.0,92.0,100.0
-0.0091002704575657,75.5,92.5,100.0
-0.0485985986888408,76.0,93.0,100.0
0.4155060052871704,76.0,93.5,100.0
0.00077429699013,76.0,94.0,100.0
-0.0288494005799293,76.0,94.0,100.0
0.0106488997116684,76.0,94.0,100.0
-0.0683476999402046,76.5,93.5,100.0
0.1093949973583221,77.0,93.0,100.0
0.0205233991146087,77.0,93.0,100.0
0.8598620295524597,77.0,93.0,100.0
0.1093949973583221,77.0,93.0,100.0
0.0106488997116684,77.0,93.0,100.0
-0.0683476999402046,77.0,93.5,100.0
-0.0288494005799293,77.0,94.0,100.0
-0.0189747996628284,77.0,94.0,100.0
0.0303980000317096,77.0,94.0,100.0
0.00077429699013,77.0,93.5,100.0
0.1488929986953735,77.0,93.0,100.0
0.00077429699013,77.0,92.5,100.0
-0.0683476999402046,77.0,92.0,100.0
-0.0288494005799293,77.0,91.0,100.0
0.00077429699013,77.0,90.0,100.0
-0.0189747996628284,77.0,90.5,100.0
0.494502991437912,77.0,91.0,100.0
0.0896454006433487,76.5,91.0,100.0
-0.0485985986888408,76.0,91.0,100.0
-0.0387240014970302,76.5,91.0,100.0
-0.0288494005799293,77.0,91.0,100.0
-0.0091002704575657,76.5,91.5,100.0
-0.0387240014970302,76.0,92.0,100.0
-0.0387240014970302,76.5,92.0,100.0
0.1291439980268478,77.0,92.0,100.0
-0.0683476999402046,77.0,92.0,100.0
0.0106488997116684,77.0,92.0,100.0
-0.0584730990231037,77.0,91.5,100.0
0.0205233991146087,77.0,91.0,100.0
0.00077429699013,77.0,90.5,100.0
-0.0387240014970302,77.0,90.0,100.0
-0.0288494005799293,76.5,90.0,100.0
-0.0782222971320152,76.0,90.0,100.0
0.0106488997116684,76.0,90.0,100.0
-0.0288494005799293,76.0,90.0,100.0
0.1093949973583221,75.5,90.5,100.0
-0.0091002704575657,75.0,91.0,100.0
-0.0288494005799293,75.0,92.0,100.0
-0.0782222971320152,75.0,93.0,100.0
-0.0288494005799293,75.5,93.5,100.0
-0.0091002704575657,76.0,94.0,100.0
-0.0584730990231037,76.5,94.0,100.0
0.060021698474884,77.0,94.0,100.0
-0.0091002704575657,77.0,93.0,100.0
-0.0288494005799293,77.0,92.0,100.0
-0.0979714021086692,77.0,92.0,100.0
-0.0091002704575657,77.0,92.0,100.0
0.0205233991146087,77.0,92.0,100.0
1.0869799852371216,77.0,92.0,100.0
-0.0091002704575657,77.0,92.0,100.0
-0.0091002704575657,77.0,92.0,100.0
0.00077429699013,76.5,92.5,100.0
-0.088096797466278,76.0,93.0,100.0
0.1587669998407364,76.0,93.0,100.0
0.0303980000317096,76.0,93.0,100.0
-0.088096797466278,76.0,93.5,100.0
-0.0288494005799293,76.0,94.0,100.0
-0.0091002704575657,76.0,94.0,100.0
-0.0189747996628284,76.0,94.0,100.0
1.1561000347137451,76.0,93.5,100.0
0.0205233991146087,76.0,93.0,100.0
-0.0288494005799293,76.0,92.5,100.0
0.0106488997116684,76.0,92.0,100.0
-0.0387240014970302,76.0,91.5,100.0
0.0402726009488105,76.0,91.0,100.0
-0.0288494005799293,76.0,91.5,100.0
-0.0288494005799293,76.0,92.0,100.0
0.060021698474884,75.5,92.0,100.0
-0.088096797466278,75.0,92.0,100.0
0.0797709003090858,75.5,92.5,100.0
-0.0485985986888408,76.0,93.0,100.0
0.0402726009488105,76.0,93.0,100.0
-0.0387240014970302,76.0,93.0,100.0
-0.0189747996628284,76.5,92.5,100.0
0.0501471012830734,77.0,92.0,100.0
-0.0584730990231037,77.0,91.5,100.0
0.0698963031172752,77.0,91.0,100.0
-0.0189747996628284,77.0,91.0,100.0
-0.0584730990231037,77.0,91.0,100.0
-0.0091002704575657,77.0,91.0,100.0
-0.0387240014970302,77.0,91.0,100.0
0.060021698474884,77.0,91.0,100.0
-0.0683476999402046,77.0,91.0,100.0
0.0797709003090858,77.0,91.0,100.0
-0.0288494005799293,77.0,91.0,100.0
-0.0189747996628284,77.0,91.5,100.0
0.0205233991146087,77.0,92.0,100.0
0.178516998887062,77.0,92.5,100.0
0.1291439980268478,77.0,93.0,100.0
-0.0387240014970302,77.0,93.0,100.0
0.0501471012830734,77.0,93.0,100.0
-0.1769679933786392,77.0,93.5,100.0
-0.1572189927101135,77.0,94.0,100.0
0.0106488997116684,77.0,93.5,100.0
0.0205233991146087,77.0,93.0,100.0
0.1291439980268478,77.0,93.0,100.0
-0.0091002704575657,77.0,93.0,100.0
-0.0288494005799293,77.0,93.5,100.0
-0.0782222971320152,77.0,94.0,100.0
-0.0387240014970302,77.0,94.0,100.0
0.0205233991146087,77.0,94.0,100.0
-0.0288494005799293,77.0,94.0,100.0
0.0995199978351593,77.0,94.0,100.0
-0.0683476999402046,77.0,93.5,100.0
-0.0979714021086692,77.0,93.0,100.0
-0.1275950074195861,77.0,93.0,100.0
0.0106488997116684,77.0,93.0,100.0
0.00077429699013,77.0,92.5,100.0
1.2054699659347534,77.0,92.0,100.0
0.0106488997116684,76.5,92.0,100.0
-0.0288494005799293,76.0,92.0,100.0
0.0501471012830734,76.0,91.5,100.0
-0.0979714021086692,76.0,91.0,100.0
0.119268998503685,76.0,90.5,100.0
0.0106488997116684,76.0,90.0,100.0
0.1587669998407364,76.0,90.5,100.0
0.0205233991146087,76.0,91.0,100.0
-0.0584730990231037,76.0,91.5,100.0
0.0303980000317096,76.0,92.0,100.0
-0.0288494005799293,76.5,92.0,100.0
0.060021698474884,77.0,92.0,100.0
-0.0189747996628284,77.0,91.5,100.0
-0.0782222971320152,77.0,91.0,100.0
-0.0189747996628284,77.0,90.5,100.0
-0.0288494005799293,77.0,90.0,100.0
0.0303980000317096,77.0,90.5,100.0
-0.0189747996628284,77.0,91.0,100.0
0.1093949973583221,76.5,91.0,100.0
-0.0091002704575657,76.0,91.0,100.0
-0.0387240014970302,76.0,91.5,100.0
0.00077429699013,76.0,92.0,100.0
-0.0485985986888408,76.5,92.5,100.0
0.0106488997116684,77.0,93.0,100.0
-0.0189747996628284,77.0,92.5,100.0
0.1488929986953735,77.0,92.0,100.0
-0.0584730990231037,77.0,92.0,100.0
-0.0288494005799293,77.0,92.0,100.0
-0.0288494005799293,76.5,91.5,100.0
-0.0485985986888408,76.0,91.0,100.0
0.0106488997116684,76.5,91.5,100.0
-0.0387240014970302,77.0,92.0,100.0
0.0303980000317096,76.5,92.0,100.0
-0.0288494005799293,76.0,92.0,100.0
0.0303980000317096,76.0,92.0,100.0
0.00077429699013,76.0,92.0,100.0
0.0995199978351593,76.0,92.5,100.0
-0.0189747996628284,76.0,93.0,100.0
-0.0387240014970302,76.0,93.0,100.0
-0.0091002704575657,76.0,93.0,100.0
-0.0189747996628284,76.0,93.5,100.0
0.0501471012830734,76.0,94.0,100.0
-0.0782222971320152,76.0,95.0,100.0
-0.0485985986888408,76.0,96.0,100.0
0.0402726009488105,76.5,96.5,100.0
-0.0288494005799293,77.0,97.0,100.0
0.119268998503685,77.0,97.0,100.0
0.0205233991146087,77.0,97.0,100.0
0.0106488997116684,77.5,97.0,100.0
-0.0288494005799293,78.0,97.0,100.0
-0.0387240014970302,78.0,96.0,100.0
0.0698963031172752,78.0,95.0,100.0
-0.0485985986888408,78.0,94.5,100.0
0.0995199978351593,78.0,94.0,100.0
-0.0091002704575657,77.5,93.5,100.0
0.3167609870433807,77.0,93.0,100.0
0.0303980000317096,77.0,93.5,100.0
-0.0091002704575657,77.0,94.0,100.0
-0.0387240014970302,76.5,94.5,100.0
-0.0091002704575657,76.0,95.0,100.0
0.0205233991146087,76.5,95.0,100.0
0.0303980000317096,77.0,95.0,100.0
1.2153500318527222,77.0,95.5,100.0
-0.0584730990231037,77.0,96.0,100.0
-0.0091002704575657,77.0,95.5,100.0
-0.0091002704575657,77.0,95.0,100.0
-0.0782222971320152,77.0,95.5,100.0
0.1587669998407364,77.0,96.0,100.0
-0.0584730990231037,77.0,96.0,100.0
-0.0485985986888408,77.0,96.0,100.0
0.00077429699013,77.0,95.5,100.0
-0.0189747996628284,77.0,95.0,100.0
0.0106488997116684,76.5,94.5,100.0
-0.0683476999402046,76.0,94.0,100.0
0.1390179991722107,76.0,93.5,100.0
0.0106488997116684,76.0,93.0,100.0
-0.0485985986888408,76.0,93.5,100.0
-0.0584730990231037,76.0,94.0,100.0
-0.0091002704575657,76.0,94.5,100.0
-0.0091002704575657,76.0,95.0,100.0
0.3266350030899048,76.0,95.0,100.0
