ECG,HR,MAP,SPO2
0.0797709003090858,87.0,56.0,100.0
-0.1769679933786392,87.0,56.5,100.0
0.0402726009488105,87.0,57.0,100.0
0.2575129866600036,87.0,58.5,100.0
0.2575129866600036,87.0,60.0,100.0
0.178516998887062,87.0,60.5,100.0
0.5142520070075989,87.0,61.0,100.0
0.2180150002241134,87.5,61.0,100.0
-0.0782222971320152,88.0,61.0,100.0
0.1883910000324249,88.0,61.0,100.0
-0.137470006942749,88.0,61.0,100.0
0.0896454006433487,88.0,61.0,100.0
-0.137470006942749,88.0,61.0,100.0
0.0797709003090858,88.0,61.5,100.0
-0.1572189927101135,88.0,62.0,100.0
0.060021698474884,88.5,62.5,100.0
-0.1078459993004798,89.0,63.0,100.0
0.1093949973583221,89.0,64.0,100.0
-0.1177209988236427,89.0,65.0,100.0
0.1390179991722107,89.0,65.5,100.0
-0.137470006942749,89.0,66.0,100.0
0.1686419993638992,89.0,66.5,100.0
-0.1177209988236427,89.0,67.0,100.0
0.178516998887062,89.5,66.5,100.0
-0.0683476999402046,90.0,66.0,100.0
0.0501471012830734,90.0,66.5,100.0
-0.088096797466278,90.0,67.0,100.0
0.00077429699013,90.0,66.5,100.0
-0.0584730990231037,90.0,66.0,100.0
0.4846279919147491,90.0,66.5,100.0
0.0501471012830734,90.0,67.0,100.0
-0.1967169940471649,89.5,66.5,100.0
0.0205233991146087,89.0,66.0,100.0
-0.1177209988236427,88.5,64.5,100.0
0.00077429699013,88.0,63.0,100.0
-0.088096797466278,88.0,64.0,100.0
0.00077429699013,88.0,65.0,100.0
-0.1078459993004798,88.0,65.0,100.0
0.1686419993638992,88.0,65.0,100.0
0.0106488997116684,87.0,65.5,100.0
0.2278890013694763,86.0,66.0,100.0
0.2871370017528534,87.0,66.0,100.0
0.2673879861831665,88.0,66.0,100.0
0.5636249780654907,88.0,66.0,100.0
0.2081400007009506,88.0,66.0,100.0
-0.0683476999402046,88.0,66.0,100.0
0.1587669998407364,88.0,66.0,100.0
-0.1078459993004798,88.0,66.0,100.0
0.0698963031172752,88.0,66.0,100.0
-0.0979714021086692,88.0,65.5,100.0
0.0501471012830734,88.0,65.0,100.0
-0.1177209988236427,88.5,65.0,100.0
-0.0189747996628284,89.0,65.0,100.0
-0.0979714021086692,88.5,65.0,100.0
0.00077429699013,88.0,65.0,100.0
-0.1177209988236427,88.5,65.0,100.0
-0.0387240014970302,89.0,65.0,100.0
-0.1078459993004798,89.0,65.0,100.0
-0.0189747996628284,89.0,65.0,100.0
-0.1078459993004798,89.0,65.5,100.0
-0.0387240014970302,89.0,66.0,100.0
-0.1078459993004798,89.0,66.0,100.0
-0.0091002704575657,89.0,66.0,100.0
-0.1078459993004798,89.5,66.0,100.0
-0.0091002704575657,90.0,66.0,100.0
-0.1177209988236427,90.0,66.5,100.0
-0.0189747996628284,90.0,67.0,100.0
-0.1177209988236427,90.0,66.5,100.0
0.0106488997116684,90.0,66.0,100.0
-0.1078459993004798,90.0,66.5,100.0
0.0303980000317096,90.0,67.0,100.0
-0.1177209988236427,90.0,66.5,100.0
0.060021698474884,90.0,66.0,100.0
-0.0979714021086692,90.0,66.0,100.0
0.0797709003090858,90.0,66.0,100.0
-0.1275950074195861,90.0,66.0,100.0
0.1390179991722107,90.0,66.0,100.0
-0.0683476999402046,90.0,66.0,100.0
0.1587669998407364,90.0,66.0,100.0
0.2377640008926391,90.0,66.0,100.0
0.2180150002241134,90.0,66.0,100.0
0.494502991437912,90.0,66.5,100.0
0.2575129866600036,90.0,67.0,100.0
0.1982659995555877,90.0,66.5,100.0
0.247639000415802,90.0,66.0,100.0
-0.0584730990231037,90.0,66.5,100.0
0.1883910000324249,90.0,67.0,100.0
-0.088096797466278,90.0,67.0,100.0
0.0797709003090858,90.0,67.0,100.0
-0.1177209988236427,90.0,67.5,100.0
0.0106488997116684,90.0,68.0,100.0
-0.1078459993004798,90.0,68.5,100.0
0.00077429699013,90.0,69.0,100.0
-0.1275950074195861,90.0,71.5,100.0
0.0205233991146087,90.0,74.0,100.0
-0.0782222971320152,90.0,70.5,100.0
0.0106488997116684,90.0,67.0,100.0
-0.0979714021086692,90.5,65.5,100.0
-0.0091002704575657,91.0,64.0,100.0
-0.0485985986888408,90.5,63.5,100.0
-0.0782222971320152,90.0,63.0,100.0
-0.0091002704575657,90.0,62.0,100.0
-0.1078459993004798,90.0,61.0,100.0
0.0303980000317096,90.0,61.0,100.0
-0.1275950074195861,90.0,61.0,100.0
0.0402726009488105,90.5,61.0,100.0
-0.1078459993004798,91.0,61.0,100.0
0.060021698474884,90.5,61.0,100.0
-0.1177209988236427,90.0,61.0,100.0
0.0995199978351593,90.0,60.5,100.0
-0.1275950074195861,90.0,60.0,100.0
0.0797709003090858,90.0,60.0,100.0
-0.1177209988236427,90.0,60.0,100.0
0.1291439980268478,90.0,60.0,100.0
-0.1177209988236427,90.0,60.0,100.0
0.1291439980268478,90.5,60.0,100.0
-0.1078459993004798,91.0,60.0,100.0
0.178516998887062,90.5,60.5,100.0
0.060021698474884,90.0,61.0,100.0
0.1587669998407364,90.0,61.0,100.0
-0.0485985986888408,90.0,61.0,100.0
0.2081400007009506,90.0,61.0,100.0
0.060021698474884,90.0,61.0,100.0
0.1883910000324249,90.0,60.5,100.0
0.0303980000317096,90.0,60.0,100.0
0.1982659995555877,90.0,60.0,100.0
0.297010987997055,90.0,60.0,100.0
0.2081400007009506,90.0,60.0,100.0
0.3957569897174835,90.0,60.0,100.0
0.247639000415802,90.0,60.5,100.0
0.5142520070075989,90.0,61.0,100.0
0.247639000415802,90.0,61.0,100.0
0.4155060052871704,90.0,61.0,100.0
0.2575129866600036,90.0,61.0,100.0
0.3266350030899048,90.0,61.0,100.0
0.2772620022296905,90.0,61.0,100.0
0.1686419993638992,90.0,61.0,100.0
0.2673879861831665,90.0,61.5,100.0
0.0205233991146087,90.0,62.0,100.0
0.2180150002241134,90.0,61.5,100.0
-0.0782222971320152,90.0,61.0,100.0
0.0797709003090858,90.0,61.5,100.0
-0.1177209988236427,90.0,62.0,100.0
0.0402726009488105,90.0,62.5,100.0
-0.088096797466278,90.0,63.0,100.0
-0.0485985986888408,90.0,63.5,100.0
-0.1177209988236427,90.0,64.0,100.0
0.00077429699013,90.0,62.5,100.0
-0.088096797466278,90.0,61.0,100.0
-0.0189747996628284,91.5,62.0,100.0
-0.1078459993004798,93.0,63.0,100.0
0.00077429699013,91.5,63.0,100.0
-0.1078459993004798,90.0,63.0,100.0
-0.0288494005799293,90.0,62.5,100.0
-0.1078459993004798,90.0,62.0,100.0
0.0205233991146087,90.0,62.0,100.0
-0.137470006942749,90.0,62.0,100.0
0.00077429699013,90.0,62.0,100.0
-0.088096797466278,90.0,62.0,100.0
0.0205233991146087,90.0,62.5,100.0
-0.1177209988236427,90.0,63.0,100.0
0.00077429699013,90.0,62.5,100.0
-0.088096797466278,90.0,62.0,100.0
0.0303980000317096,90.0,62.5,100.0
-0.0979714021086692,90.0,63.0,100.0
0.0205233991146087,90.0,63.5,100.0
-0.0782222971320152,90.0,64.0,100.0
-0.0091002704575657,90.0,65.0,100.0
-0.0782222971320152,90.0,66.0,100.0
-0.0288494005799293,90.0,66.0,100.0
-0.0288494005799293,90.0,66.0,100.0
-0.1177209988236427,90.0,67.0,100.0
0.0205233991146087,90.0,68.0,100.0
-0.1275950074195861,90.0,68.0,100.0
0.0995199978351593,90.0,68.0,100.0
-0.0485985986888408,90.0,68.5,100.0
0.178516998887062,90.0,69.0,100.0
0.297010987997055,90.5,69.0,100.0
0.2377640008926391,91.0,69.0,100.0
-0.1078459993004798,91.0,69.0,100.0
0.0303980000317096,91.0,69.0,100.0
-0.1078459993004798,91.0,69.5,100.0
0.0106488997116684,91.0,70.0,100.0
-0.1078459993004798,91.0,70.0,100.0
-0.0288494005799293,91.0,70.0,100.0
-0.0091002704575657,91.0,70.5,100.0
-0.137470006942749,91.0,71.0,100.0
0.119268998503685,91.5,71.0,100.0
0.4550049901008606,92.0,71.0,100.0
0.2278890013694763,92.0,71.5,100.0
-0.1275950074195861,92.0,72.0,100.0
-0.0091002704575657,92.0,72.0,100.0
-0.1078459993004798,92.0,72.0,100.0
-0.0288494005799293,92.0,72.5,100.0
-0.0387240014970302,92.0,73.0,100.0
-0.1275950074195861,92.5,72.5,100.0
0.1390179991722107,93.0,72.0,100.0
0.5340009927749634,93.0,72.0,100.0
0.247639000415802,93.0,72.0,100.0
-0.0288494005799293,93.0,71.0,100.0
0.1093949973583221,93.0,70.0,100.0
-0.1177209988236427,93.0,70.0,100.0
-0.0189747996628284,93.0,70.0,100.0
