ECG,HR,MAP,SPO2
-0.0387240014970302,88.0,83.0,99.0
-0.0782222971320152,88.0,83.0,99.0
-0.0189747996628284,88.0,83.0,99.0
-0.0387240014970302,88.0,82.5,99.0
0.0303980000317096,88.0,82.0,99.0
0.1587669998407364,88.0,82.0,99.0
0.119268998503685,88.0,82.0,99.0
0.4550049901008606,88.0,82.5,99.0
0.1390179991722107,88.0,83.0,99.0
-0.0782222971320152,88.0,82.5,99.0
0.119268998503685,88.0,82.0,99.0
-0.088096797466278,88.0,82.0,99.0
0.0797709003090858,88.0,82.0,99.0
-0.1078459993004798,88.0,82.5,99.0
0.0501471012830734,88.0,83.0,99.0
-0.0683476999402046,88.0,82.5,99.0
0.0205233991146087,88.0,82.0,99.0
-0.0091002704575657,88.0,82.5,99.0
0.00077429699013,88.0,83.0,99.0
0.0303980000317096,88.0,82.5,99.0
-0.0387240014970302,88.0,82.0,99.0
0.0303980000317096,88.0,82.0,99.0
-0.0485985986888408,88.0,82.0,99.0
-0.0091002704575657,88.5,82.0,99.0
-0.0782222971320152,89.0,82.0,99.0
0.00077429699013,88.5,82.0,99.0
0.494502991437912,88.0,82.0,99.0
0.1291439980268478,88.0,81.5,99.0
-0.0584730990231037,88.0,81.0,99.0
-0.0387240014970302,87.5,81.0,99.0
-0.0584730990231037,87.0,81.0,99.0
-0.0584730990231037,86.5,80.5,99.0
0.1093949973583221,86.0,80.0,99.0
-0.088096797466278,85.5,80.0,99.0
0.060021698474884,85.0,80.0,99.0
0.060021698474884,85.0,80.0,99.0
-0.0782222971320152,85.0,80.0,99.0
-0.0387240014970302,84.5,79.5,99.0
0.0995199978351593,84.0,79.0,99.0
0.1587669998407364,84.5,79.5,99.0
-0.1078459993004798,85.0,80.0,99.0
0.00077429699013,85.0,79.5,99.0
0.00077429699013,85.0,79.0,99.0
-0.088096797466278,85.0,79.0,99.0
-0.0288494005799293,85.0,79.0,99.0
0.376008003950119,85.0,79.5,99.0
0.1488929986953735,85.0,80.0,99.0
-0.0979714021086692,85.0,80.0,99.0
0.0303980000317096,85.0,80.0,99.0
0.0303980000317096,85.0,80.0,99.0
