ECG,HR,MAP,SPO2
-1.0261800289154053,80.0,40.0,100.0
-1.0261800289154053,80.0,40.0,100.0
-0.512703001499176,80.0,40.0,100.0
-0.8089399933815002,80.0,40.0,100.0
-1.2927900552749634,80.0,40.0,100.0
-0.9965569972991944,78.5,40.0,100.0
-0.6706960201263428,77.0,40.0,100.0
-0.7398179769515991,76.0,40.0,100.0
-0.7990660071372986,75.0,40.0,100.0
-0.7891910076141357,75.5,40.0,100.0
-0.7694420218467712,76.0,40.0,100.0
-0.7990660071372986,75.5,40.0,100.0
-0.0683476999402046,75.0,40.0,100.0
-0.4139580130577087,75.5,40.0,100.0
-0.8484389781951904,76.0,40.0,100.0
-1.3322900533676147,76.0,40.0,100.0
-0.749692976474762,76.0,40.0,100.0
-0.4534560143947601,76.0,40.0,99.9
-0.937309980392456,76.0,40.0,99.8
-0.631197988986969,76.0,40.0,99.7
-0.3942089974880218,76.0,40.0,99.6
-0.8681880235671997,77.5,40.0,99.5
-0.749692976474762,79.0,40.0,99.4
-0.4732050001621246,80.5,40.0,99.3
0.178516998887062,82.0,40.0,99.2
-0.6706960201263428,81.5,40.0,99.1
-0.7299439907073975,81.0,40.0,99.0
-0.5324530005455017,79.5,40.0,99.0
-0.9274349808692932,78.0,40.0,99.0
-0.4238319993019104,76.5,40.0,99.5
-0.3152120113372803,75.0,40.0,100.0
-0.5423269867897034,75.0,40.0,100.0
-0.5028290152549744,75.0,40.0,100.0
-0.7003200054168701,76.0,40.0,100.0
-0.749692976474762,77.0,40.0,100.0
-0.0782222971320152,77.0,40.0,100.0
-0.4238319993019104,77.0,40.0,100.0
-0.5719509720802307,76.0,40.0,100.0
-0.3942089974880218,75.0,40.0,100.0
-0.3645850121974945,75.0,40.0,100.0
0.0501471012830734,75.0,40.0,100.0
-0.265839010477066,75.5,40.0,100.0
-0.3152120113372803,76.0,40.0,100.0
-0.265839010477066,76.0,40.0,100.0
-0.1275950074195861,76.0,40.0,100.0
0.2180150002241134,77.0,40.0,100.0
0.0205233991146087,78.0,40.0,100.0
-0.2065919935703277,79.5,40.0,99.5
-0.1078459993004798,81.0,40.0,99.0
-0.0189747996628284,80.0,40.0,99.0
-0.137470006942749,79.0,40.0,99.0
-0.0288494005799293,79.0,40.0,99.5
0.3365100026130676,79.0,40.0,100.0
0.00077429699013,77.5,40.0,100.0
-0.088096797466278,76.0,40.0,100.0
-0.0584730990231037,74.0,40.0,100.0
0.0501471012830734,72.0,40.0,100.0
0.2081400007009506,73.0,40.0,100.0
-0.1177209988236427,74.0,40.0,100.0
-0.3349609971046448,75.5,40.0,100.0
0.1883910000324249,77.0,40.0,100.0
-0.0782222971320152,77.5,40.0,100.0
-0.0091002704575657,78.0,40.0,100.0
-0.0387240014970302,78.0,40.0,100.0
0.2377640008926391,78.0,40.0,100.0
-0.088096797466278,77.0,40.0,100.0
-0.0584730990231037,76.0,40.0,100.0
-0.3250870108604431,76.0,40.0,100.0
3.8518600463867183,76.0,40.0,100.0
-0.3250870108604431,76.0,40.0,100.0
-0.5324530005455017,76.0,40.0,100.0
4.217219829559326,76.0,40.0,100.0
-0.6114490032196045,76.0,40.0,100.0
1.3832099437713623,76.0,40.0,100.0
-0.6114490032196045,76.0,40.0,100.0
-1.0064300298690796,76.0,40.0,100.0
-1.4211599826812744,76.0,40.0,100.0
-1.5594099760055542,76.0,40.0,100.0
-1.737149953842163,76.0,40.0,100.0
-1.954390048980713,76.0,40.0,100.0
-2.4579899311065674,76.0,40.0,100.0
-2.8134799003601074,76.0,40.0,100.0
0.0501471012830734,76.0,40.0,100.0
0.00077429699013,76.0,40.0,100.0
0.0402726009488105,76.0,40.0,100.0
0.0995199978351593,75.94444444444444,40.0,100.0
0.1093949973583221,75.88888888888889,40.0,100.0
0.1093949973583221,75.83333333333333,40.0,100.0
0.0402726009488105,75.77777777777777,40.0,100.0
0.00077429699013,75.72222222222223,40.0,100.0
0.0303980000317096,75.66666666666667,40.0,100.0
0.119268998503685,75.61111111111111,40.0,100.0
0.0205233991146087,75.55555555555556,40.0,100.0
0.00077429699013,75.5,40.0,100.0
0.0698963031172752,75.44444444444444,40.0,100.0
-0.0485985986888408,75.38888888888889,40.0,99.5
0.00077429699013,75.33333333333333,40.0,99.0
-0.0189747996628284,75.27777777777777,40.0,99.5
0.0402726009488105,75.22222222222223,40.0,100.0
-0.0387240014970302,75.16666666666667,40.0,100.0
-0.5620759725570679,75.11111111111111,40.0,100.0
0.060021698474884,75.05555555555556,40.0,100.0
0.247639000415802,75.0,40.0,100.0
0.0402726009488105,75.5,40.0,100.0
-0.3152120113372803,76.0,40.0,100.0
0.1390179991722107,77.5,40.0,100.0
-0.1078459993004798,79.0,40.0,100.0
0.060021698474884,80.0,40.0,100.0
0.0106488997116684,81.0,40.0,100.0
0.00077429699013,80.5,40.0,99.5
-0.265839010477066,80.0,40.0,99.0
0.2278890013694763,79.0,40.0,99.0
0.0106488997116684,78.0,40.0,99.0
-0.0288494005799293,77.5,40.0,99.0
-0.0091002704575657,77.0,40.0,99.0
0.0205233991146087,78.5,40.0,99.0
0.4253810048103332,80.0,40.0,99.0
0.2871370017528534,79.5,40.0,99.0
-0.0288494005799293,79.0,40.0,99.0
-0.0189747996628284,79.0,40.0,99.0
0.060021698474884,79.0,40.0,99.0
0.060021698474884,78.0,40.0,99.0
-0.0288494005799293,77.0,40.0,99.0
0.0303980000317096,77.5,40.0,99.0
-0.0288494005799293,78.0,40.0,99.0
0.7117429971694946,78.5,40.0,99.0
0.0896454006433487,79.0,40.0,99.0
0.0402726009488105,80.5,40.0,99.0
-0.0683476999402046,82.0,40.0,99.0
0.1291439980268478,82.0,40.0,97.5
0.0501471012830734,82.0,40.0,96.0
-0.0683476999402046,81.0,40.0,96.0
0.0698963031172752,80.0,40.0,96.0
0.0303980000317096,78.5,40.0,93.0
0.0106488997116684,77.0,40.0,90.0
0.060021698474884,75.5,40.0,87.0
-0.1078459993004798,74.0,40.0,84.0
0.1390179991722107,74.0,40.0,84.0
-0.0189747996628284,74.0,40.0,84.0
0.0205233991146087,73.5,40.0,89.0
-0.0288494005799293,73.0,40.0,94.0
0.0303980000317096,73.0,40.0,94.5
-0.0387240014970302,73.0,40.0,95.0
-0.0387240014970302,74.0,40.0,95.5
0.1587669998407364,75.0,40.0,96.0
-0.0288494005799293,75.0,40.0,98.0
-0.0584730990231037,75.0,40.0,100.0
0.0995199978351593,77.0,40.0,100.0
-0.0683476999402046,79.0,40.0,100.0
0.0106488997116684,79.0,40.0,100.0
0.0402726009488105,79.0,40.0,100.0
-0.0387240014970302,78.5,40.0,100.0
-0.0288494005799293,78.0,40.0,100.0
-0.0387240014970302,78.0,40.0,100.0
0.1982659995555877,78.0,40.0,100.0
-0.0091002704575657,77.5,40.0,100.0
0.0205233991146087,77.0,40.0,100.0
-0.0189747996628284,77.0,40.0,100.0
0.119268998503685,77.0,40.0,100.0
0.0106488997116684,77.0,40.0,100.0
0.0106488997116684,77.0,40.0,100.0
0.0896454006433487,77.5,40.0,100.0
-0.0091002704575657,78.0,40.0,100.0
0.0106488997116684,78.5,40.0,100.0
-0.0189747996628284,79.0,40.0,100.0
-0.0683476999402046,79.5,40.0,100.0
0.1686419993638992,80.0,40.0,100.0
-0.0288494005799293,81.0,40.0,100.0
-0.0485985986888408,82.0,40.0,100.0
0.0896454006433487,82.0,40.0,100.0
-0.0288494005799293,82.0,40.0,100.0
0.00077429699013,80.5,40.0,100.0
0.7314929962158203,79.0,40.0,100.0
0.1587669998407364,77.5,40.0,100.0
-0.0683476999402046,76.0,40.0,100.0
0.0402726009488105,76.0,40.0,100.0
-0.0288494005799293,76.0,40.0,100.0
0.0501471012830734,75.5,40.0,100.0
0.0205233991146087,75.0,40.0,100.0
-0.0288494005799293,76.0,40.0,100.0
0.1291439980268478,77.0,40.0,100.0
-0.0091002704575657,77.0,40.0,100.0
0.0205233991146087,77.0,40.0,100.0
-0.0485985986888408,77.0,40.0,100.0
-0.0387240014970302,77.0,40.0,100.0
0.00077429699013,77.0,40.0,100.0
0.7808650135993958,77.0,40.0,100.0
0.1093949973583221,77.0,40.0,100.0
-0.0091002704575657,77.0,40.0,100.0
-0.0091002704575657,76.0,40.0,100.0
-0.0584730990231037,75.0,40.0,100.0
0.00077429699013,74.5,40.0,100.0
0.0303980000317096,74.0,40.0,100.0
0.0303980000317096,74.0,40.0,100.0
-0.0979714021086692,74.0,40.0,100.0
0.00077429699013,75.5,40.0,100.0
-0.0288494005799293,77.0,40.0,100.0
0.2180150002241134,79.0,40.0,100.0
-0.0288494005799293,81.0,40.0,100.0
0.060021698474884,81.5,40.0,100.0
0.119268998503685,82.0,40.0,100.0
0.0205233991146087,81.5,40.0,100.0
-0.0387240014970302,81.0,40.0,100.0
0.0896454006433487,80.0,40.0,100.0
-0.0387240014970302,79.0,40.0,100.0
-0.0091002704575657,79.0,40.0,100.0
0.1488929986953735,79.0,40.0,100.0
-0.0189747996628284,79.5,40.0,100.0
-0.2855879962444305,80.0,40.0,100.0
-0.0485985986888408,80.5,40.0,100.0
0.060021698474884,81.0,40.0,100.0
0.0797709003090858,81.5,40.0,100.0
-0.088096797466278,82.0,40.0,100.0
0.0402726009488105,81.5,40.0,100.0
0.0303980000317096,81.0,40.0,100.0
-0.0288494005799293,80.5,40.0,100.0
0.0402726009488105,80.0,40.0,100.0
-0.0387240014970302,79.5,40.0,100.0
0.1291439980268478,79.0,40.0,100.0
0.0205233991146087,78.5,40.0,100.0
0.0303980000317096,78.0,40.0,100.0
0.2377640008926391,78.0,40.0,100.0
0.0402726009488105,78.0,40.0,100.0
0.0402726009488105,78.0,40.0,100.0
0.1883910000324249,78.0,40.0,100.0
0.0402726009488105,78.5,40.0,100.0
-0.0288494005799293,79.0,40.0,100.0
0.1982659995555877,80.0,40.0,100.0
0.00077429699013,81.0,40.0,100.0
-0.3547100126743316,81.0,40.0,100.0
0.247639000415802,81.0,40.0,100.0
0.0303980000317096,80.0,40.0,100.0
0.0205233991146087,79.0,40.0,100.0
0.0106488997116684,78.5,40.0,100.0
0.1390179991722107,78.0,40.0,100.0
-0.0288494005799293,77.0,40.0,100.0
0.00077429699013,76.0,40.0,100.0
0.1390179991722107,76.0,40.0,100.0
-0.0584730990231037,76.0,40.0,100.0
-0.0091002704575657,76.5,40.0,100.0
0.0698963031172752,77.0,40.0,100.0
0.0106488997116684,77.5,40.0,100.0
0.0698963031172752,78.0,40.0,100.0
0.0205233991146087,78.5,40.0,100.0
-0.0189747996628284,79.0,40.0,100.0
0.6129980087280273,79.5,40.0,100.0
-0.0979714021086692,80.0,40.0,100.0
0.0698963031172752,81.5,40.0,100.0
0.1291439980268478,83.0,40.0,100.0
-0.088096797466278,85.0,40.0,100.0
-0.0387240014970302,87.0,40.0,100.0
-0.0683476999402046,88.0,40.0,100.0
0.2278890013694763,89.0,40.0,100.0
