ECG,HR,MAP,SPO2
-0.0091002704575657,67.0,91.5,100.0
0.0205233991146087,67.0,92.0,100.0
0.0797709003090858,67.5,92.0,100.0
0.1883910000324249,68.0,92.0,100.0
-0.0189747996628284,68.0,92.5,100.0
0.00077429699013,68.0,93.0,100.0
0.0303980000317096,68.0,92.5,100.0
-0.0091002704575657,68.0,92.0,100.0
0.0106488997116684,68.0,92.5,100.0
0.119268998503685,68.0,93.0,100.0
0.0995199978351593,68.0,92.5,100.0
-0.0485985986888408,68.0,92.0,100.0
-0.0091002704575657,68.0,92.5,100.0
0.0402726009488105,68.0,93.0,100.0
-0.0091002704575657,68.0,92.5,100.0
0.0205233991146087,68.0,92.0,100.0
0.0698963031172752,68.0,92.5,100.0
0.2278890013694763,68.0,93.0,100.0
-0.0387240014970302,68.0,92.5,100.0
-0.0189747996628284,68.0,92.0,100.0
0.00077429699013,68.0,92.0,100.0
0.0205233991146087,68.0,92.0,100.0
0.8894860148429871,68.0,92.5,100.0
0.0303980000317096,68.0,93.0,100.0
0.119268998503685,68.0,93.0,100.0
0.0402726009488105,68.0,93.0,100.0
-0.0387240014970302,68.0,93.0,100.0
-0.0091002704575657,68.0,93.0,100.0
0.0402726009488105,67.5,92.5,100.0
-0.0189747996628284,67.0,92.0,100.0
0.0402726009488105,67.0,92.5,100.0
0.060021698474884,67.0,93.0,100.0
0.2081400007009506,67.5,93.0,100.0
-0.0683476999402046,68.0,93.0,100.0
-0.0189747996628284,68.0,93.0,100.0
0.0106488997116684,68.0,93.0,100.0
0.0106488997116684,68.0,93.0,100.0
0.7314929962158203,68.0,93.0,100.0
0.0402726009488105,68.0,93.0,100.0
0.119268998503685,68.0,93.0,100.0
0.1093949973583221,68.0,93.0,100.0
-0.0288494005799293,68.0,93.0,100.0
0.00077429699013,67.5,93.0,100.0
0.0205233991146087,67.0,93.0,100.0
-0.0091002704575657,67.0,93.0,100.0
0.0501471012830734,67.0,93.0,100.0
0.060021698474884,67.0,93.0,100.0
0.2180150002241134,67.0,93.0,100.0
-0.0288494005799293,67.0,93.0,100.0
-0.0288494005799293,67.0,93.0,100.0
-0.0189747996628284,67.5,93.0,100.0
0.0797709003090858,68.0,93.0,100.0
0.0106488997116684,68.0,93.5,100.0
0.0106488997116684,68.0,94.0,100.0
0.0698963031172752,67.5,93.5,100.0
0.2180150002241134,67.0,93.0,100.0
-0.0288494005799293,67.0,93.0,100.0
-0.0387240014970302,67.0,93.0,100.0
-0.0091002704575657,67.0,93.0,100.0
0.0402726009488105,67.0,93.0,100.0
-0.0091002704575657,67.0,93.5,100.0
0.178516998887062,67.0,94.0,100.0
0.0303980000317096,67.0,93.5,100.0
0.1488929986953735,67.0,93.0,100.0
0.0106488997116684,67.0,93.0,100.0
-0.0387240014970302,67.0,93.0,100.0
-0.0189747996628284,66.5,92.5,100.0
0.0205233991146087,66.0,92.0,100.0
-0.0091002704575657,66.5,92.5,100.0
0.3068859875202179,67.0,93.0,100.0
0.0205233991146087,67.0,93.0,100.0
0.0797709003090858,67.0,93.0,100.0
0.2180150002241134,67.0,93.0,100.0
-0.0485985986888408,67.0,93.0,100.0
-0.0485985986888408,66.5,92.5,100.0
0.00077429699013,66.0,92.0,100.0
0.0106488997116684,66.0,92.5,100.0
0.0402726009488105,66.0,93.0,100.0
0.0106488997116684,66.0,93.0,100.0
0.0106488997116684,66.0,93.0,100.0
0.060021698474884,66.0,93.0,100.0
0.1488929986953735,66.0,93.0,100.0
0.1390179991722107,66.0,92.5,100.0
-0.0387240014970302,66.0,92.0,100.0
-0.0387240014970302,66.0,92.0,100.0
0.00077429699013,66.0,92.0,100.0
0.0106488997116684,66.0,92.5,100.0
0.0303980000317096,66.0,93.0,100.0
0.00077429699013,65.5,92.5,100.0
0.0205233991146087,65.0,92.0,100.0
0.060021698474884,65.0,92.0,100.0
0.1587669998407364,65.0,92.0,100.0
0.1587669998407364,65.0,92.0,100.0
-0.0387240014970302,65.0,92.0,100.0
-0.0288494005799293,65.5,92.5,100.0
-0.0091002704575657,66.0,93.0,100.0
0.0205233991146087,65.5,92.5,100.0
-0.0288494005799293,65.0,92.0,100.0
0.6919940114021301,65.5,92.5,100.0
0.0402726009488105,66.0,93.0,100.0
0.1093949973583221,66.0,92.5,100.0
0.1982659995555877,66.0,92.0,100.0
-0.0288494005799293,66.0,92.5,100.0
-0.0387240014970302,66.0,93.0,100.0
-0.0387240014970302,66.0,93.0,100.0
-0.0288494005799293,66.0,93.0,100.0
0.0106488997116684,66.0,92.5,100.0
0.0205233991146087,66.0,92.0,100.0
0.0698963031172752,65.5,92.0,100.0
-0.0091002704575657,65.0,92.0,100.0
0.8104889988899231,64.5,91.5,100.0
0.0303980000317096,64.0,91.0,100.0
0.0896454006433487,64.0,91.0,100.0
0.1587669998407364,64.0,91.0,100.0
0.1587669998407364,64.0,91.0,100.0
-0.0288494005799293,64.0,91.0,100.0
-0.0288494005799293,64.0,91.5,100.0
-0.0189747996628284,64.0,92.0,100.0
-0.0091002704575657,64.5,91.5,100.0
0.0501471012830734,65.0,91.0,100.0
0.0106488997116684,65.0,91.5,100.0
0.0896454006433487,65.0,92.0,100.0
0.0501471012830734,65.0,92.0,100.0
0.1093949973583221,65.0,92.0,100.0
0.2180150002241134,65.0,92.0,100.0
-0.0387240014970302,65.0,92.0,100.0
-0.0288494005799293,65.0,91.5,100.0
-0.0189747996628284,65.0,91.0,100.0
0.00077429699013,65.0,91.5,100.0
0.060021698474884,65.0,92.0,100.0
-0.0091002704575657,65.5,91.5,100.0
0.0205233991146087,66.0,91.0,100.0
0.0501471012830734,66.0,91.5,100.0
0.1587669998407364,66.0,92.0,100.0
0.1587669998407364,65.5,91.5,100.0
-0.0189747996628284,65.0,91.0,100.0
-0.0387240014970302,65.5,91.0,100.0
0.0106488997116684,66.0,91.0,100.0
0.0303980000317096,66.0,91.0,100.0
-0.0189747996628284,66.0,91.0,100.0
0.4451299905776977,66.0,91.0,100.0
0.0303980000317096,66.0,91.0,100.0
0.0995199978351593,66.0,91.0,100.0
0.2278890013694763,66.0,91.0,100.0
-0.0288494005799293,66.0,91.0,100.0
