ECG,HR,MAP,SPO2
0.1982659995555877,64.0,84.0,100.0
-0.0288494005799293,64.0,84.0,100.0
-0.0288494005799293,63.5,84.0,100.0
-0.0288494005799293,63.0,84.0,100.0
-0.0387240014970302,63.0,83.5,100.0
-0.0189747996628284,63.0,83.0,100.0
0.0106488997116684,63.0,83.5,100.0
0.0501471012830734,63.0,84.0,100.0
0.0303980000317096,63.0,84.0,100.0
0.0106488997116684,63.0,84.0,100.0
0.8598620295524597,63.5,84.0,100.0
0.0402726009488105,64.0,84.0,100.0
0.0402726009488105,64.0,83.5,100.0
0.0698963031172752,64.0,83.0,100.0
0.1291439980268478,64.0,83.5,100.0
0.247639000415802,64.0,84.0,100.0
0.0501471012830734,63.5,83.5,100.0
-0.0387240014970302,63.0,83.0,100.0
-0.0288494005799293,63.0,83.5,100.0
-0.0485985986888408,63.0,84.0,100.0
-0.0091002704575657,63.0,83.5,100.0
0.00077429699013,63.0,83.0,100.0
0.00077429699013,63.0,83.0,100.0
0.0205233991146087,63.0,83.0,100.0
0.0205233991146087,63.0,82.5,100.0
0.0797709003090858,63.0,82.0,100.0
-0.0091002704575657,63.0,82.5,100.0
-0.0091002704575657,63.0,83.0,100.0
0.8302379846572876,63.0,82.5,100.0
0.0303980000317096,63.0,82.0,100.0
0.0303980000317096,63.0,82.0,100.0
0.0698963031172752,63.0,82.0,100.0
0.1587669998407364,63.0,82.0,100.0
0.2575129866600036,63.0,82.0,100.0
0.00077429699013,63.0,82.0,100.0
-0.0288494005799293,63.0,82.0,100.0
-0.0288494005799293,63.0,82.5,100.0
-0.0288494005799293,63.0,83.0,100.0
0.0106488997116684,63.0,82.5,100.0
-0.0091002704575657,63.0,82.0,100.0
0.0106488997116684,63.0,82.5,100.0
0.0205233991146087,63.0,83.0,100.0
0.0303980000317096,63.0,82.5,100.0
0.0303980000317096,63.0,82.0,100.0
0.0698963031172752,62.5,82.0,100.0
0.00077429699013,62.0,82.0,100.0
0.00077429699013,62.0,80.5,100.0
0.741366982460022,62.0,79.0,100.0
