ECG,HR,MAP,SPO2
0.0501471012830734,78.0,71.0,98.0
-0.0485985986888408,77.5,71.0,97.5
0.1390179991722107,77.0,71.0,97.0
-0.1078459993004798,77.5,71.0,97.5
0.2180150002241134,78.0,71.0,98.0
-0.0584730990231037,78.0,71.0,98.0
-0.0683476999402046,78.0,71.0,98.0
0.1390179991722107,78.0,71.0,98.0
-0.1473439931869506,78.0,71.0,98.0
-0.3349609971046448,78.5,71.0,97.5
-0.4238319993019104,79.0,71.0,97.0
-0.384333997964859,79.0,71.0,97.0
0.0402726009488105,79.0,71.0,97.0
-0.0387240014970302,80.0,71.0,97.0
-0.0387240014970302,81.0,71.0,97.0
0.119268998503685,81.5,71.0,97.0
-0.0387240014970302,82.0,71.0,97.0
0.494502991437912,81.5,71.0,97.0
-0.0683476999402046,81.0,71.0,97.0
-0.4732050001621246,81.0,71.0,97.0
-0.7891910076141357,81.0,71.0,97.0
0.0402726009488105,80.5,71.0,97.0
0.1982659995555877,80.0,71.0,97.0
-0.2263409942388534,79.0,71.0,97.0
-0.7694420218467712,78.0,71.0,97.0
-1.3026700019836426,76.5,71.0,97.0
-0.7891910076141357,75.0,71.0,97.0
0.0698963031172752,75.0,71.0,97.0
0.0797709003090858,75.0,71.0,97.0
0.1488929986953735,75.0,71.0,97.0
0.0106488997116684,75.0,71.0,97.0
0.0995199978351593,75.0,71.0,97.0
0.1093949973583221,75.0,71.0,97.0
-0.0288494005799293,76.5,71.0,97.5
0.1093949973583221,78.0,71.0,98.0
0.0797709003090858,79.0,71.0,98.0
0.3463839888572693,80.0,71.0,98.0
1.0178600549697876,80.5,71.0,98.5
0.0402726009488105,81.0,71.0,99.0
-0.088096797466278,81.5,71.0,99.0
-0.2164659947156906,82.0,71.0,99.0
-0.512703001499176,82.0,71.0,99.0
-0.384333997964859,82.0,71.0,99.0
-0.0387240014970302,82.0,71.0,99.0
-0.137470006942749,82.0,71.0,99.0
0.0106488997116684,81.5,71.0,99.5
0.0698963031172752,81.0,71.0,100.0
0.0896454006433487,80.5,71.0,100.0
0.0896454006433487,80.0,71.0,100.0
-0.3053370118141174,80.0,71.0,100.0
0.494502991437912,80.0,71.0,100.0
0.1093949973583221,80.5,71.0,100.0
-0.0979714021086692,81.0,71.0,100.0
0.6327469944953918,81.0,71.0,100.0
0.5636249780654907,81.0,71.0,100.0
-0.088096797466278,81.0,71.0,100.0
0.2772620022296905,81.0,71.0,100.0
0.1686419993638992,80.5,71.0,100.0
-0.1670929938554763,80.0,71.0,100.0
-0.1078459993004798,80.0,71.0,100.0
0.2081400007009506,80.0,71.0,100.0
0.00077429699013,80.0,71.0,100.0
0.6919940114021301,80.0,71.0,100.0
0.2673879861831665,79.5,71.0,100.0
-0.137470006942749,79.0,71.0,100.0
0.5340009927749634,79.0,71.0,100.0
0.060021698474884,79.0,71.0,100.0
-0.2164659947156906,79.0,71.0,100.0
0.6031230092048645,79.0,71.0,100.0
0.2278890013694763,79.5,71.0,100.0
0.0106488997116684,80.0,71.0,100.0
0.0303980000317096,79.5,71.0,100.0
0.1291439980268478,79.0,71.0,100.0
0.00077429699013,79.0,71.0,100.0
-0.0584730990231037,79.0,71.0,100.0
0.0698963031172752,78.5,71.0,100.0
0.0501471012830734,78.0,71.0,100.0
0.00077429699013,78.0,71.0,100.0
0.376008003950119,78.0,71.0,100.0
0.247639000415802,78.0,71.0,100.0
0.00077429699013,78.0,71.0,100.0
-0.0387240014970302,77.5,71.0,100.0
0.1982659995555877,77.0,71.0,100.0
0.0303980000317096,77.5,71.0,100.0
-0.0387240014970302,78.0,71.0,100.0
0.0896454006433487,78.0,71.0,100.0
0.1093949973583221,78.0,71.0,100.0
-0.3349609971046448,78.5,71.0,100.0
-1.371790051460266,79.0,71.0,100.0
-4.926640033721924,79.0,71.0,100.0
0.0303980000317096,79.0,71.0,100.0
0.3858830034732818,79.0,71.0,100.0
-0.3547100126743316,79.0,71.0,100.0
-0.8583130240440369,79.0,71.0,100.0
-0.2460899949073791,79.0,71.0,100.0
-0.5522019863128662,79.0,71.0,100.0
-0.8879370093345642,79.0,71.0,100.0
-1.312540054321289,79.0,71.0,100.0
-0.2757140100002289,79.0,71.0,100.0
-0.6114490032196045,79.0,71.0,100.0
-0.0189747996628284,79.0,71.0,100.0
-0.7398179769515991,79.0,71.0,100.0
-0.137470006942749,79.0,71.0,100.0
0.2180150002241134,79.5,71.0,100.0
-0.6706960201263428,80.0,71.0,100.0
-0.6509469747543335,80.0,71.0,100.0
-0.5225780010223389,80.0,71.0,100.0
-0.4238319993019104,80.0,71.0,100.0
-0.4435810148715973,80.0,71.0,100.0
-0.186842992901802,80.5,71.0,100.0
-0.4435810148715973,81.0,71.0,100.0
-0.6805710196495056,81.0,71.0,100.0
-0.186842992901802,81.0,71.0,100.0
-0.2757140100002289,81.0,71.0,100.0
-0.4435810148715973,81.0,71.0,100.0
-0.4139580130577087,80.5,71.0,100.0
-0.4929539859294891,80.0,71.0,100.0
-0.5324530005455017,80.0,71.0,100.0
-0.3349609971046448,80.0,71.0,100.0
-0.2263409942388534,80.0,71.0,100.0
-0.1177209988236427,80.0,71.0,100.0
0.1390179991722107,80.0,71.0,100.0
-0.1572189927101135,80.0,71.0,100.0
0.3957569897174835,80.5,71.0,100.0
0.1093949973583221,81.0,71.0,100.0
-0.088096797466278,81.0,71.0,100.0
0.1686419993638992,81.0,71.0,100.0
-0.1275950074195861,81.0,71.0,100.0
-0.1177209988236427,81.0,71.0,100.0
-0.186842992901802,80.5,71.0,100.0
0.0402726009488105,80.0,71.0,100.0
-0.0979714021086692,80.0,71.0,100.0
-0.0387240014970302,80.0,71.0,100.0
0.0896454006433487,79.5,71.0,100.0
0.0698963031172752,79.0,71.0,100.0
-0.0091002704575657,78.5,71.0,100.0
0.0995199978351593,78.0,71.0,100.0
-0.088096797466278,78.0,71.0,100.0
-0.0485985986888408,78.0,71.0,100.0
0.0402726009488105,78.5,71.0,100.0
-0.1275950074195861,79.0,71.0,100.0
-0.0387240014970302,79.0,71.0,100.0
-0.0485985986888408,79.0,71.0,100.0
0.1390179991722107,78.5,71.0,100.0
-0.0485985986888408,78.0,71.0,100.0
-0.0387240014970302,77.5,71.0,100.0
-0.0387240014970302,77.0,71.0,100.0
0.1883910000324249,76.5,71.0,100.0
-0.0979714021086692,76.0,71.0,100.0
0.0303980000317096,75.5,71.0,100.0
-0.0485985986888408,75.0,71.0,100.0
-0.0584730990231037,74.0,71.0,100.0
0.1488929986953735,73.0,71.0,100.0
-0.59170001745224,72.5,71.0,100.0
0.119268998503685,72.0,71.0,100.0
0.0106488997116684,72.0,71.0,100.0
0.0106488997116684,72.0,71.0,100.0
0.4846279919147491,71.0,71.0,100.0
0.0698963031172752,70.0,71.0,100.0
0.3365100026130676,69.5,71.0,100.0
-0.0683476999402046,69.0,71.0,100.0
-0.0091002704575657,68.5,71.0,100.0
0.00077429699013,68.0,71.0,100.0
0.0402726009488105,67.5,71.0,100.0
0.00077429699013,67.0,71.0,100.0
0.0402726009488105,67.0,71.0,100.0
0.0995199978351593,67.0,71.0,100.0
0.0303980000317096,66.5,71.0,100.0
0.1390179991722107,66.0,71.0,100.0
0.1686419993638992,66.0,71.0,100.0
0.00077429699013,66.0,71.0,100.0
-0.0288494005799293,65.5,71.0,100.0
-0.0584730990231037,65.0,71.0,100.0
0.0106488997116684,65.0,71.0,100.0
0.0303980000317096,65.0,71.0,100.0
-0.0091002704575657,64.5,71.0,100.0
0.060021698474884,64.0,71.0,100.0
0.0501471012830734,64.0,71.0,100.0
-0.0979714021086692,64.0,71.0,100.0
-0.0288494005799293,63.5,71.0,100.0
0.4648790061473846,63.0,71.0,100.0
0.0205233991146087,63.0,71.0,100.0
0.0303980000317096,63.0,71.0,100.0
0.0501471012830734,63.0,71.0,100.0
-0.0091002704575657,63.0,71.0,100.0
0.2180150002241134,63.0,71.0,100.0
-0.0189747996628284,63.0,71.0,100.0
-0.0485985986888408,63.0,71.0,100.0
-0.0189747996628284,63.0,71.0,100.0
0.00077429699013,63.0,71.0,100.0
0.0402726009488105,63.0,71.0,100.0
0.00077429699013,64.0,71.0,100.0
0.6426209807395935,65.0,71.0,100.0
0.0303980000317096,65.0,71.0,100.0
0.119268998503685,65.0,71.0,100.0
0.0106488997116684,65.5,71.0,100.0
-0.0782222971320152,66.0,71.0,100.0
0.0995199978351593,66.5,71.0,100.0
-0.0189747996628284,67.0,71.0,100.0
0.0205233991146087,66.5,71.0,100.0
0.0797709003090858,66.0,71.0,100.0
0.00077429699013,66.0,71.0,100.0
0.00077429699013,66.0,71.0,100.0
0.7117429971694946,65.5,71.0,100.0
0.0303980000317096,65.0,71.0,100.0
0.0303980000317096,64.5,71.0,100.0
0.0303980000317096,64.0,71.0,100.0
0.0896454006433487,63.5,71.0,100.0
0.0501471012830734,63.0,71.0,100.0
0.0698963031172752,63.0,71.0,100.0
0.0698963031172752,63.0,71.0,100.0
0.119268998503685,62.5,71.0,100.0
0.1488929986953735,62.0,71.0,100.0
0.1686419993638992,61.5,71.0,100.0
0.2180150002241134,61.0,71.0,100.0
0.2575129866600036,60.5,71.0,100.0
0.297010987997055,60.0,71.0,100.0
0.1982659995555877,60.0,71.0,100.0
0.2377640008926391,60.0,71.0,100.0
0.1982659995555877,60.0,71.0,100.0
0.1982659995555877,60.0,71.0,100.0
0.0896454006433487,60.0,71.0,100.0
0.2081400007009506,60.0,71.0,100.0
0.2377640008926391,60.0,71.0,100.0
0.247639000415802,60.0,71.0,100.0
0.119268998503685,60.0,71.0,100.0
0.1093949973583221,60.0,71.0,100.0
0.0402726009488105,59.5,71.0,100.0
0.0501471012830734,59.0,71.0,100.0
0.0995199978351593,58.5,71.0,100.0
-0.0189747996628284,58.0,71.0,100.0
-0.0189747996628284,57.5,71.0,100.0
0.0995199978351593,57.0,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0303980000317096,57.0,71.0,100.0
0.0106488997116684,56.5,71.0,100.0
0.0205233991146087,56.0,71.0,100.0
-0.0091002704575657,56.0,71.0,100.0
-0.0091002704575657,56.0,71.0,100.0
0.1291439980268478,55.5,71.0,100.0
0.2081400007009506,55.0,71.0,100.0
0.1488929986953735,55.0,71.0,100.0
0.0797709003090858,55.0,71.0,100.0
0.0402726009488105,55.0,71.0,100.0
0.0402726009488105,55.0,71.0,100.0
0.0303980000317096,55.5,71.0,100.0
0.2673879861831665,56.0,71.0,100.0
0.0896454006433487,56.0,71.0,100.0
-0.0091002704575657,56.0,71.0,100.0
0.0303980000317096,56.5,71.0,100.0
0.119268998503685,57.0,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
0.0205233991146087,57.0,71.0,100.0
-0.0485985986888408,57.0,71.0,100.0
-0.0189747996628284,57.0,71.0,100.0
0.0106488997116684,57.0,71.0,100.0
-0.0091002704575657,56.5,71.0,100.0
0.0303980000317096,56.0,71.0,100.0
0.1291439980268478,56.0,71.0,100.0
0.2180150002241134,56.0,71.0,100.0
0.1488929986953735,56.0,71.0,100.0
0.1093949973583221,56.0,71.0,100.0
0.0698963031172752,56.0,71.0,100.0
0.060021698474884,56.0,71.0,100.0
0.0402726009488105,56.0,71.0,100.0
0.3661330044269562,56.0,71.0,100.0
0.5241270065307617,56.5,71.0,100.0
0.0303980000317096,57.0,71.0,100.0
-0.0189747996628284,57.0,71.0,100.0
0.0303980000317096,57.0,71.0,100.0
-0.0189747996628284,57.5,71.0,100.0
0.00077429699013,58.0,71.0,100.0
-0.0189747996628284,58.0,71.0,100.0
0.0106488997116684,58.0,71.0,100.0
0.0698963031172752,58.0,71.0,100.0
0.0797709003090858,58.0,71.0,100.0
0.0797709003090858,58.0,71.0,100.0
0.0698963031172752,58.0,71.0,100.0
0.0205233991146087,58.5,71.0,100.0
-0.0387240014970302,59.0,71.0,100.0
0.0501471012830734,59.0,71.0,100.0
