ECG,HR,MAP,SPO2
0.0303980000317096,61.0,48.0,97.0
0.0303980000317096,61.0,48.0,97.0
0.060021698474884,61.0,48.0,97.0
0.0501471012830734,61.0,48.0,97.0
0.0303980000317096,61.0,48.0,97.0
0.0698963031172752,60.5,48.0,97.0
0.0303980000317096,60.0,48.0,97.0
0.0205233991146087,59.0,48.0,97.0
0.0402726009488105,58.0,48.0,97.0
0.0501471012830734,57.0,48.0,97.5
0.0303980000317096,56.0,48.0,98.0
0.0698963031172752,56.0,48.0,98.0
0.0501471012830734,56.0,48.0,98.0
0.0402726009488105,55.5,48.0,98.0
0.0501471012830734,55.0,48.0,98.0
0.0501471012830734,55.0,48.0,98.0
0.0501471012830734,55.0,48.0,98.0
0.0402726009488105,56.5,48.0,98.5
0.0896454006433487,58.0,48.0,99.0
0.0501471012830734,58.5,48.0,99.0
0.0303980000317096,59.0,48.0,99.0
0.0402726009488105,59.5,48.0,99.0
0.1883910000324249,60.0,48.0,99.0
0.0205233991146087,60.5,48.0,99.0
0.0303980000317096,61.0,48.0,99.0
0.060021698474884,61.5,48.0,99.0
0.0995199978351593,62.0,48.0,99.0
0.060021698474884,62.5,48.0,99.0
0.0402726009488105,63.0,48.0,99.0
0.0501471012830734,63.5,48.0,99.0
0.0402726009488105,64.0,48.0,99.0
0.060021698474884,64.5,48.0,99.0
0.0205233991146087,65.0,48.0,99.0
0.0501471012830734,66.0,48.0,99.0
0.060021698474884,67.0,48.0,99.0
0.0501471012830734,68.0,48.0,99.0
0.0797709003090858,69.0,48.0,99.0
-0.0091002704575657,69.5,48.0,99.5
0.0698963031172752,70.0,48.0,100.0
0.0402726009488105,70.5,48.0,100.0
0.0501471012830734,71.0,48.0,100.0
0.0402726009488105,71.5,48.0,100.0
0.0303980000317096,72.0,48.0,100.0
0.0995199978351593,72.5,48.0,100.0
0.0205233991146087,73.0,48.0,100.0
0.060021698474884,72.5,48.0,100.0
0.0797709003090858,72.0,48.0,100.0
0.1883910000324249,71.5,48.0,100.0
0.0501471012830734,71.0,48.0,100.0
0.0995199978351593,70.5,48.0,100.0
0.0402726009488105,70.0,48.0,100.0
0.0106488997116684,69.5,48.0,100.0
0.0402726009488105,69.0,48.0,100.0
0.0797709003090858,68.5,48.0,100.0
0.0106488997116684,68.0,48.0,100.0
-0.0091002704575657,68.0,48.0,100.0
0.0501471012830734,68.0,48.0,100.0
0.0501471012830734,67.0,48.0,100.0
0.0303980000317096,66.0,48.0,100.0
0.0501471012830734,65.5,48.0,100.0
0.0501471012830734,65.0,48.0,100.0
0.0303980000317096,64.0,48.0,100.0
0.0402726009488105,63.0,48.0,100.0
0.0402726009488105,62.0,48.0,100.0
0.0303980000317096,61.0,48.0,100.0
0.0501471012830734,60.0,48.0,99.5
0.060021698474884,59.0,48.0,99.0
0.0501471012830734,58.0,48.0,99.0
0.0501471012830734,57.0,48.0,99.0
0.0402726009488105,56.5,48.0,99.0
0.0402726009488105,56.0,48.0,99.0
0.0303980000317096,55.5,48.0,99.0
0.0402726009488105,55.0,48.0,99.0
0.0402726009488105,55.0,48.0,98.5
0.0501471012830734,55.0,48.0,98.0
0.060021698474884,55.0,48.0,98.0
0.0995199978351593,55.0,48.0,98.0
0.0896454006433487,55.5,48.0,98.0
0.060021698474884,56.0,48.0,98.0
0.0501471012830734,56.5,48.0,97.5
0.060021698474884,57.0,48.0,97.0
0.0402726009488105,57.0,48.0,97.0
0.0501471012830734,57.0,48.0,97.0
0.1686419993638992,57.0,48.0,97.0
0.0896454006433487,57.0,48.0,97.0
0.060021698474884,57.0,48.0,96.5
0.0303980000317096,57.0,48.0,96.0
0.060021698474884,57.0,48.0,96.0
0.0501471012830734,57.0,48.0,96.0
0.0501471012830734,57.5,48.0,95.5
0.060021698474884,58.0,48.0,95.0
0.0698963031172752,58.0,48.0,95.0
0.0698963031172752,58.0,48.0,95.0
0.0501471012830734,58.0,48.0,94.5
0.0501471012830734,58.0,48.0,94.0
0.0501471012830734,58.5,48.0,94.0
0.0303980000317096,59.0,48.0,94.0
0.0501471012830734,58.5,48.0,94.0
0.0402726009488105,58.0,48.0,94.0
0.0402726009488105,58.0,48.0,94.0
0.0402726009488105,58.0,48.0,94.0
0.0501471012830734,58.0,48.0,94.0
0.0402726009488105,58.0,48.0,94.0
0.0501471012830734,57.5,48.0,94.0
0.0501471012830734,57.0,48.0,94.0
0.0698963031172752,57.0,48.0,94.5
0.0797709003090858,57.0,48.0,95.0
0.060021698474884,57.0,48.0,95.5
0.0501471012830734,57.0,48.0,96.0
0.060021698474884,56.5,48.0,96.5
0.060021698474884,56.0,48.0,97.0
0.0402726009488105,56.5,48.0,97.5
0.0995199978351593,57.0,48.0,98.0
0.0402726009488105,57.0,48.0,98.0
0.0501471012830734,57.0,48.0,98.0
0.0501471012830734,56.5,48.0,98.5
0.0402726009488105,56.0,48.0,99.0
0.0303980000317096,55.5,48.0,99.0
0.0402726009488105,55.0,48.0,99.0
0.0402726009488105,55.0,48.0,99.5
0.0797709003090858,55.0,48.0,100.0
0.060021698474884,54.5,48.0,100.0
0.060021698474884,54.0,48.0,100.0
0.0402726009488105,54.0,48.0,100.0
0.0501471012830734,54.0,48.0,100.0
0.0402726009488105,54.0,48.0,100.0
0.0303980000317096,54.0,48.0,100.0
0.0501471012830734,53.5,48.0,100.0
0.0501471012830734,53.0,48.0,100.0
0.0501471012830734,53.0,48.0,100.0
0.0106488997116684,53.0,48.0,100.0
0.0205233991146087,52.5,48.0,100.0
0.0501471012830734,52.0,48.0,100.0
0.0501471012830734,52.0,48.0,100.0
0.0205233991146087,52.0,48.0,100.0
0.0402726009488105,52.0,48.0,100.0
0.0303980000317096,52.0,48.0,100.0
0.0501471012830734,52.0,48.0,100.0
0.0501471012830734,52.0,48.0,100.0
0.0303980000317096,52.0,48.0,100.0
0.0501471012830734,52.0,48.0,100.0
0.0501471012830734,52.0,48.0,100.0
0.0402726009488105,52.0,48.0,100.0
0.0205233991146087,52.0,48.0,100.0
0.0797709003090858,52.0,48.0,100.0
0.0402726009488105,51.5,48.0,100.0
0.0303980000317096,51.0,48.0,100.0
0.0501471012830734,51.0,48.0,100.0
0.0501471012830734,51.0,48.0,100.0
0.0501471012830734,51.0,48.0,100.0
0.0402726009488105,51.0,48.0,100.0
0.0797709003090858,51.0,48.0,100.0
0.0402726009488105,51.0,48.0,100.0
0.0303980000317096,51.0,48.0,100.0
0.0402726009488105,51.0,48.0,100.0
0.0501471012830734,51.0,48.0,100.0
0.060021698474884,51.0,48.0,100.0
0.1093949973583221,51.0,48.0,100.0
0.060021698474884,51.0,48.0,100.0
0.0797709003090858,50.5,48.0,100.0
0.0698963031172752,50.0,48.0,100.0
0.0402726009488105,49.5,48.0,100.0
0.0402726009488105,49.0,48.0,100.0
0.0402726009488105,49.0,48.0,100.0
0.060021698474884,49.0,48.0,100.0
0.060021698474884,48.0,48.0,100.0
0.060021698474884,47.0,48.0,100.0
0.0698963031172752,47.0,48.0,100.0
0.060021698474884,47.0,48.0,100.0
0.0402726009488105,46.5,48.0,100.0
0.060021698474884,46.0,48.0,100.0
0.0303980000317096,46.0,48.0,100.0
0.0698963031172752,46.0,48.0,100.0
0.060021698474884,46.5,48.0,100.0
0.060021698474884,47.0,48.0,100.0
0.0501471012830734,48.0,48.0,100.0
0.060021698474884,49.0,48.0,100.0
0.0501471012830734,49.5,48.0,100.0
0.0402726009488105,50.0,48.0,100.0
0.0698963031172752,50.5,48.0,100.0
0.060021698474884,51.0,48.0,100.0
0.0303980000317096,51.0,48.0,100.0
0.060021698474884,51.0,48.0,100.0
0.0501471012830734,51.0,48.0,100.0
0.0501471012830734,51.0,48.0,100.0
0.0402726009488105,51.0,48.0,100.0
0.0698963031172752,51.0,48.0,100.0
0.0402726009488105,51.0,48.0,100.0
0.060021698474884,51.0,48.0,100.0
0.0501471012830734,50.0,48.0,100.0
0.060021698474884,49.0,48.0,100.0
0.247639000415802,48.5,48.0,100.0
0.060021698474884,48.0,48.0,100.0
0.0501471012830734,48.0,48.0,100.0
0.060021698474884,48.0,48.0,100.0
0.060021698474884,48.0,48.0,100.0
0.0303980000317096,48.0,48.0,100.0
0.060021698474884,47.0,48.0,100.0
0.0501471012830734,46.0,48.0,100.0
0.0402726009488105,46.5,48.0,100.0
0.0797709003090858,47.0,48.0,100.0
0.060021698474884,47.5,48.0,100.0
0.178516998887062,48.0,48.0,100.0
0.0501471012830734,48.0,48.0,100.0
0.0501471012830734,48.0,48.0,100.0
0.0501471012830734,49.0,48.0,100.0
0.0698963031172752,50.0,48.0,100.0
0.0303980000317096,49.5,48.0,100.0
0.0501471012830734,49.0,48.0,100.0
0.0501471012830734,49.0,48.0,100.0
0.0402726009488105,49.0,48.0,100.0
0.0303980000317096,49.0,48.0,100.0
0.0501471012830734,49.0,48.0,100.0
0.0698963031172752,48.5,48.0,100.0
0.0402726009488105,48.0,48.0,100.0
0.0402726009488105,48.0,48.0,100.0
0.0303980000317096,48.0,48.0,100.0
0.0698963031172752,48.5,48.0,100.0
0.0402726009488105,49.0,48.0,100.0
0.0501471012830734,49.0,48.0,100.0
0.0402726009488105,49.0,48.0,100.0
0.0402726009488105,49.0,48.0,100.0
0.0303980000317096,49.0,48.0,100.0
0.0797709003090858,49.0,48.0,100.0
0.0501471012830734,49.0,48.0,100.0
0.0402726009488105,48.5,49.0,100.0
0.0303980000317096,48.0,50.0,100.0
0.0402726009488105,48.5,51.0,100.0
0.0896454006433487,49.0,52.0,100.0
0.0402726009488105,49.0,52.0,100.0
0.0501471012830734,49.0,52.0,100.0
0.0402726009488105,48.5,52.5,100.0
0.0501471012830734,48.0,53.0,100.0
0.0797709003090858,48.0,53.5,100.0
0.060021698474884,48.0,54.0,100.0
0.0501471012830734,48.0,54.0,100.0
0.060021698474884,48.0,54.0,100.0
0.0995199978351593,48.0,49.5,100.0
0.0205233991146087,48.0,45.0,100.0
0.0402726009488105,48.5,44.84615384615385,100.0
0.060021698474884,49.0,44.69230769230769,100.0
0.1390179991722107,49.0,44.53846153846154,100.0
0.0402726009488105,49.0,44.38461538461539,100.0
0.0402726009488105,49.5,44.23076923076923,100.0
0.060021698474884,50.0,44.07692307692308,100.0
0.0402726009488105,50.0,43.92307692307692,100.0
0.0698963031172752,50.0,43.76923076923077,100.0
0.0501471012830734,50.0,43.61538461538461,100.0
0.0501471012830734,50.0,43.46153846153846,100.0
0.0402726009488105,50.0,43.30769230769231,100.0
0.0303980000317096,50.0,43.15384615384615,100.0
0.0402726009488105,50.0,43.0,100.0
0.060021698474884,50.0,42.84615384615385,100.0
0.0995199978351593,50.0,42.69230769230769,100.0
0.0501471012830734,50.0,42.53846153846154,100.0
0.0501471012830734,50.0,42.38461538461539,100.0
0.060021698474884,50.0,42.23076923076923,100.0
0.0501471012830734,50.0,42.07692307692308,100.0
0.0797709003090858,50.0,41.92307692307692,100.0
0.060021698474884,50.0,41.76923076923077,100.0
0.0797709003090858,50.0,41.61538461538461,100.0
0.0501471012830734,50.0,41.46153846153846,100.0
0.0402726009488105,50.0,41.30769230769231,100.0
0.0402726009488105,50.0,41.15384615384615,100.0
0.0501471012830734,50.0,41.0,100.0
0.060021698474884,50.0,44.0,100.0
0.1488929986953735,50.0,47.0,100.0
0.060021698474884,50.0,48.0,100.0
0.0501471012830734,50.0,49.0,100.0
0.0501471012830734,50.0,50.5,100.0
0.0501471012830734,50.0,52.0,100.0
0.0501471012830734,50.0,54.5,100.0
0.0698963031172752,50.0,57.0,100.0
0.060021698474884,50.5,55.0,100.0
0.1390179991722107,51.0,53.0,100.0
0.0501471012830734,51.5,53.5,100.0
0.0402726009488105,52.0,54.0,100.0
0.0501471012830734,52.0,54.5,100.0
0.0501471012830734,52.0,55.0,100.0
0.0402726009488105,52.0,55.5,100.0
0.0797709003090858,52.0,56.0,100.0
0.0501471012830734,52.0,56.5,100.0
0.0501471012830734,52.0,57.0,100.0
0.0797709003090858,52.5,58.5,100.0
0.060021698474884,53.0,60.0,100.0
0.0501471012830734,56.0,64.0,100.0
0.0402726009488105,59.0,68.0,100.0
0.0501471012830734,64.5,74.0,100.0
0.060021698474884,70.0,80.0,100.0
0.0106488997116684,76.5,86.0,100.0
0.0896454006433487,83.0,92.0,100.0
0.0402726009488105,83.0,92.0,100.0
0.00077429699013,83.0,92.0,100.0
0.0797709003090858,89.5,99.5,100.0
0.0402726009488105,96.0,107.0,100.0
0.0303980000317096,97.5,108.0,100.0
0.0698963031172752,99.0,109.0,100.0
0.0501471012830734,99.5,110.0,100.0
0.0303980000317096,100.0,111.0,100.0
0.1093949973583221,100.5,111.5,100.0
0.0501471012830734,101.0,112.0,100.0
0.1291439980268478,101.0,112.0,100.0
0.0501471012830734,101.0,112.0,100.0
0.0501471012830734,101.0,111.5,100.0
0.0698963031172752,101.0,111.0,100.0
0.0303980000317096,101.0,121.5,100.0
0.1093949973583221,101.0,132.0,100.0
0.119268998503685,100.5,132.0,100.0
0.0303980000317096,100.0,132.0,100.0
0.0698963031172752,99.5,142.0,100.0
0.0698963031172752,99.0,152.0,100.0
0.0698963031172752,98.5,149.0,100.0
0.060021698474884,98.0,146.0,100.0
0.0402726009488105,97.0,137.5,100.0
0.060021698474884,96.0,129.0,100.0
0.0501471012830734,96.0,126.0,100.0
0.0402726009488105,96.0,123.0,100.0
0.060021698474884,96.0,123.0,100.0
0.0402726009488105,96.0,123.0,100.0
0.0896454006433487,96.5,123.0,100.0
0.1093949973583221,97.0,123.0,100.0
0.0106488997116684,96.5,150.5,100.0
0.0402726009488105,96.0,178.0,100.0
0.0303980000317096,95.0,178.0,100.0
0.0501471012830734,94.0,178.0,100.0
0.0501471012830734,93.5,187.0,100.0
0.060021698474884,93.0,196.0,100.0
0.0303980000317096,92.0,196.0,100.0
0.060021698474884,91.0,196.0,100.0
0.0402726009488105,90.0,195.28571428571428,100.0
0.0303980000317096,89.0,194.57142857142858,100.0
0.0303980000317096,89.0,193.85714285714286,100.0
0.0402726009488105,89.0,193.14285714285714,100.0
0.0896454006433487,87.5,192.42857142857142,100.0
0.0501471012830734,86.0,191.71428571428572,100.0
0.0402726009488105,85.5,191.0,100.0
0.0501471012830734,85.0,190.28571428571428,100.0
0.0402726009488105,84.0,189.57142857142858,100.0
0.0402726009488105,83.0,188.85714285714286,100.0
0.0698963031172752,82.5,188.14285714285714,100.0
0.0501471012830734,82.0,187.42857142857142,100.0
0.0402726009488105,79.0,186.71428571428572,100.0
0.0402726009488105,76.0,186.0,100.0
0.0501471012830734,76.0,186.0,100.0
0.0995199978351593,76.0,186.0,100.0
0.0402726009488105,70.0,145.0,100.0
0.0402726009488105,64.0,104.0,100.0
0.0995199978351593,64.0,104.0,100.0
0.0501471012830734,64.0,104.0,100.0
0.060021698474884,61.0,89.0,100.0
0.0402726009488105,58.0,74.0,100.0
0.0402726009488105,58.0,74.5,100.0
0.1390179991722107,58.0,75.0,100.0
0.060021698474884,53.0,88.0,100.0
0.119268998503685,48.0,101.0,100.0
0.0303980000317096,47.5,98.5,100.0
0.0501471012830734,47.0,96.0,100.0
0.0402726009488105,47.0,96.0,100.0
0.1587669998407364,47.0,96.0,100.0
0.0501471012830734,47.0,116.0,100.0
0.1093949973583221,47.0,136.0,100.0
0.00077429699013,47.0,141.0,100.0
0.0501471012830734,47.0,146.0,100.0
0.0501471012830734,47.0,146.0,100.0
0.0205233991146087,47.0,146.0,100.0
0.0402726009488105,46.5,124.0,100.0
0.060021698474884,46.0,102.0,100.0
0.1093949973583221,44.0,98.5,100.0
0.0303980000317096,42.0,95.0,100.0
0.060021698474884,40.5,93.0,100.0
0.0501471012830734,39.0,91.0,100.0
0.060021698474884,40.5,90.0,100.0
0.060021698474884,42.0,89.0,100.0
0.0995199978351593,43.5,88.5,100.0
0.060021698474884,45.0,88.0,100.0
0.0698963031172752,45.0,78.5,100.0
0.0995199978351593,45.0,69.0,100.0
0.060021698474884,44.5,64.0,100.0
0.0106488997116684,44.0,59.0,100.0
0.060021698474884,44.0,59.0,100.0
0.0402726009488105,44.0,59.0,100.0
0.0501471012830734,43.5,58.7,100.0
0.0501471012830734,43.0,58.4,100.0
0.0501471012830734,43.0,58.1,100.0
0.0303980000317096,43.0,57.8,100.0
0.2377640008926391,43.0,57.5,100.0
0.0501471012830734,43.0,57.2,100.0
0.060021698474884,43.0,56.9,100.0
0.0797709003090858,43.0,56.6,100.0
0.119268998503685,41.0,56.3,100.0
0.0402726009488105,39.0,56.0,100.0
0.0402726009488105,41.0,55.7,100.0
0.0402726009488105,43.0,55.4,100.0
0.0402726009488105,40.0,55.1,100.0
0.060021698474884,37.0,54.8,100.0
0.0205233991146087,37.0,54.5,100.0
0.060021698474884,37.0,54.2,100.0
0.0501471012830734,35.5,53.9,100.0
0.0501471012830734,34.0,53.6,100.0
0.0501471012830734,37.0,53.3,100.0
0.0698963031172752,40.0,53.0,100.0
0.0995199978351593,39.5,58.0,100.0
0.0797709003090858,39.0,63.0,100.0
0.0205233991146087,39.0,65.5,100.0
0.0205233991146087,39.0,68.0,100.0
0.0501471012830734,36.0,70.0,100.0
0.0402726009488105,33.0,72.0,100.0
0.0402726009488105,39.5,73.0,100.0
0.060021698474884,46.0,74.0,100.0
0.0501471012830734,42.5,74.5,100.0
0.0501471012830734,39.0,75.0,100.0
0.0501471012830734,43.0,75.5,100.0
0.0698963031172752,47.0,76.0,100.0
0.0995199978351593,45.5,76.0,100.0
0.0303980000317096,44.0,76.0,100.0
0.0402726009488105,44.0,76.0,100.0
0.0402726009488105,44.0,76.0,100.0
0.0402726009488105,45.5,75.5,100.0
0.0402726009488105,47.0,75.0,100.0
0.0402726009488105,46.5,75.0,100.0
0.0501471012830734,46.0,75.0,100.0
0.0501471012830734,46.0,74.5,100.0
0.0501471012830734,46.0,74.0,100.0
0.0501471012830734,44.0,74.5,100.0
0.0501471012830734,42.0,75.0,100.0
0.0501471012830734,42.0,75.0,100.0
0.0797709003090858,42.0,75.0,100.0
0.060021698474884,39.0,77.0,100.0
0.119268998503685,36.0,79.0,100.0
0.0205233991146087,36.0,80.5,100.0
0.0501471012830734,36.0,82.0,100.0
0.0995199978351593,39.0,83.5,100.0
0.0995199978351593,42.0,85.0,100.0
0.0402726009488105,42.0,86.0,100.0
0.0402726009488105,42.0,87.0,100.0
0.0303980000317096,39.5,89.5,100.0
0.060021698474884,37.0,92.0,100.0
0.119268998503685,40.5,94.0,100.0
0.0205233991146087,44.0,96.0,100.0
0.0797709003090858,49.5,96.5,100.0
0.0501471012830734,55.0,97.0,100.0
0.060021698474884,66.0,97.0,100.0
0.0303980000317096,77.0,97.0,100.0
0.0501471012830734,70.0,96.0,100.0
0.0303980000317096,63.0,95.0,100.0
0.0205233991146087,66.0,94.5,100.0
0.0797709003090858,69.0,94.0,100.0
0.0501471012830734,60.5,93.5,100.0
0.060021698474884,52.0,93.0,100.0
0.0205233991146087,52.0,93.0,100.0
0.0501471012830734,52.0,93.0,100.0
0.0995199978351593,51.0,92.5,100.0
0.0303980000317096,50.0,92.0,100.0
0.060021698474884,49.0,91.5,100.0
0.0501471012830734,48.0,91.0,100.0
0.0303980000317096,48.0,90.0,100.0
0.0402726009488105,48.0,89.0,100.0
0.1093949973583221,40.0,88.5,100.0
0.0501471012830734,32.0,88.0,100.0
0.0205233991146087,39.5,86.5,100.0
0.0303980000317096,47.0,85.0,100.0
0.119268998503685,43.0,84.5,100.0
0.060021698474884,39.0,84.0,100.0
0.0402726009488105,42.5,83.5,100.0
0.0402726009488105,46.0,83.0,100.0
0.0402726009488105,40.5,82.5,100.0
0.0797709003090858,35.0,82.0,100.0
0.0303980000317096,46.0,81.5,100.0
0.0501471012830734,57.0,81.0,100.0
0.0205233991146087,52.0,80.5,100.0
0.0402726009488105,47.0,80.0,100.0
0.0797709003090858,52.5,80.0,100.0
0.0205233991146087,58.0,80.0,100.0
0.060021698474884,52.5,79.5,100.0
0.0303980000317096,47.0,79.0,100.0
0.0402726009488105,52.0,79.0,100.0
0.0205233991146087,57.0,79.0,100.0
0.0896454006433487,52.5,79.0,100.0
0.0303980000317096,48.0,79.0,100.0
0.0501471012830734,52.5,79.5,100.0
0.0501471012830734,57.0,80.0,100.0
0.060021698474884,57.0,79.5,100.0
0.060021698474884,57.0,79.0,100.0
0.0797709003090858,52.0,79.5,100.0
0.0402726009488105,47.0,80.0,100.0
0.0501471012830734,46.0,79.0,100.0
0.0402726009488105,45.0,78.0,100.0
0.0501471012830734,46.0,78.5,100.0
0.0995199978351593,47.0,79.0,100.0
0.0303980000317096,51.5,78.5,100.0
0.0501471012830734,56.0,78.0,100.0
0.0698963031172752,51.5,78.0,100.0
0.0698963031172752,47.0,78.0,100.0
0.0501471012830734,47.0,77.5,100.0
0.0797709003090858,47.0,77.0,100.0
0.0698963031172752,43.5,76.5,100.0
0.0501471012830734,40.0,76.0,100.0
0.0501471012830734,43.0,75.5,100.0
0.0402726009488105,46.0,75.0,100.0
0.0501471012830734,41.0,74.5,100.0
0.0402726009488105,36.0,74.0,100.0
0.060021698474884,41.0,73.5,100.0
0.0501471012830734,46.0,73.0,100.0
0.1093949973583221,41.5,73.0,100.0
0.0698963031172752,37.0,73.0,100.0
0.0402726009488105,41.0,73.0,100.0
0.0402726009488105,45.0,73.0,100.0
0.0402726009488105,47.0,72.5,100.0
0.0698963031172752,49.0,72.0,100.0
0.0303980000317096,48.5,72.0,100.0
0.178516998887062,48.0,72.0,100.0
0.0501471012830734,48.0,71.5,100.0
0.0501471012830734,48.0,71.0,100.0
0.060021698474884,47.5,71.5,100.0
0.0995199978351593,47.0,72.0,100.0
0.0501471012830734,47.0,71.5,100.0
0.0303980000317096,47.0,71.0,100.0
0.0501471012830734,47.0,71.0,100.0
0.0501471012830734,47.0,71.0,100.0
0.0501471012830734,47.0,71.0,100.0
0.0303980000317096,47.0,71.0,100.0
0.0501471012830734,43.0,71.0,100.0
0.060021698474884,39.0,71.0,100.0
0.0303980000317096,42.5,70.5,100.0
0.1093949973583221,46.0,70.0,100.0
0.0501471012830734,42.5,70.0,100.0
0.060021698474884,39.0,70.0,100.0
0.0402726009488105,39.0,70.0,100.0
0.0995199978351593,39.0,70.0,100.0
0.0995199978351593,37.5,70.0,100.0
0.0501471012830734,36.0,70.0,100.0
0.0402726009488105,36.0,70.0,100.0
0.0402726009488105,36.0,70.0,100.0
0.0205233991146087,36.0,69.5,100.0
0.0402726009488105,36.0,69.0,100.0
0.0501471012830734,36.0,70.0,100.0
0.0402726009488105,36.0,71.0,100.0
0.0501471012830734,37.5,70.5,100.0
0.0698963031172752,39.0,70.0,100.0
0.060021698474884,42.5,70.5,100.0
0.0501471012830734,46.0,71.0,100.0
0.060021698474884,46.0,70.5,100.0
0.0995199978351593,46.0,70.0,100.0
0.0995199978351593,48.5,70.0,100.0
0.0501471012830734,51.0,70.0,100.0
0.0205233991146087,51.0,69.5,100.0
0.0402726009488105,51.0,69.0,100.0
0.0402726009488105,51.0,69.0,100.0
0.0402726009488105,51.0,69.0,100.0
0.0402726009488105,48.5,68.5,100.0
0.0402726009488105,46.0,68.0,100.0
0.060021698474884,48.0,67.5,100.0
0.0501471012830734,50.0,67.0,100.0
0.060021698474884,49.5,67.0,100.0
0.0402726009488105,49.0,67.0,100.0
0.0501471012830734,49.0,67.0,100.0
0.0501471012830734,49.0,67.0,100.0
0.0501471012830734,48.5,67.0,100.0
0.0402726009488105,48.0,67.0,100.0
0.0501471012830734,48.5,66.5,100.0
0.0402726009488105,49.0,66.0,100.0
0.0501471012830734,49.0,66.5,100.0
0.060021698474884,49.0,67.0,100.0
0.0402726009488105,45.0,65.5,100.0
0.0402726009488105,41.0,64.0,100.0
0.0501471012830734,41.0,64.0,100.0
0.0402726009488105,41.0,64.0,100.0
0.0501471012830734,42.5,64.5,100.0
0.1291439980268478,44.0,65.0,100.0
0.060021698474884,46.5,66.0,100.0
0.060021698474884,49.0,67.0,100.0
0.060021698474884,47.0,67.5,100.0
