ECG,HR,MAP,SPO2
0.9388579726219176,73.0,57.0,98.0
1.1758500337600708,73.0,57.0,98.0
0.4648790061473846,73.0,57.0,98.0
1.037600040435791,73.5,57.0,98.0
0.0501471012830734,74.0,57.0,98.0
0.00077429699013,75.5,57.0,98.0
-0.0288494005799293,77.0,57.0,98.0
-0.0584730990231037,76.0,57.0,98.0
-0.0091002704575657,75.0,57.0,98.0
-0.0387240014970302,75.0,57.0,98.0
0.297010987997055,75.0,57.0,98.0
0.0402726009488105,74.0,57.0,98.0
-0.0288494005799293,73.0,57.0,98.0
-0.0288494005799293,73.5,57.0,98.0
-0.0288494005799293,74.0,57.0,98.0
-0.0683476999402046,74.5,57.0,98.0
0.0106488997116684,75.0,57.0,98.0
0.2081400007009506,75.0,57.0,98.0
0.1488929986953735,75.0,57.0,98.0
0.2871370017528534,74.5,57.0,98.0
-0.0189747996628284,74.0,57.0,98.0
-0.0189747996628284,74.0,57.0,98.0
0.3463839888572693,74.0,57.0,98.0
0.0501471012830734,74.0,57.0,98.0
-0.0584730990231037,74.0,57.0,98.0
0.0205233991146087,74.0,57.0,98.0
0.1390179991722107,74.0,57.0,98.0
-0.0584730990231037,73.5,57.0,98.0
0.0402726009488105,73.0,57.0,98.0
0.0797709003090858,76.5,57.0,98.0
-0.0782222971320152,80.0,57.0,98.0
-0.0189747996628284,78.0,57.0,98.0
-0.088096797466278,76.0,57.0,98.0
0.0995199978351593,75.5,57.0,98.0
0.0303980000317096,75.0,57.0,98.0
0.2673879861831665,74.5,57.0,98.0
-0.0189747996628284,74.0,57.0,98.0
-0.0485985986888408,74.0,57.0,98.0
0.0205233991146087,74.0,57.0,98.0
-0.0485985986888408,75.0,57.0,98.0
0.060021698474884,76.0,57.0,98.0
0.0106488997116684,75.5,57.0,98.0
0.2575129866600036,75.0,57.0,98.0
0.1093949973583221,75.0,57.0,98.0
0.0205233991146087,75.0,57.0,98.0
0.0205233991146087,75.0,57.0,98.0
-0.1078459993004798,75.0,57.0,98.0
-0.1177209988236427,75.0,57.0,98.0
0.1093949973583221,75.0,57.0,98.0
0.2772620022296905,75.0,57.0,98.0
1.1363500356674194,75.0,57.0,98.0
0.0797709003090858,74.5,57.0,98.0
0.5241270065307617,74.0,57.0,98.0
0.0106488997116684,74.0,57.0,98.0
-0.2164659947156906,74.0,57.0,98.0
-0.2362149953842163,74.0,57.0,98.0
-0.186842992901802,74.0,57.0,98.0
-0.0584730990231037,76.0,57.0,98.0
0.0501471012830734,78.0,57.0,98.0
0.060021698474884,76.5,57.0,98.0
-0.0387240014970302,75.0,57.0,98.0
0.1390179991722107,77.5,57.0,98.0
0.1093949973583221,80.0,57.0,98.0
0.0205233991146087,77.0,57.0,98.0
0.060021698474884,74.0,57.0,98.0
0.060021698474884,74.0,57.0,98.0
-0.0189747996628284,74.0,57.0,98.0
0.060021698474884,75.5,57.0,98.0
0.8302379846572876,77.0,57.0,98.0
0.297010987997055,77.5,57.0,98.0
0.0501471012830734,78.0,57.0,98.0
0.0501471012830734,76.5,57.0,98.0
0.0205233991146087,75.0,57.0,98.0
0.060021698474884,75.0,57.0,98.0
0.0106488997116684,75.0,57.0,98.0
0.0698963031172752,75.0,57.0,98.0
0.0995199978351593,75.0,57.0,98.0
0.060021698474884,74.5,57.0,98.0
0.2180150002241134,74.0,57.0,98.0
-0.0091002704575657,71.5,57.0,98.0
0.0303980000317096,69.0,57.0,98.0
0.0501471012830734,71.0,57.0,98.0
0.3167609870433807,73.0,57.0,98.0
0.1488929986953735,73.0,57.0,98.0
0.0501471012830734,73.0,57.0,98.0
-0.0782222971320152,73.0,57.0,98.0
-0.0189747996628284,73.0,57.0,98.0
0.0303980000317096,73.0,57.0,98.0
0.0896454006433487,73.0,57.0,98.0
0.060021698474884,73.0,57.0,98.0
0.0797709003090858,73.0,57.0,98.0
0.1883910000324249,73.5,57.0,98.0
-0.0189747996628284,74.0,57.0,98.0
-0.0189747996628284,74.0,57.0,98.0
0.0205233991146087,74.0,57.0,98.0
-0.0189747996628284,74.0,57.0,98.0
0.0106488997116684,74.0,57.0,98.0
0.0501471012830734,74.5,57.0,98.0
0.0402726009488105,75.0,57.0,98.0
0.0402726009488105,74.5,57.0,98.0
-0.0091002704575657,74.0,57.0,98.0
0.060021698474884,74.0,57.0,98.0
0.0995199978351593,74.0,57.0,98.0
0.1982659995555877,74.0,57.0,98.0
0.0402726009488105,74.0,57.0,98.0
0.0303980000317096,73.5,57.0,98.0
0.0501471012830734,73.0,57.0,98.0
0.3167609870433807,74.5,57.0,98.0
0.0501471012830734,76.0,57.0,98.0
0.00077429699013,75.5,57.0,98.0
0.0106488997116684,75.0,57.0,98.0
-0.0189747996628284,75.5,57.0,98.0
0.0106488997116684,76.0,57.0,98.0
0.0501471012830734,74.0,57.0,98.0
0.0402726009488105,72.0,57.0,98.0
0.060021698474884,73.5,57.0,98.0
-0.0189747996628284,75.0,57.0,98.0
0.0698963031172752,74.5,57.0,98.0
0.2180150002241134,74.0,57.0,98.0
0.3167609870433807,73.0,57.0,98.0
0.3266350030899048,72.0,57.0,98.0
0.0501471012830734,74.5,57.0,98.0
-0.0189747996628284,77.0,57.0,98.0
1.1857199668884275,75.0,57.0,98.0
0.1390179991722107,73.0,57.0,98.0
0.0303980000317096,73.0,57.0,98.0
0.0995199978351593,73.0,57.0,98.0
0.060021698474884,72.0,57.0,98.0
0.119268998503685,71.0,57.0,98.0
0.0106488997116684,72.5,57.0,98.0
0.0303980000317096,74.0,57.0,98.0
0.0106488997116684,74.5,57.0,98.0
0.3365100026130676,75.0,57.0,98.0
0.1982659995555877,74.5,57.0,98.0
0.060021698474884,74.0,57.0,98.0
0.0303980000317096,74.0,57.0,98.0
0.0501471012830734,74.0,57.0,98.0
0.0698963031172752,74.0,57.0,98.0
0.00077429699013,74.0,57.0,98.0
0.0501471012830734,76.0,57.0,98.0
0.0106488997116684,78.0,57.0,98.0
0.0303980000317096,78.0,57.0,98.0
-0.0189747996628284,78.0,57.0,98.0
0.0205233991146087,81.0,57.0,98.0
0.0501471012830734,84.0,57.0,98.0
0.0797709003090858,80.0,57.0,98.0
0.0995199978351593,76.0,57.0,98.0
0.0402726009488105,76.0,57.0,98.0
0.0205233991146087,76.0,57.0,98.0
0.1093949973583221,74.5,57.0,98.0
0.0501471012830734,73.0,57.0,98.0
-0.0683476999402046,73.5,57.0,98.0
0.0106488997116684,74.0,57.0,98.0
-0.0288494005799293,74.5,57.0,98.0
0.0106488997116684,75.0,57.0,98.0
0.0402726009488105,76.5,57.0,98.0
0.2377640008926391,78.0,57.0,98.0
0.0501471012830734,78.5,57.0,98.0
0.0402726009488105,79.0,57.0,98.0
0.0402726009488105,78.5,57.0,98.0
0.0501471012830734,78.0,57.0,98.0
0.0303980000317096,76.5,57.0,98.0
0.060021698474884,75.0,57.0,98.0
0.297010987997055,74.5,57.0,98.0
0.2278890013694763,74.0,57.0,98.0
0.2377640008926391,74.5,57.0,98.0
0.0303980000317096,75.0,57.0,98.0
0.1093949973583221,75.0,57.0,98.0
0.0106488997116684,75.0,57.0,98.0
0.0205233991146087,74.0,57.0,98.0
0.0797709003090858,73.0,57.0,98.0
0.1686419993638992,73.5,57.0,98.0
0.2180150002241134,74.0,57.0,98.0
-0.0189747996628284,74.0,57.0,98.5
0.1390179991722107,74.0,57.0,99.0
0.0995199978351593,74.5,57.0,99.0
0.2871370017528534,75.0,57.0,99.0
0.0205233991146087,76.0,57.0,99.0
-0.0189747996628284,77.0,57.0,99.0
0.0402726009488105,77.0,57.0,99.0
0.0501471012830734,77.0,57.0,99.0
0.1093949973583221,76.5,57.0,99.0
0.0303980000317096,76.0,57.0,99.0
0.247639000415802,77.5,57.0,98.5
0.060021698474884,79.0,57.0,98.0
0.0501471012830734,77.0,57.0,98.0
0.00077429699013,75.0,57.0,98.0
0.0303980000317096,75.5,57.0,98.0
-0.0288494005799293,76.0,57.0,98.0
-0.0189747996628284,75.5,57.0,98.0
0.0501471012830734,75.0,57.0,98.0
0.1291439980268478,74.5,57.0,98.0
0.0501471012830734,74.0,57.0,98.0
0.0501471012830734,72.5,57.0,98.0
-0.0979714021086692,71.0,57.0,98.0
0.0205233991146087,73.0,57.0,98.0
0.1390179991722107,75.0,57.0,98.0
-0.0091002704575657,75.0,57.0,98.0
0.060021698474884,75.0,57.0,98.0
0.0501471012830734,74.0,57.0,98.0
0.0205233991146087,73.0,57.0,98.0
0.0106488997116684,71.5,57.0,98.0
0.0501471012830734,70.0,57.0,98.0
0.3562589883804321,71.5,57.0,98.0
0.0106488997116684,73.0,57.0,98.0
0.0106488997116684,73.0,57.0,98.0
0.2575129866600036,73.0,57.0,98.0
0.0501471012830734,77.0,57.0,98.0
0.060021698474884,81.0,57.0,98.0
0.0501471012830734,81.0,57.0,98.5
0.0501471012830734,81.0,57.0,99.0
0.0402726009488105,80.0,57.0,98.5
-0.0091002704575657,79.0,57.0,98.0
0.0303980000317096,77.5,57.0,98.0
0.0402726009488105,76.0,57.0,98.0
0.0501471012830734,76.0,57.0,98.0
0.2673879861831665,76.0,57.0,98.0
0.0205233991146087,76.0,57.0,98.0
0.0698963031172752,76.0,57.0,98.0
0.0303980000317096,76.0,57.0,98.0
-0.0189747996628284,76.0,57.0,98.0
0.0698963031172752,77.0,57.0,98.0
0.119268998503685,78.0,57.0,98.0
0.00077429699013,79.0,57.0,98.0
0.2772620022296905,80.0,57.0,98.0
-0.0189747996628284,77.5,57.0,98.5
0.0896454006433487,75.0,57.0,99.0
0.060021698474884,75.0,57.0,99.0
0.3068859875202179,75.0,57.0,99.0
0.00077429699013,73.5,57.0,99.0
0.0303980000317096,72.0,57.0,99.0
0.0501471012830734,74.0,57.0,99.0
-0.0288494005799293,76.0,57.0,99.0
0.1390179991722107,76.5,57.0,99.0
0.8697360157966614,77.0,57.0,99.0
0.2673879861831665,76.5,57.0,99.0
0.0797709003090858,76.0,57.0,99.0
0.0205233991146087,76.0,57.0,99.0
0.0995199978351593,76.0,57.0,99.0
0.1390179991722107,76.5,57.0,99.0
0.0501471012830734,77.0,57.0,99.0
0.00077429699013,77.0,57.0,99.0
0.060021698474884,77.0,57.0,99.0
0.0501471012830734,77.0,57.0,99.0
0.0106488997116684,77.0,57.0,99.0
0.0501471012830734,76.5,57.0,99.0
0.0698963031172752,76.0,57.0,99.0
0.0896454006433487,76.0,57.0,99.0
0.2180150002241134,76.0,57.0,99.0
-0.0091002704575657,78.0,57.0,99.0
0.060021698474884,80.0,57.0,99.0
0.0797709003090858,79.0,57.0,99.0
0.3167609870433807,78.0,57.0,99.0
0.0303980000317096,78.0,57.0,99.0
0.060021698474884,78.0,57.0,99.0
0.2772620022296905,78.5,57.0,99.0
0.00077429699013,79.0,57.0,99.0
0.0797709003090858,76.5,57.0,98.5
-0.0485985986888408,74.0,57.0,98.0
0.6623709797859192,75.0,57.0,98.0
1.7880699634552002,76.0,57.0,98.0
0.5932480096817017,75.5,57.0,98.5
0.6031230092048645,75.0,57.0,99.0
-0.5620759725570679,75.5,57.0,99.0
-1.8161499500274656,76.0,57.0,99.0
-1.3224200010299685,78.0,57.0,99.0
-0.4830799996852875,80.0,57.0,99.0
-0.2362149953842163,78.5,57.0,99.0
0.00077429699013,77.0,57.0,99.0
0.0402726009488105,77.0,57.0,99.0
0.060021698474884,77.0,57.0,99.0
0.1488929986953735,79.5,57.0,99.0
0.0402726009488105,82.0,57.0,99.0
0.2180150002241134,79.5,57.0,99.0
0.0303980000317096,77.0,57.0,99.0
0.0698963031172752,76.0,57.0,98.5
0.1686419993638992,75.0,57.0,98.0
0.0698963031172752,75.5,57.0,98.0
0.0106488997116684,76.0,57.0,98.0
0.00077429699013,74.5,57.0,98.0
0.0303980000317096,73.0,57.0,98.0
0.0402726009488105,75.5,57.0,98.5
0.178516998887062,78.0,57.0,99.0
0.1587669998407364,75.0,57.0,99.0
0.3463839888572693,72.0,57.0,99.0
0.0402726009488105,73.5,57.0,99.0
1.235100030899048,75.0,57.0,99.0
0.2278890013694763,75.0,57.0,99.0
0.1488929986953735,75.0,57.0,99.0
0.0402726009488105,75.0,57.0,99.0
0.1488929986953735,75.0,57.0,99.0
0.060021698474884,77.0,57.0,99.0
0.0402726009488105,79.0,57.0,99.0
0.0698963031172752,79.0,57.0,99.0
-0.0288494005799293,79.0,57.0,99.0
0.1390179991722107,80.0,57.0,99.0
0.1488929986953735,81.0,57.0,99.0
0.2377640008926391,78.0,57.0,99.0
0.297010987997055,75.0,57.0,99.0
0.0501471012830734,75.0,57.0,99.0
-0.0091002704575657,75.0,57.0,99.0
0.0797709003090858,74.5,57.0,99.0
-0.0189747996628284,74.0,57.0,99.0
0.0698963031172752,74.5,57.0,99.0
1.3832099437713623,75.0,57.0,99.0
-0.186842992901802,76.0,57.0,99.0
-0.1177209988236427,77.0,57.0,99.0
-0.0189747996628284,77.0,57.0,99.0
0.5833740234375,77.0,57.0,99.0
0.376008003950119,76.0,57.0,99.0
0.0106488997116684,75.0,57.0,99.0
-0.3547100126743316,75.5,57.0,99.0
-0.3547100126743316,76.0,57.0,99.0
-0.1177209988236427,76.0,57.0,99.0
0.00077429699013,76.0,57.0,99.0
0.060021698474884,76.5,57.0,99.0
-0.0288494005799293,77.0,57.0,99.0
0.0797709003090858,76.5,57.0,99.0
0.3068859875202179,76.0,57.0,99.0
0.3463839888572693,76.0,57.0,99.0
0.0106488997116684,76.0,57.0,99.0
0.119268998503685,76.5,57.0,99.0
0.2081400007009506,77.0,57.0,99.0
0.0501471012830734,77.0,57.0,99.0
0.1488929986953735,77.0,57.0,99.0
0.0501471012830734,79.5,57.0,99.0
0.3167609870433807,82.0,57.0,99.0
0.0303980000317096,78.5,57.0,99.0
0.0698963031172752,75.0,57.0,99.0
0.0402726009488105,76.0,57.0,99.0
0.1982659995555877,77.0,57.0,99.0
0.2772620022296905,76.0,57.0,99.0
0.0698963031172752,75.0,57.0,99.0
-0.0584730990231037,75.0,57.0,99.0
-0.1473439931869506,75.0,57.0,99.0
-0.1670929938554763,74.5,57.0,99.0
-0.0091002704575657,74.0,57.0,99.0
0.0501471012830734,75.5,57.0,99.0
-0.0782222971320152,77.0,57.0,99.0
0.0995199978351593,76.5,57.0,99.0
0.7314929962158203,76.0,57.0,99.0
0.4352549910545349,76.0,57.0,99.0
-0.265839010477066,76.0,57.0,99.0
-0.088096797466278,76.5,57.0,99.0
0.2575129866600036,77.0,57.0,99.0
-0.1078459993004798,76.5,57.0,99.0
-0.3448359966278076,76.0,57.0,99.0
-0.0979714021086692,76.0,57.0,99.0
0.1686419993638992,76.0,57.0,99.0
-0.0683476999402046,76.5,57.0,99.0
-0.2065919935703277,77.0,57.0,99.0
0.2180150002241134,77.5,57.0,99.0
0.0501471012830734,78.0,57.0,99.0
-0.0979714021086692,78.5,57.0,99.0
0.247639000415802,79.0,57.0,99.0
0.0402726009488105,78.0,57.0,99.0
-0.0091002704575657,77.0,57.0,99.0
0.0896454006433487,78.0,57.0,99.0
0.0698963031172752,79.0,57.0,99.0
0.0698963031172752,78.0,57.0,99.0
0.0205233991146087,77.0,57.0,99.0
-0.1177209988236427,77.5,57.0,99.0
0.1488929986953735,78.0,57.0,99.0
0.0303980000317096,77.5,57.0,99.0
-0.137470006942749,77.0,57.0,99.0
0.0303980000317096,77.5,57.0,99.0
0.3068859875202179,78.0,57.0,99.0
-0.0189747996628284,79.0,57.0,99.0
-0.1275950074195861,80.0,57.0,99.0
-0.255964994430542,80.0,57.0,99.0
0.0205233991146087,80.0,57.0,99.0
0.3562589883804321,81.5,57.0,99.0
-0.255964994430542,83.0,57.0,99.0
-0.1473439931869506,83.5,57.0,99.0
0.060021698474884,84.0,57.0,99.0
0.0303980000317096,84.5,57.0,99.0
0.1291439980268478,85.0,57.0,99.0
0.3858830034732818,85.0,57.0,99.0
1.0474799871444702,85.0,57.0,99.0
0.1488929986953735,83.5,57.0,99.5
-0.088096797466278,82.0,57.0,100.0
-0.1275950074195861,81.0,57.0,100.0
0.297010987997055,80.0,57.0,100.0
1.037600040435791,79.5,57.0,99.5
0.0106488997116684,79.0,57.0,99.0
0.1093949973583221,76.5,57.0,99.5
0.0896454006433487,74.0,57.0,100.0
-0.1078459993004798,72.5,57.0,100.0
0.0106488997116684,71.0,57.0,100.0
0.119268998503685,71.5,57.0,100.0
0.247639000415802,72.0,57.0,100.0
-0.0683476999402046,73.0,57.0,100.0
0.1488929986953735,74.0,57.0,100.0
0.0698963031172752,74.0,57.0,100.0
0.2377640008926391,74.0,57.0,100.0
-0.0979714021086692,74.5,57.0,100.0
0.0402726009488105,75.0,57.0,100.0
-0.0782222971320152,75.0,57.0,100.0
0.0896454006433487,75.0,57.0,100.0
0.3167609870433807,75.0,57.0,100.0
0.0303980000317096,75.0,57.0,100.0
1.0771000385284424,76.5,57.0,100.0
0.0698963031172752,78.0,57.0,100.0
0.0106488997116684,78.0,57.0,100.0
0.0303980000317096,78.0,57.0,100.0
0.060021698474884,78.0,57.0,100.0
0.00077429699013,78.0,57.0,100.0
0.060021698474884,77.5,57.0,100.0
0.3562589883804321,77.0,57.0,100.0
0.2772620022296905,77.0,57.0,100.0
0.060021698474884,77.0,57.0,100.0
0.0797709003090858,77.0,57.0,100.0
0.0303980000317096,77.0,57.0,100.0
0.2575129866600036,77.0,57.0,100.0
0.0501471012830734,77.0,57.0,100.0
0.0205233991146087,76.5,57.0,100.0
0.0205233991146087,76.0,57.0,100.0
-0.0189747996628284,75.5,57.0,100.0
0.0501471012830734,75.0,57.0,100.0
0.0501471012830734,73.5,57.0,100.0
0.060021698474884,72.0,57.0,100.0
0.0205233991146087,73.5,57.0,100.0
0.00077429699013,75.0,57.0,100.0
0.0106488997116684,75.0,57.0,100.0
0.0501471012830734,75.0,57.0,100.0
0.00077429699013,74.0,57.0,100.0
0.119268998503685,73.0,57.0,100.0
0.0303980000317096,71.0,57.0,100.0
0.2871370017528534,69.0,57.0,100.0
0.0896454006433487,69.0,57.0,100.0
0.3068859875202179,69.0,57.0,100.0
0.0205233991146087,69.5,57.0,100.0
0.00077429699013,70.0,57.0,100.0
0.1488929986953735,68.0,57.0,100.0
0.0501471012830734,66.0,57.0,100.0
1.1561000347137451,66.5,57.0,100.0
-0.0189747996628284,67.0,57.0,100.0
0.1686419993638992,66.0,57.0,100.0
0.0205233991146087,65.0,57.0,100.0
0.0501471012830734,66.0,57.0,100.0
0.8104889988899231,67.0,57.0,100.0
-0.0189747996628284,69.0,57.0,100.0
0.2180150002241134,71.0,57.0,100.0
-1.2730499505996704,72.0,57.0,100.0
-4.9562602043151855,73.0,57.0,100.0
0.0995199978351593,72.0,57.0,100.0
0.1093949973583221,71.0,57.0,100.0
1.7090699672698977,71.0,57.0,100.0
3.53587007522583,71.0,57.0,100.0
0.6919940114021301,71.5,57.0,100.0
0.178516998887062,72.0,57.0,100.0
0.2871370017528534,72.0,57.0,100.0
0.1883910000324249,72.0,57.0,100.0
0.0995199978351593,72.0,57.0,100.0
0.1982659995555877,71.0,57.0,100.0
0.247639000415802,71.66666666666667,57.0,100.0
0.060021698474884,72.33333333333333,57.0,100.0
0.0698963031172752,73.0,57.0,100.0
0.0205233991146087,73.0,57.0,100.0
0.0698963031172752,73.0,57.0,100.0
0.0303980000317096,73.0,57.0,100.0
-0.0189747996628284,73.0,57.0,100.0
0.0501471012830734,73.0,57.0,100.0
0.5636249780654907,73.0,57.0,100.0
-0.0387240014970302,73.0,57.0,100.0
-0.6509469747543335,73.0,57.0,100.0
0.0402726009488105,72.5,57.0,100.0
0.1291439980268478,72.0,57.0,100.0
0.0698963031172752,71.0,57.0,100.0
0.5438759922981262,70.0,57.0,100.0
0.2377640008926391,70.0,57.0,100.0
0.3463839888572693,70.0,57.0,100.0
-0.3349609971046448,70.0,57.0,100.0
-0.2757140100002289,70.0,57.0,100.0
0.1093949973583221,70.5,57.0,100.0
-0.0288494005799293,71.0,57.0,100.0
0.0995199978351593,70.5,57.0,100.0
-0.5522019863128662,70.0,57.0,100.0
0.0501471012830734,70.0,57.0,100.0
0.060021698474884,70.0,57.0,100.0
0.0205233991146087,70.5,57.0,100.0
0.0303980000317096,71.0,57.0,100.0
0.1291439980268478,70.5,57.0,100.0
0.060021698474884,70.0,57.0,100.0
-0.0189747996628284,69.5,57.0,100.0
0.0501471012830734,69.0,57.0,100.0
0.1390179991722107,68.5,57.0,100.0
0.3266350030899048,68.0,57.0,100.0
0.1093949973583221,68.5,57.0,100.0
0.119268998503685,69.0,57.0,100.0
0.0402726009488105,68.0,57.0,100.0
0.00077429699013,68.0,57.0,100.0
0.1390179991722107,68.0,57.0,100.0
0.0501471012830734,68.0,57.0,100.0
0.0303980000317096,68.0,57.0,100.0
0.3562589883804321,68.0,57.0,100.0
0.2673879861831665,67.0,57.0,100.0
0.060021698474884,67.5,57.0,100.0
0.060021698474884,68.0,57.0,100.0
-0.3448359966278076,68.33333333333333,57.0,100.0
-0.3448359966278076,68.66666666666667,57.0,100.0
-0.0683476999402046,69.0,57.0,100.0
0.0303980000317096,64.0,57.0,100.0
0.060021698474884,59.0,57.0,100.0
0.0698963031172752,59.0,57.0,100.0
0.3167609870433807,59.0,57.0,100.0
0.0402726009488105,59.5,57.0,100.0
0.1291439980268478,60.0,57.0,100.0
0.0501471012830734,60.0,57.0,100.0
0.0205233991146087,60.0,57.0,100.0
-0.0091002704575657,58.0,57.0,100.0
0.0501471012830734,56.0,57.0,100.0
0.0205233991146087,60.0,57.0,100.0
-0.0288494005799293,64.0,57.0,100.0
0.8993600010871887,61.5,57.0,100.0
0.1488929986953735,59.0,57.0,100.0
0.0205233991146087,62.5,57.0,100.0
0.060021698474884,66.0,57.0,100.0
0.2377640008926391,65.0,57.0,100.0
0.0205233991146087,64.0,57.0,100.0
0.0303980000317096,62.5,57.0,100.0
0.060021698474884,61.0,57.0,100.0
0.0205233991146087,63.0,57.0,100.0
0.060021698474884,65.0,57.0,100.0
0.0106488997116684,65.0,57.0,100.0
0.0106488997116684,65.0,57.0,100.0
0.0501471012830734,65.0,57.0,100.0
-0.1670929938554763,65.0,57.0,100.0
0.060021698474884,65.0,57.0,100.0
0.119268998503685,65.0,57.0,100.0
-0.0584730990231037,64.5,57.0,100.0
0.3266350030899048,64.0,57.0,100.0
0.1291439980268478,61.0,57.0,100.0
0.0501471012830734,58.0,57.0,100.0
-0.0189747996628284,58.5,57.0,100.0
0.0205233991146087,59.0,57.0,100.0
0.2278890013694763,62.5,57.0,100.0
0.0501471012830734,66.0,57.0,100.0
0.8006139993667603,69.5,57.0,100.0
0.0698963031172752,73.0,57.0,100.0
0.2871370017528534,72.5,57.0,100.0
-0.0189747996628284,72.0,57.0,100.0
0.0303980000317096,68.5,57.0,100.0
0.0501471012830734,65.0,57.0,100.0
0.0106488997116684,64.0,57.0,100.0
0.0303980000317096,63.0,57.0,100.0
0.0698963031172752,62.5,57.0,100.0
0.0402726009488105,62.0,57.0,100.0
0.1093949973583221,66.0,57.0,100.0
0.0995199978351593,70.0,57.0,100.0
-0.0387240014970302,70.0,57.0,100.0
0.2278890013694763,70.0,57.0,100.0
0.0205233991146087,71.0,57.0,100.0
