ECG,HR,MAP,SPO2
0.3167609870433807,93.0,49.0,98.0
-0.137470006942749,93.0,49.0,98.0
-0.4040830135345459,94.5,49.0,98.0
0.1390179991722107,96.0,49.0,98.0
0.4155060052871704,104.0,49.0,98.5
1.0474799871444702,112.0,49.0,99.0
0.5340009927749634,126.5,49.0,99.0
-0.2757140100002289,141.0,49.0,99.0
0.7512419819831848,132.5,49.0,99.0
0.6821200251579285,124.0,49.0,99.0
-0.0189747996628284,117.5,49.0,99.0
-0.1473439931869506,111.0,49.0,99.0
0.060021698474884,111.0,49.0,99.0
0.0698963031172752,111.0,49.0,99.0
0.1291439980268478,104.0,49.0,99.0
0.1686419993638992,97.0,49.0,99.0
-0.4238319993019104,94.5,49.0,99.0
0.1587669998407364,92.0,49.0,99.0
0.1587669998407364,83.5,49.0,98.5
-0.1078459993004798,75.0,49.0,98.0
0.4550049901008606,77.0,49.0,98.5
-0.0683476999402046,79.0,49.0,99.0
-0.0683476999402046,78.73809523809524,49.0,98.5
-0.0683476999402046,78.47619047619048,49.0,98.0
-0.0683476999402046,78.21428571428571,49.0,98.0
-0.0584730990231037,77.95238095238095,49.0,98.0
-0.0584730990231037,77.69047619047619,49.0,98.0
-0.0584730990231037,77.42857142857143,49.0,98.0
-0.0584730990231037,77.16666666666667,49.0,98.0
-0.0584730990231037,76.9047619047619,49.0,98.0
-0.0584730990231037,76.64285714285714,49.0,98.0
-0.0584730990231037,76.38095238095238,49.0,98.0
-0.0584730990231037,76.11904761904762,49.0,98.0
-0.0584730990231037,75.85714285714286,49.0,98.0
-0.0683476999402046,75.5952380952381,49.0,97.5
-0.0584730990231037,75.33333333333333,49.0,97.0
-0.0584730990231037,75.07142857142857,49.0,97.0
-0.0584730990231037,74.80952380952381,49.0,97.0
-0.0584730990231037,74.54761904761905,49.0,97.0
-0.0584730990231037,74.28571428571429,49.0,97.0
-0.0683476999402046,74.02380952380952,49.0,96.5
-0.0584730990231037,73.76190476190476,49.0,96.0
-0.0584730990231037,73.5,49.0,96.5
-0.0584730990231037,73.23809523809524,49.0,97.0
-0.0584730990231037,72.97619047619048,49.0,97.0
-0.0584730990231037,72.71428571428571,49.0,97.0
-0.0584730990231037,72.45238095238095,49.0,97.0
-0.0584730990231037,72.19047619047619,49.0,97.0
-0.7694420218467712,71.92857142857143,49.0,97.0
-2.6949799060821533,71.66666666666667,49.0,97.0
0.060021698474884,71.4047619047619,49.0,97.0
-0.1177209988236427,71.14285714285714,49.0,97.0
-0.3053370118141174,70.88095238095238,49.0,97.0
-0.7398179769515991,70.61904761904762,49.0,97.0
-0.6410729885101318,70.35714285714286,49.0,97.5
-0.6706960201263428,70.09523809523809,49.0,98.0
-0.8484389781951904,69.83333333333333,49.0,98.0
-0.7891910076141357,69.57142857142857,49.0,98.0
-0.9076859951019288,69.30952380952381,49.0,98.0
-0.9274349808692932,69.04761904761905,49.0,98.0
-0.710195004940033,68.78571428571429,49.0,98.0
-0.5620759725570679,68.52380952380952,49.0,98.0
-0.710195004940033,68.26190476190476,49.0,98.0
-0.7200689911842346,68.0,49.0,98.0
-0.1572189927101135,68.0,49.0,98.0
-0.2954629957675934,68.0,49.0,98.0
-0.4732050001621246,70.0,49.0,98.0
-0.4139580130577087,72.0,49.0,98.0
-0.3053370118141174,72.0,49.0,98.0
-0.2855879962444305,72.0,49.0,98.0
-0.3942089974880218,69.5,49.0,98.0
-0.1670929938554763,67.0,49.0,98.0
-0.1967169940471649,69.0,49.0,98.0
-0.3942089974880218,71.0,49.0,98.0
-0.2757140100002289,69.0,49.0,98.0
-0.3448359966278076,67.0,49.0,98.0
-0.088096797466278,66.5,49.0,98.0
-0.2065919935703277,66.0,49.0,98.0
-0.2065919935703277,66.0,49.0,98.0
-0.1177209988236427,66.0,49.0,98.0
-0.0782222971320152,64.5,49.0,98.0
-0.0683476999402046,63.0,49.0,98.0
-0.1177209988236427,63.5,49.0,98.0
-0.4534560143947601,64.0,49.0,98.0
-0.0683476999402046,64.0,49.0,98.0
-0.0091002704575657,64.0,49.0,98.0
-0.0782222971320152,64.0,49.0,98.0
-0.0288494005799293,64.0,49.0,98.0
-0.0782222971320152,64.0,49.0,98.0
-0.0782222971320152,64.0,49.0,98.0
-0.1078459993004798,64.0,49.0,98.0
-0.2362149953842163,64.0,49.0,98.0
-0.137470006942749,63.5,49.0,98.0
-0.2460899949073791,63.0,49.0,98.0
-0.088096797466278,63.0,49.0,97.5
-0.3349609971046448,63.0,49.0,97.0
-0.2164659947156906,63.0,49.0,97.0
-0.3250870108604431,63.0,49.0,97.0
-0.186842992901802,63.5,49.0,97.0
-0.0683476999402046,64.0,49.0,97.0
-0.1275950074195861,64.5,49.0,97.0
-0.088096797466278,65.0,49.0,97.0
-0.1572189927101135,65.5,49.0,97.0
-0.1177209988236427,66.0,49.0,97.0
-0.137470006942749,68.0,49.0,97.5
-0.0485985986888408,70.0,49.0,98.0
-0.0485985986888408,70.0,49.0,98.0
-0.0288494005799293,70.0,49.0,98.0
-0.0683476999402046,69.5,49.0,98.0
-0.0782222971320152,69.0,49.0,98.0
-0.3250870108604431,69.0,49.0,98.0
-0.0584730990231037,69.0,49.0,98.0
-0.088096797466278,67.0,49.0,97.5
-0.0485985986888408,65.0,49.0,97.0
-0.088096797466278,67.0,49.0,97.0
-0.1670929938554763,69.0,49.0,97.0
-0.186842992901802,69.0,49.0,97.0
-0.0485985986888408,69.0,49.0,97.0
-0.0584730990231037,68.5,49.0,97.0
-0.0485985986888408,68.0,49.0,97.0
-0.0584730990231037,68.0,49.0,97.0
-0.0387240014970302,68.0,49.0,97.0
-0.0584730990231037,65.5,49.0,97.0
-0.0189747996628284,63.0,49.0,97.0
-0.0782222971320152,63.0,49.0,97.0
-0.0584730990231037,63.0,49.0,97.0
-0.0683476999402046,62.5,49.0,97.0
-0.0683476999402046,62.0,49.0,97.0
-0.1275950074195861,62.0,49.0,97.0
0.0698963031172752,62.0,49.0,97.0
-0.088096797466278,62.0,49.0,97.0
-0.0584730990231037,62.0,49.0,97.0
-0.0189747996628284,62.0,49.0,97.0
-0.1670929938554763,62.0,49.0,97.0
-0.0485985986888408,61.5,49.0,97.0
-0.088096797466278,61.0,49.0,97.0
0.2081400007009506,61.0,49.0,97.0
-0.1572189927101135,61.0,49.0,97.0
0.0995199978351593,61.0,49.0,97.0
0.060021698474884,61.0,49.0,97.0
0.00077429699013,65.0,49.0,97.0
-0.0782222971320152,69.0,49.0,97.0
-0.0485985986888408,65.5,49.0,97.0
-0.1275950074195861,62.0,49.0,97.0
-0.0782222971320152,62.5,49.0,97.0
-0.088096797466278,63.0,49.0,97.0
-0.1473439931869506,63.0,49.0,97.0
0.5142520070075989,63.0,49.0,97.0
-0.1177209988236427,63.0,49.0,97.0
-0.0782222971320152,63.0,49.0,97.0
-0.0584730990231037,62.5,49.0,97.0
0.0995199978351593,62.0,49.0,97.0
0.0303980000317096,62.0,49.0,97.0
0.00077429699013,62.0,49.0,97.0
-0.0683476999402046,67.0,49.0,97.0
-0.0189747996628284,72.0,49.0,97.0
-0.0485985986888408,70.5,49.0,97.0
-0.1572189927101135,69.0,49.0,97.0
-0.0782222971320152,69.0,49.0,97.0
-0.0091002704575657,69.0,49.0,97.0
1.0277299880981443,65.5,49.0,97.0
-0.0683476999402046,62.0,49.0,97.0
-0.0683476999402046,61.5,49.0,97.0
-0.0782222971320152,61.0,49.0,97.0
0.0106488997116684,62.0,49.0,97.0
-0.0584730990231037,63.0,49.0,97.0
-0.088096797466278,64.0,49.0,97.0
0.0106488997116684,65.0,49.0,97.0
-0.0782222971320152,65.0,49.0,97.5
-0.0979714021086692,65.0,49.0,98.0
-0.0979714021086692,65.0,49.0,97.5
0.0797709003090858,65.0,49.0,97.0
-0.0683476999402046,65.0,49.0,97.5
-0.0782222971320152,65.0,49.0,98.0
-0.2263409942388534,62.5,49.0,98.0
-0.0584730990231037,60.0,49.0,98.0
-0.0584730990231037,62.5,49.0,97.5
-0.0782222971320152,65.0,49.0,97.0
0.3562589883804321,64.5,49.0,97.0
-0.0584730990231037,64.0,49.0,97.0
-0.1078459993004798,64.5,49.0,97.0
-0.0288494005799293,65.0,49.0,97.0
-0.0288494005799293,65.0,49.0,97.0
-0.088096797466278,65.0,49.0,97.0
-0.2164659947156906,65.5,49.0,97.0
-0.0387240014970302,66.0,49.0,97.0
-0.0584730990231037,66.0,49.0,97.5
-0.0584730990231037,66.0,49.0,98.0
-0.1177209988236427,63.5,49.0,98.0
-0.3448359966278076,61.0,49.0,98.0
-0.0683476999402046,61.0,49.0,97.5
-0.0091002704575657,61.0,49.0,97.0
-0.0387240014970302,63.0,49.0,97.0
-0.0683476999402046,65.0,49.0,97.0
-0.0782222971320152,63.5,49.0,97.0
-0.2757140100002289,62.0,49.0,97.0
-0.186842992901802,62.0,49.0,97.0
-0.0584730990231037,62.0,49.0,97.0
-0.0387240014970302,62.0,49.0,97.0
0.2180150002241134,62.0,49.0,97.0
0.9586079716682434,62.5,49.0,97.0
-0.0683476999402046,63.0,49.0,97.0
-0.0683476999402046,63.5,49.0,97.0
-0.0979714021086692,64.0,49.0,97.0
-0.0091002704575657,64.0,49.0,97.0
-0.088096797466278,64.0,49.0,97.0
-0.0782222971320152,64.0,49.0,97.0
-0.0683476999402046,64.0,49.0,97.0
-0.1967169940471649,64.0,49.0,97.0
-0.0091002704575657,64.0,49.0,97.0
-0.1177209988236427,64.0,49.0,97.0
-0.088096797466278,64.0,49.0,97.0
-0.0782222971320152,64.0,49.0,97.0
0.0501471012830734,64.0,49.0,97.0
-0.088096797466278,64.0,49.0,97.0
-0.0584730990231037,64.0,49.0,97.0
-0.2065919935703277,64.0,49.0,97.0
-0.0683476999402046,64.0,49.0,97.0
-0.1078459993004798,63.5,49.0,97.0
-0.0584730990231037,63.0,49.0,97.0
-0.0683476999402046,63.0,49.0,97.0
0.0501471012830734,63.0,49.0,97.0
-0.0584730990231037,63.0,49.0,97.0
-0.0683476999402046,63.0,49.0,97.0
-0.3152120113372803,63.0,49.0,97.0
-0.0584730990231037,63.0,49.0,97.0
-0.0683476999402046,63.5,49.0,97.0
-0.0683476999402046,64.0,49.0,97.0
0.0995199978351593,64.0,49.0,97.0
0.1587669998407364,64.0,49.0,97.0
-0.0584730990231037,64.0,49.0,97.0
-0.088096797466278,64.0,49.0,97.0
-0.0683476999402046,64.0,49.0,97.0
0.5833740234375,64.0,49.0,97.0
-0.0387240014970302,64.0,49.0,97.0
-0.0683476999402046,64.0,49.0,97.0
-0.0782222971320152,64.0,49.0,97.0
-0.1670929938554763,64.0,49.0,97.0
0.0501471012830734,64.5,49.0,97.0
0.4352549910545349,65.0,49.0,97.0
-0.0387240014970302,65.0,49.0,97.0
-0.0091002704575657,65.0,49.0,97.0
-0.1078459993004798,65.0,49.0,97.0
-0.0584730990231037,65.0,49.0,97.0
-0.0782222971320152,65.0,49.0,97.0
-0.0683476999402046,65.0,49.0,97.0
-0.0979714021086692,64.5,49.0,97.0
-0.0485985986888408,64.0,49.0,97.0
-0.0683476999402046,65.5,49.0,97.0
0.0303980000317096,67.0,49.0,97.0
-0.0683476999402046,67.0,49.0,97.0
-0.088096797466278,67.0,49.0,97.0
-0.2065919935703277,67.0,49.0,97.0
-0.0782222971320152,67.0,49.0,97.0
-0.1078459993004798,67.0,49.0,97.0
-0.0584730990231037,67.0,49.0,97.0
-0.0683476999402046,65.0,49.0,97.0
0.0896454006433487,63.0,49.0,97.0
-0.0782222971320152,63.0,49.0,97.0
-0.0782222971320152,63.0,49.0,97.0
-0.2855879962444305,63.0,49.0,97.0
0.0106488997116684,63.0,49.0,97.0
-0.0979714021086692,63.0,49.0,97.0
-0.0584730990231037,63.0,49.0,97.0
-0.0288494005799293,63.5,49.0,97.0
-0.0091002704575657,64.0,49.0,97.0
-0.0683476999402046,63.5,49.0,97.0
-0.3152120113372803,63.0,49.0,97.0
-0.0091002704575657,63.0,49.0,97.0
-0.3349609971046448,63.0,49.0,97.0
-0.0584730990231037,64.5,49.0,97.0
-0.1078459993004798,66.0,49.0,97.0
0.6129980087280273,66.0,49.0,97.0
-0.0485985986888408,66.0,49.0,97.0
-0.0189747996628284,65.5,49.0,97.0
-0.0584730990231037,65.0,49.0,97.0
-0.0387240014970302,65.0,49.0,97.0
0.8203639984130859,65.0,49.0,97.0
-0.0485985986888408,65.0,49.0,97.0
-0.0683476999402046,65.0,49.0,97.0
-0.1473439931869506,65.0,49.0,97.0
-0.0683476999402046,65.0,49.0,97.0
0.0303980000317096,65.0,49.0,97.0
-0.2164659947156906,65.0,49.0,97.0
0.0797709003090858,63.5,49.0,97.0
-0.0189747996628284,62.0,49.0,97.0
-0.0584730990231037,62.5,49.0,97.0
-0.0091002704575657,63.0,49.0,97.0
-0.2263409942388534,63.0,49.0,97.0
-0.0387240014970302,63.0,49.0,97.0
0.0995199978351593,63.0,49.0,97.0
-0.137470006942749,63.0,49.0,97.0
-0.0091002704575657,63.0,49.0,97.0
-0.0683476999402046,63.0,49.0,97.0
-0.1177209988236427,63.0,49.0,97.0
-0.2164659947156906,63.0,49.0,97.0
-0.0683476999402046,65.0,49.0,97.0
0.060021698474884,67.0,49.0,97.0
0.4550049901008606,67.0,49.0,97.0
-0.0782222971320152,67.0,49.0,97.0
-0.0584730990231037,65.0,49.0,96.5
-0.0584730990231037,63.0,49.0,96.0
0.0797709003090858,64.5,49.0,96.0
0.00077429699013,66.0,49.0,96.0
-0.0683476999402046,63.5,49.0,96.0
-0.1078459993004798,61.0,49.0,96.0
-0.0091002704575657,61.0,49.0,96.0
-0.0782222971320152,61.0,49.0,96.0
0.3463839888572693,63.5,49.0,96.0
-0.0584730990231037,66.0,49.0,96.0
-0.0683476999402046,64.0,49.0,96.0
0.0402726009488105,62.0,49.0,96.0
-0.0683476999402046,64.0,49.0,96.0
-0.0782222971320152,66.0,49.0,96.0
-0.0782222971320152,66.0,49.0,96.0
-0.2954629957675934,66.0,49.0,96.0
-0.0584730990231037,65.5,49.0,96.0
-0.0683476999402046,65.0,49.0,96.0
0.060021698474884,65.0,49.0,96.0
-0.0683476999402046,65.0,49.0,96.0
-0.0584730990231037,65.5,49.0,96.0
0.0501471012830734,66.0,49.0,96.0
-0.0584730990231037,66.0,49.0,96.0
-0.0782222971320152,66.0,49.0,96.0
-0.0782222971320152,64.0,49.0,96.0
-0.0584730990231037,62.0,49.0,96.0
-0.0782222971320152,64.0,49.0,96.0
-0.1275950074195861,66.0,49.0,96.0
0.0402726009488105,65.5,49.0,96.0
-0.0979714021086692,65.0,49.0,96.0
-0.088096797466278,65.0,49.0,96.5
-0.0387240014970302,65.0,49.0,97.0
-0.0387240014970302,64.5,49.0,96.5
-0.0683476999402046,64.0,49.0,96.0
-0.0584730990231037,64.0,49.0,96.0
0.2575129866600036,64.0,49.0,96.0
-0.0485985986888408,62.5,49.0,96.0
0.00077429699013,61.0,49.0,96.0
-0.0782222971320152,61.0,49.0,96.0
0.0303980000317096,61.0,49.0,96.0
-0.0979714021086692,61.5,49.0,96.0
-0.0683476999402046,62.0,49.0,96.0
-0.0782222971320152,62.5,49.0,96.0
-0.1572189927101135,63.0,49.0,96.0
-0.0683476999402046,63.0,49.0,96.0
-0.0584730990231037,63.0,49.0,96.0
-0.0683476999402046,63.0,49.0,96.0
-0.0584730990231037,63.0,49.0,96.0
0.060021698474884,63.0,49.0,96.0
-0.0485985986888408,63.0,49.0,96.0
-0.0782222971320152,63.5,49.0,96.0
-0.265839010477066,64.0,49.0,96.0
0.0402726009488105,64.0,49.0,96.0
0.5537499785423279,64.0,49.0,96.0
-0.0485985986888408,64.0,49.0,96.0
-0.0091002704575657,64.0,49.0,96.0
-0.0584730990231037,64.0,49.0,96.0
-0.0584730990231037,64.0,49.0,96.0
-0.0683476999402046,64.0,49.0,96.0
-0.1473439931869506,64.0,49.0,96.0
-0.1078459993004798,64.0,49.0,96.0
-0.088096797466278,64.0,49.0,96.0
-0.0584730990231037,64.0,49.0,96.0
0.1093949973583221,64.0,49.0,96.0
1.1067299842834473,64.0,49.0,96.0
-0.0584730990231037,64.0,49.0,96.0
-0.0584730990231037,64.0,49.0,96.0
-0.0485985986888408,64.0,49.0,96.0
-0.0683476999402046,64.0,49.0,96.0
-0.0584730990231037,64.0,49.0,96.0
-0.0584730990231037,64.0,49.0,96.0
-0.0979714021086692,64.0,49.0,96.0
-0.2065919935703277,64.0,49.0,96.0
-0.0683476999402046,64.0,49.0,96.0
-0.0979714021086692,64.0,49.0,95.5
-0.0387240014970302,64.0,49.0,95.0
-0.0584730990231037,64.0,49.0,95.0
0.0501471012830734,64.0,49.0,95.0
-0.0683476999402046,63.5,49.0,95.0
-0.0683476999402046,63.0,49.0,95.0
-0.2065919935703277,63.0,49.0,95.0
-0.0683476999402046,63.0,49.0,95.0
-0.0584730990231037,63.0,49.0,95.0
-0.0485985986888408,63.0,49.0,95.0
-0.0782222971320152,63.0,49.0,95.5
0.0205233991146087,63.0,49.0,96.0
-0.0584730990231037,63.0,49.0,95.5
-0.088096797466278,63.0,49.0,95.0
-0.2362149953842163,63.0,49.0,95.0
-0.0584730990231037,63.0,49.0,95.0
-0.0091002704575657,63.0,49.0,95.0
-0.0584730990231037,63.0,49.0,95.0
-0.0979714021086692,63.0,49.0,95.0
-0.0683476999402046,63.0,49.0,95.0
-0.0683476999402046,63.0,49.0,95.0
-0.0584730990231037,63.0,49.0,95.0
0.0797709003090858,63.0,49.0,95.5
-0.0683476999402046,63.0,49.0,96.0
-0.0782222971320152,63.0,49.0,96.0
-0.0584730990231037,63.0,49.0,96.0
-0.088096797466278,62.5,49.0,96.0
-0.0782222971320152,62.0,49.0,96.0
-0.0782222971320152,62.0,49.0,96.0
0.0205233991146087,62.0,49.0,96.0
-0.0584730990231037,64.0,49.0,96.5
-0.0782222971320152,66.0,49.0,97.0
-0.0979714021086692,66.0,49.0,97.0
-0.0683476999402046,66.0,49.0,97.0
-0.3547100126743316,63.5,49.0,97.0
-0.0584730990231037,61.0,49.0,97.0
-0.0782222971320152,63.0,49.0,97.0
0.2772620022296905,65.0,49.0,97.0
-0.0584730990231037,65.0,49.0,97.0
0.00077429699013,65.0,49.0,97.0
0.0205233991146087,65.0,49.0,97.0
0.00077429699013,65.0,49.0,97.0
-0.0584730990231037,65.0,49.0,97.0
-0.0387240014970302,65.0,49.0,97.0
-0.0683476999402046,65.0,49.0,96.5
-0.0782222971320152,65.0,49.0,96.0
0.0501471012830734,65.0,49.0,96.0
-0.1078459993004798,65.0,49.0,96.0
-0.0387240014970302,63.0,49.0,96.0
-0.0584730990231037,61.0,49.0,96.0
-0.0485985986888408,63.0,49.0,96.0
-0.0683476999402046,65.0,49.0,96.0
-0.088096797466278,65.0,49.0,96.0
-0.2263409942388534,65.0,49.0,96.0
-0.0683476999402046,65.5,49.0,96.0
-0.0979714021086692,66.0,49.0,96.0
-0.0683476999402046,66.0,49.0,96.0
-0.0288494005799293,66.0,49.0,96.0
-0.0782222971320152,67.0,49.0,95.5
-0.0683476999402046,68.0,49.0,95.0
-0.0683476999402046,68.0,49.0,95.0
-0.0584730990231037,68.0,49.0,95.0
-0.255964994430542,66.0,49.0,95.0
0.00077429699013,64.0,49.0,95.0
-0.088096797466278,65.5,49.0,95.5
0.0106488997116684,67.0,49.0,96.0
-0.0683476999402046,66.0,49.0,96.0
-0.0584730990231037,65.0,49.0,96.0
0.0896454006433487,65.5,49.0,96.0
-0.0189747996628284,66.0,49.0,96.0
-0.0485985986888408,65.0,49.0,96.0
-0.0584730990231037,64.0,49.0,96.0
-0.2263409942388534,64.0,49.0,96.0
-0.0584730990231037,64.0,49.0,96.0
-0.0485985986888408,64.5,49.0,96.0
0.060021698474884,65.0,49.0,96.0
-0.0782222971320152,63.0,49.0,96.0
-0.0683476999402046,61.0,49.0,96.0
0.0501471012830734,63.5,49.0,96.0
-0.0485985986888408,66.0,49.0,96.0
-0.0683476999402046,66.0,49.0,96.0
-0.0584730990231037,66.0,49.0,96.0
-0.3152120113372803,66.0,49.0,96.0
0.0205233991146087,66.0,49.0,96.0
0.6031230092048645,66.0,49.0,96.0
-0.0584730990231037,66.0,49.0,96.0
-0.0584730990231037,64.0,49.0,96.0
0.119268998503685,62.0,49.0,96.0
-0.0683476999402046,62.0,49.0,96.0
-0.0782222971320152,62.0,49.0,96.0
-0.2954629957675934,62.0,49.0,96.0
-0.0288494005799293,62.0,49.0,96.0
-0.0584730990231037,62.5,49.0,96.0
-0.0683476999402046,63.0,49.0,96.0
0.1291439980268478,63.5,49.0,96.0
0.4056319892406463,64.0,49.0,96.0
-0.0584730990231037,64.0,49.0,95.5
-0.0782222971320152,64.0,49.0,95.0
-0.088096797466278,64.0,49.0,95.0
0.3661330044269562,64.0,49.0,95.0
-0.0683476999402046,64.0,49.0,95.0
-0.0584730990231037,64.0,49.0,95.0
-0.088096797466278,64.0,49.0,95.0
-0.2065919935703277,64.0,49.0,95.0
-0.0485985986888408,64.0,49.0,95.0
-0.0782222971320152,64.0,49.0,95.0
-0.0683476999402046,64.0,49.0,95.0
-0.0683476999402046,64.0,49.0,95.0
-0.0584730990231037,66.0,49.0,95.0
0.119268998503685,68.0,49.0,95.0
0.7314929962158203,68.0,49.0,95.0
-0.0584730990231037,68.0,49.0,95.0
-0.0782222971320152,67.5,49.0,95.5
-0.3547100126743316,67.0,49.0,96.0
0.00077429699013,66.5,49.0,96.0
0.0797709003090858,66.0,49.0,96.0
-0.0584730990231037,66.0,49.0,96.0
-0.0189747996628284,66.0,49.0,96.0
-0.0387240014970302,66.0,49.0,96.0
0.0205233991146087,66.0,49.0,96.0
0.060021698474884,66.0,49.0,96.0
-0.0485985986888408,66.0,49.0,96.0
-0.088096797466278,65.5,49.0,96.0
-0.137470006942749,65.0,49.0,96.0
0.0501471012830734,65.0,49.0,96.0
-0.137470006942749,65.0,49.0,96.0
0.5833740234375,65.0,49.0,96.5
-0.088096797466278,65.0,49.0,97.0
-0.0387240014970302,65.0,49.0,97.0
0.0402726009488105,65.0,49.0,97.0
0.1291439980268478,65.0,49.0,97.0
-0.0387240014970302,65.0,49.0,97.0
-0.1670929938554763,64.5,49.0,97.0
-0.0485985986888408,64.0,49.0,97.0
-0.0683476999402046,62.0,49.0,97.0
-0.088096797466278,60.0,49.0,97.0
-0.0485985986888408,61.5,49.0,97.5
-0.0979714021086692,63.0,49.0,98.0
-0.265839010477066,62.5,49.0,97.5
-0.0782222971320152,62.0,49.0,97.0
-0.0485985986888408,62.5,49.0,97.0
-0.1769679933786392,63.0,49.0,97.0
0.6821200251579285,63.0,49.0,97.0
-0.0288494005799293,63.0,49.0,97.0
-0.0288494005799293,63.5,49.0,97.0
-0.0979714021086692,64.0,49.0,97.0
-0.1177209988236427,64.0,49.0,97.0
-0.3448359966278076,64.0,49.0,97.0
-0.0485985986888408,66.0,49.0,97.0
0.0303980000317096,68.0,49.0,97.0
-0.0485985986888408,66.5,49.0,97.0
0.0402726009488105,65.0,49.0,97.0
-0.0584730990231037,64.5,49.0,97.0
-0.0683476999402046,64.0,49.0,97.0
-0.2263409942388534,64.0,49.0,97.0
-0.0091002704575657,64.0,49.0,97.0
-0.0189747996628284,65.0,49.0,97.5
-0.0584730990231037,66.0,49.0,98.0
0.2575129866600036,63.5,49.0,98.0
-0.088096797466278,61.0,49.0,98.0
-0.0485985986888408,61.0,49.0,98.0
0.1093949973583221,61.0,49.0,98.0
0.6623709797859192,61.5,49.0,98.0
-0.0288494005799293,62.0,49.0,98.0
-0.186842992901802,62.0,49.0,98.0
-0.255964994430542,62.0,49.0,98.0
-0.088096797466278,62.0,49.0,98.0
-0.1473439931869506,62.0,49.0,98.0
-0.0485985986888408,62.0,49.0,98.0
-0.0683476999402046,62.0,49.0,98.0
-0.0485985986888408,62.0,49.0,98.0
-0.0189747996628284,62.0,49.0,98.0
0.0205233991146087,61.5,49.0,98.0
0.060021698474884,61.0,49.0,98.0
-0.088096797466278,60.5,49.0,98.0
-0.0782222971320152,60.0,49.0,98.0
-0.3152120113372803,60.0,49.0,98.0
-0.0683476999402046,60.0,49.0,98.0
-0.0979714021086692,60.5,49.0,98.0
-0.0288494005799293,61.0,49.0,98.0
-0.0683476999402046,61.0,49.0,98.0
-0.0584730990231037,61.0,49.0,98.0
0.0106488997116684,61.0,49.0,98.0
-0.0189747996628284,61.0,49.0,98.0
-0.0782222971320152,63.0,49.0,98.0
-0.0485985986888408,65.0,49.0,98.0
-0.0979714021086692,65.0,49.0,98.0
-0.0683476999402046,65.0,49.0,98.0
-0.2263409942388534,62.5,49.0,98.0
-0.0485985986888408,60.0,49.0,98.0
-0.0683476999402046,62.0,49.0,98.0
-0.0584730990231037,64.0,49.0,98.0
-0.3152120113372803,63.0,49.0,98.0
-0.0782222971320152,62.0,49.0,98.0
0.0303980000317096,60.0,49.0,98.0
-0.0584730990231037,58.0,49.0,98.0
0.0501471012830734,60.0,49.0,98.0
-0.088096797466278,62.0,49.0,98.0
-0.0683476999402046,60.5,49.0,98.0
-0.0683476999402046,59.0,49.0,98.0
-0.0189747996628284,61.0,49.0,98.5
-0.0584730990231037,63.0,49.0,99.0
0.0205233991146087,61.0,49.0,99.0
0.0303980000317096,59.0,49.0,99.0
