ECG,HR,MAP,SPO2
0.2575129866600036,99.0,42.0,96.0
0.178516998887062,99.0,42.0,96.0
0.0995199978351593,99.5,42.0,96.0
0.2575129866600036,100.0,42.0,96.0
0.1883910000324249,100.0,42.0,96.0
0.0797709003090858,100.0,42.0,96.0
0.247639000415802,100.0,42.0,95.5
0.2377640008926391,100.0,42.0,95.0
0.0797709003090858,100.0,42.0,95.0
0.2575129866600036,100.0,42.0,95.0
0.4846279919147491,100.0,42.0,95.0
0.060021698474884,100.0,42.0,95.0
0.1982659995555877,99.5,42.0,95.0
0.0303980000317096,99.0,42.0,95.0
0.0303980000317096,99.0,42.0,95.5
0.1291439980268478,99.0,42.0,96.0
-0.0683476999402046,98.5,42.0,96.0
0.0205233991146087,98.0,42.0,96.0
0.0797709003090858,98.5,42.0,96.0
-0.0782222971320152,99.0,42.0,96.0
0.0205233991146087,99.5,42.0,96.0
0.1982659995555877,100.0,42.0,96.0
0.3266350030899048,100.0,42.0,96.0
0.119268998503685,100.0,42.0,96.0
0.247639000415802,100.5,42.0,96.0
0.0303980000317096,101.0,42.0,96.0
0.1488929986953735,101.0,42.0,95.5
0.2180150002241134,101.0,42.0,95.0
0.0402726009488105,101.0,42.0,95.0
0.1587669998407364,101.0,42.0,95.0
0.2575129866600036,100.5,42.0,95.0
0.060021698474884,100.0,42.0,95.0
0.0995199978351593,99.5,42.0,95.5
0.2278890013694763,99.0,42.0,96.0
0.060021698474884,99.0,42.0,96.0
0.0797709003090858,99.0,42.0,96.0
0.2377640008926391,99.0,42.0,96.0
0.1982659995555877,99.0,42.0,96.0
0.0698963031172752,99.0,42.0,96.0
0.2575129866600036,99.0,42.0,96.0
0.494502991437912,99.0,42.0,96.0
0.0698963031172752,99.0,42.0,96.0
0.2377640008926391,99.0,42.0,96.0
0.5340009927749634,99.0,42.0,96.0
0.0797709003090858,99.0,42.0,96.0
0.2278890013694763,99.0,42.0,96.0
0.5932480096817017,99.5,42.0,96.0
0.0501471012830734,100.0,42.0,96.0
0.1982659995555877,100.0,42.0,96.0
0.3068859875202179,100.0,42.0,96.0
0.0402726009488105,99.5,42.0,96.0
0.1390179991722107,99.0,42.0,96.0
-0.0387240014970302,99.0,42.0,96.0
0.00077429699013,99.0,42.0,96.0
0.0797709003090858,99.0,42.0,96.0
-0.0485985986888408,99.0,42.0,96.0
0.00077429699013,99.0,42.0,96.0
0.0402726009488105,99.0,42.0,96.0
-0.0485985986888408,98.5,42.0,96.0
0.00077429699013,98.0,42.0,96.0
0.0402726009488105,98.5,42.0,96.0
-0.0091002704575657,99.0,42.0,96.0
0.0205233991146087,99.0,42.0,96.0
0.00077429699013,99.0,42.0,96.0
-0.0091002704575657,99.0,42.0,96.0
0.0402726009488105,99.0,42.0,96.0
0.0106488997116684,99.0,42.0,96.0
-0.0485985986888408,99.0,42.0,96.0
-0.0189747996628284,99.5,42.0,96.0
0.0402726009488105,100.0,42.0,96.0
-0.088096797466278,100.5,42.0,96.0
-0.0091002704575657,101.0,42.0,96.0
0.2081400007009506,101.0,42.0,96.0
0.5340009927749634,101.0,42.0,96.0
0.0797709003090858,101.0,42.0,96.0
0.2575129866600036,101.0,42.0,96.0
0.1587669998407364,101.0,42.0,95.5
0.119268998503685,101.0,42.0,95.0
0.2575129866600036,100.5,42.0,95.5
0.0698963031172752,100.0,42.0,96.0
0.1093949973583221,100.0,42.0,95.5
0.2278890013694763,100.0,42.0,95.0
0.0106488997116684,100.0,42.0,95.0
0.119268998503685,100.0,42.0,95.0
0.178516998887062,100.0,42.0,95.5
0.00077429699013,100.0,42.0,96.0
0.1093949973583221,100.0,42.0,96.0
0.0995199978351593,100.0,42.0,96.0
0.00077429699013,100.0,42.0,96.0
0.0303980000317096,100.0,42.0,96.0
0.0402726009488105,100.0,42.0,96.0
0.0106488997116684,100.0,42.0,96.0
-0.0387240014970302,100.0,42.0,96.0
0.0205233991146087,100.0,42.0,96.0
0.0106488997116684,100.0,42.0,96.0
-0.0485985986888408,100.0,42.0,96.0
0.0106488997116684,100.0,42.0,96.0
0.0402726009488105,100.0,42.0,96.0
-0.0189747996628284,100.0,42.0,96.0
0.0106488997116684,100.0,42.0,96.0
0.0402726009488105,100.0,42.0,96.0
-0.0485985986888408,100.0,42.0,96.0
0.00077429699013,100.0,42.0,96.0
0.119268998503685,100.0,42.0,96.0
0.1883910000324249,100.0,42.0,96.0
0.0402726009488105,100.0,42.0,96.0
0.2673879861831665,100.5,42.0,96.0
0.0698963031172752,101.0,42.0,96.0
0.1488929986953735,101.0,42.0,96.0
0.0797709003090858,101.0,42.0,96.0
-0.0091002704575657,101.5,42.0,96.0
-0.0584730990231037,102.0,42.0,96.0
0.060021698474884,102.0,42.0,96.0
0.1883910000324249,102.0,42.0,96.0
0.1093949973583221,102.0,42.0,96.0
0.0995199978351593,102.0,42.0,96.0
0.0501471012830734,102.0,42.0,96.0
0.0303980000317096,102.0,42.0,96.0
-0.0584730990231037,102.5,42.0,96.0
0.0106488997116684,103.0,42.0,96.0
0.1488929986953735,102.5,42.0,95.5
0.5340009927749634,102.0,42.0,95.0
0.0698963031172752,102.0,42.0,95.5
0.2377640008926391,102.0,42.0,96.0
0.0501471012830734,102.0,42.0,96.0
0.1093949973583221,102.0,42.0,96.0
0.2180150002241134,101.5,42.0,96.0
0.0205233991146087,101.0,42.0,96.0
0.0995199978351593,100.5,42.0,96.0
0.178516998887062,100.0,42.0,96.0
-0.0288494005799293,100.0,42.0,96.0
0.1390179991722107,100.0,42.0,96.0
0.1982659995555877,99.5,42.0,96.5
0.00077429699013,99.0,42.0,97.0
0.1390179991722107,99.0,42.0,97.0
0.2278890013694763,99.0,42.0,97.0
0.0501471012830734,99.0,42.0,97.0
0.1093949973583221,99.0,42.0,97.0
0.2180150002241134,99.0,42.0,97.0
-0.0091002704575657,99.0,42.0,97.0
0.1390179991722107,99.5,42.0,97.0
0.1093949973583221,100.0,42.0,97.0
-0.0091002704575657,100.0,42.0,97.0
-0.0091002704575657,100.0,42.0,97.0
0.0106488997116684,100.5,42.0,97.0
-0.0091002704575657,101.0,42.0,97.0
-0.0288494005799293,101.0,42.0,97.0
0.0106488997116684,101.0,42.0,97.0
0.0106488997116684,100.5,42.0,97.0
-0.0189747996628284,100.0,42.0,97.0
0.0106488997116684,100.0,42.0,97.0
-0.0091002704575657,100.0,42.0,97.0
0.0106488997116684,99.5,42.0,97.0
0.0402726009488105,99.0,42.0,97.0
-0.0091002704575657,99.0,42.0,97.0
0.0303980000317096,99.0,42.0,97.0
0.060021698474884,99.0,42.0,97.0
0.00077429699013,99.0,42.0,97.0
0.0797709003090858,99.0,42.0,97.0
0.0797709003090858,99.0,42.0,97.0
0.00077429699013,99.0,42.0,97.0
0.1390179991722107,99.0,42.0,97.0
0.2081400007009506,99.0,42.0,97.0
0.060021698474884,99.0,42.0,97.0
0.0698963031172752,98.5,42.0,97.0
0.2575129866600036,98.0,42.0,97.0
0.2871370017528534,98.0,42.0,97.0
0.00077429699013,98.0,42.0,97.0
0.1587669998407364,98.0,42.0,96.5
-0.0979714021086692,98.0,42.0,96.0
0.0106488997116684,98.5,42.0,96.0
0.0995199978351593,99.0,42.0,96.0
-0.0485985986888408,99.0,42.0,96.0
0.0106488997116684,99.0,42.0,96.0
0.060021698474884,99.0,42.0,96.0
-0.0387240014970302,99.0,42.0,96.0
0.00077429699013,99.0,42.0,96.0
0.0501471012830734,99.0,42.0,96.0
-0.0189747996628284,99.0,42.0,96.0
0.0698963031172752,99.0,42.0,96.0
0.0106488997116684,99.0,42.0,96.0
0.0303980000317096,99.0,42.0,96.0
0.060021698474884,99.0,42.0,96.0
-0.0288494005799293,99.0,42.0,96.0
0.1488929986953735,99.0,42.0,96.0
-0.0584730990231037,99.0,42.0,96.0
-0.088096797466278,99.0,42.0,96.0
0.00077429699013,99.0,42.0,96.0
0.0402726009488105,99.5,42.0,96.0
0.0402726009488105,100.0,42.0,96.0
0.1093949973583221,100.0,42.0,96.0
0.0698963031172752,100.0,42.0,96.0
0.00077429699013,100.0,42.0,96.0
0.0896454006433487,100.0,42.0,96.0
0.0501471012830734,99.5,42.0,96.0
0.0106488997116684,99.0,42.0,96.0
0.119268998503685,99.0,42.0,96.0
0.1390179991722107,99.0,42.0,96.0
-0.0288494005799293,99.0,42.0,96.0
0.00077429699013,99.0,42.0,96.0
0.0501471012830734,99.5,42.0,96.0
0.0205233991146087,100.0,42.0,96.0
0.0896454006433487,100.0,42.0,96.0
0.0995199978351593,100.0,42.0,96.0
-0.0387240014970302,100.0,42.0,96.0
0.1291439980268478,100.0,42.0,96.0
0.2081400007009506,99.5,42.0,96.5
0.0106488997116684,99.0,42.0,97.0
0.0698963031172752,99.0,42.0,97.0
0.2278890013694763,99.0,42.0,97.0
0.2180150002241134,99.0,42.0,97.0
0.0995199978351593,99.0,42.0,97.0
0.2575129866600036,98.5,42.0,97.5
0.504377007484436,98.0,42.0,98.0
0.0698963031172752,98.5,42.0,98.5
0.2673879861831665,99.0,42.0,99.0
0.3463839888572693,99.0,42.0,99.0
0.060021698474884,99.0,42.0,99.0
0.1982659995555877,99.0,42.0,99.5
0.0797709003090858,99.0,42.0,100.0
0.0106488997116684,99.0,42.0,100.0
0.0995199978351593,99.0,42.0,100.0
-0.0387240014970302,98.5,42.0,100.0
0.0205233991146087,98.0,42.0,100.0
0.0402726009488105,98.0,42.0,99.5
-0.0091002704575657,98.0,42.0,99.0
-0.0091002704575657,98.0,42.0,99.5
-0.0288494005799293,98.0,42.0,100.0
0.1093949973583221,98.0,42.0,100.0
-0.0189747996628284,98.0,42.0,100.0
0.4451299905776977,98.0,42.0,100.0
0.0402726009488105,98.0,42.0,100.0
0.119268998503685,98.0,42.0,100.0
-0.0485985986888408,98.0,42.0,100.0
0.0303980000317096,98.0,42.0,100.0
0.0303980000317096,98.0,42.0,100.0
0.0303980000317096,98.0,42.0,100.0
0.0797709003090858,98.0,42.0,100.0
0.00077429699013,98.0,42.0,100.0
0.119268998503685,98.0,42.0,100.0
0.2377640008926391,98.0,42.0,100.0
-0.1177209988236427,98.0,42.0,100.0
-0.0091002704575657,97.5,42.0,100.0
0.00077429699013,97.0,42.0,100.0
0.119268998503685,96.5,42.0,100.0
0.247639000415802,96.0,42.0,100.0
0.3266350030899048,96.0,42.0,100.0
0.0303980000317096,96.0,42.0,100.0
0.060021698474884,96.0,42.0,100.0
-0.0189747996628284,96.0,42.0,100.0
0.0501471012830734,96.0,42.0,100.0
0.00077429699013,96.0,42.0,100.0
0.119268998503685,96.5,42.0,100.0
0.2772620022296905,97.0,42.0,100.0
0.5833740234375,97.0,42.0,100.0
0.00077429699013,97.0,42.0,100.0
0.0698963031172752,97.0,42.0,100.0
-0.0387240014970302,97.0,42.0,100.0
0.060021698474884,97.0,42.0,100.0
0.0797709003090858,97.0,42.0,100.0
0.0205233991146087,97.0,42.0,100.0
0.0698963031172752,97.0,42.0,100.0
0.0205233991146087,96.5,42.0,100.0
0.2081400007009506,96.0,42.0,100.0
-0.0189747996628284,95.5,42.0,100.0
0.0205233991146087,95.0,42.0,100.0
0.119268998503685,94.5,42.0,100.0
0.00077429699013,94.0,42.0,100.0
-0.0091002704575657,93.5,42.0,100.0
0.0896454006433487,93.0,42.0,100.0
0.1291439980268478,93.0,42.0,100.0
0.0797709003090858,93.0,42.0,100.0
0.247639000415802,92.5,42.0,100.0
-0.0485985986888408,92.0,42.0,100.0
0.0501471012830734,92.0,42.0,100.0
0.622871994972229,92.0,42.0,100.0
0.0205233991146087,92.0,42.0,100.0
0.0402726009488105,92.0,42.0,100.0
0.0303980000317096,92.0,42.0,100.0
-0.0288494005799293,92.0,42.0,100.0
0.0205233991146087,92.0,42.0,100.0
-0.0189747996628284,92.0,42.0,100.0
0.060021698474884,92.0,42.0,100.0
0.0797709003090858,92.0,42.0,100.0
0.0797709003090858,91.5,42.0,100.0
0.1587669998407364,91.0,42.0,100.0
0.0995199978351593,91.0,42.0,100.0
0.2180150002241134,91.0,42.0,100.0
-0.0288494005799293,91.0,42.0,100.0
0.1883910000324249,91.0,42.0,100.0
-0.0782222971320152,91.0,42.0,100.0
0.0797709003090858,91.0,42.0,100.0
0.6031230092048645,91.5,42.0,100.0
0.0501471012830734,92.0,42.0,100.0
0.0303980000317096,92.0,42.0,100.0
0.0303980000317096,92.0,42.0,100.0
0.0106488997116684,92.0,42.0,100.0
0.0995199978351593,92.0,42.0,100.0
0.0698963031172752,92.0,42.0,100.0
0.1093949973583221,92.0,42.0,100.0
0.1982659995555877,92.0,42.0,100.0
0.0106488997116684,92.0,42.0,100.0
0.2575129866600036,92.0,42.0,100.0
-0.0288494005799293,92.0,42.0,100.0
0.060021698474884,92.0,42.0,100.0
0.6524959802627563,92.0,42.0,100.0
0.0106488997116684,92.0,42.0,100.0
0.00077429699013,92.0,42.0,100.0
0.0106488997116684,92.0,42.0,100.0
0.0303980000317096,92.0,42.0,100.0
0.060021698474884,92.0,42.0,100.0
0.0501471012830734,92.0,42.0,100.0
0.1587669998407364,92.0,42.0,100.0
0.2081400007009506,92.0,42.0,100.0
-0.0288494005799293,92.0,42.0,100.0
0.247639000415802,92.0,42.0,100.0
-0.0782222971320152,92.0,42.0,100.0
0.0106488997116684,92.0,42.0,100.0
0.376008003950119,92.0,42.0,100.0
-0.0091002704575657,92.0,42.0,100.0
-0.0584730990231037,92.0,42.0,100.0
0.00077429699013,92.0,42.0,100.0
0.00077429699013,92.0,42.0,100.0
-0.0091002704575657,92.0,42.0,100.0
0.0205233991146087,91.5,42.0,100.0
0.0303980000317096,91.0,42.0,100.0
0.0205233991146087,90.5,42.0,100.0
0.060021698474884,90.0,42.0,100.0
0.0501471012830734,90.0,42.0,100.0
0.0402726009488105,90.0,42.0,100.0
0.0501471012830734,90.0,42.0,100.0
0.0698963031172752,90.0,42.0,100.0
0.0303980000317096,90.0,42.0,100.0
0.0303980000317096,90.0,42.0,100.0
0.0402726009488105,89.5,42.0,100.0
0.0303980000317096,89.0,42.0,100.0
0.0106488997116684,89.0,42.0,100.0
0.0402726009488105,89.0,42.0,100.0
0.0303980000317096,89.0,42.0,100.0
0.0402726009488105,89.0,42.0,100.0
0.0402726009488105,89.0,42.0,100.0
0.0402726009488105,89.0,42.0,100.0
0.0402726009488105,89.0,42.0,100.0
0.0501471012830734,89.0,42.0,100.0
0.0106488997116684,89.0,42.0,100.0
0.0402726009488105,89.0,42.0,100.0
0.0402726009488105,89.0,42.0,100.0
0.0205233991146087,89.0,42.0,100.0
0.1093949973583221,89.0,42.0,100.0
0.0303980000317096,89.0,42.0,100.0
0.4451299905776977,88.5,42.0,100.0
0.060021698474884,88.0,42.0,100.0
-0.0189747996628284,88.0,42.0,100.0
0.2673879861831665,88.0,42.0,100.0
0.0303980000317096,88.0,42.0,100.0
0.2871370017528534,88.0,42.0,100.0
0.178516998887062,88.0,42.0,100.0
0.1488929986953735,88.0,42.0,100.0
0.0896454006433487,88.0,42.0,100.0
0.0501471012830734,88.0,42.0,100.0
0.0205233991146087,87.5,42.0,100.0
0.00077429699013,87.0,42.0,100.0
0.0303980000317096,87.0,42.0,100.0
0.3068859875202179,87.0,42.0,100.0
0.0402726009488105,87.0,42.0,100.0
-0.0387240014970302,87.0,42.0,100.0
0.1982659995555877,87.0,42.0,100.0
0.00077429699013,87.0,42.0,100.0
0.2772620022296905,87.0,42.0,100.0
0.1488929986953735,87.0,42.0,100.0
0.119268998503685,87.0,42.0,100.0
0.0797709003090858,87.0,42.0,100.0
0.0303980000317096,87.0,42.0,100.0
0.0106488997116684,87.0,42.0,100.0
0.0205233991146087,87.0,42.0,100.0
0.0205233991146087,87.0,42.0,100.0
0.5932480096817017,87.0,42.0,100.0
0.0402726009488105,87.0,42.0,100.0
-0.0288494005799293,87.0,42.0,100.0
0.2575129866600036,87.0,42.0,100.0
0.0698963031172752,87.0,42.0,100.0
0.178516998887062,87.0,42.0,100.0
0.0797709003090858,87.0,42.0,100.0
0.060021698474884,87.0,42.0,100.0
0.0303980000317096,87.0,42.0,100.0
0.0106488997116684,87.0,42.0,100.0
0.0303980000317096,87.0,42.0,100.0
0.1982659995555877,87.0,42.0,100.0
0.0106488997116684,87.0,42.0,100.0
-0.0189747996628284,87.0,42.0,100.0
0.1291439980268478,87.0,42.0,100.0
-0.0288494005799293,87.0,42.0,100.0
0.247639000415802,87.0,42.0,100.0
0.119268998503685,87.0,42.0,100.0
0.1093949973583221,87.0,42.0,100.0
0.0501471012830734,87.0,42.0,100.0
0.0402726009488105,87.0,42.0,100.0
0.060021698474884,87.0,42.0,100.0
0.0501471012830734,87.0,42.0,100.0
0.0402726009488105,87.0,42.0,100.0
0.6426209807395935,87.0,42.0,100.0
0.0303980000317096,87.0,42.0,100.0
-0.0485985986888408,87.0,42.0,100.0
0.2575129866600036,87.0,42.0,100.0
0.1488929986953735,87.0,46.0,100.0
0.0896454006433487,87.0,50.0,100.0
-0.0091002704575657,86.5,50.5,100.0
0.0106488997116684,86.0,51.0,100.0
0.0106488997116684,86.0,51.5,100.0
0.6031230092048645,86.0,52.0,100.0
0.0501471012830734,86.0,52.0,100.0
-0.0288494005799293,86.0,52.0,100.0
0.2575129866600036,86.0,52.0,100.0
0.1686419993638992,86.0,52.0,100.0
0.1390179991722107,86.0,51.5,100.0
-0.088096797466278,86.0,51.0,100.0
-0.0782222971320152,86.0,51.5,100.0
