ECG,HR,MAP,SPO2
0.1390179991722107,53.0,87.0,98.0
0.0501471012830734,53.0,87.0,98.0
0.5438759922981262,53.0,87.0,98.0
0.060021698474884,53.0,87.0,98.0
0.1093949973583221,53.0,87.0,98.0
0.0402726009488105,53.0,87.0,98.0
0.00077429699013,53.0,87.0,98.0
0.0402726009488105,53.5,87.0,98.0
0.0303980000317096,54.0,87.0,98.0
0.00077429699013,54.0,87.0,98.5
0.0698963031172752,54.0,87.0,99.0
0.1488929986953735,54.0,87.0,98.5
0.0995199978351593,54.0,87.0,98.0
0.0402726009488105,54.0,87.0,98.0
-0.0584730990231037,54.0,87.0,98.0
0.0501471012830734,54.0,87.0,98.0
0.0797709003090858,54.0,87.0,98.0
0.0402726009488105,54.5,87.0,98.0
0.0205233991146087,55.0,87.0,98.0
-0.0091002704575657,55.5,87.0,98.5
0.1093949973583221,56.0,87.0,99.0
0.1587669998407364,56.5,87.0,99.0
0.060021698474884,57.0,87.0,99.0
0.0303980000317096,57.5,87.0,99.0
0.0205233991146087,58.0,87.0,99.0
0.0303980000317096,58.0,87.0,99.0
0.00077429699013,58.0,87.0,99.0
0.0698963031172752,57.5,87.0,99.0
0.0205233991146087,57.0,87.0,99.0
-0.0091002704575657,57.0,87.0,99.0
0.00077429699013,57.0,87.0,99.0
0.0402726009488105,57.0,87.0,99.0
0.00077429699013,57.0,87.0,99.0
-0.0288494005799293,57.0,87.0,99.0
0.00077429699013,57.0,87.0,99.0
0.0106488997116684,57.5,87.0,99.0
0.00077429699013,58.0,87.0,99.0
0.0995199978351593,58.0,87.0,99.0
0.1686419993638992,58.0,87.0,99.0
0.1093949973583221,58.0,87.0,99.5
0.0698963031172752,58.0,87.0,100.0
0.0303980000317096,58.0,87.0,100.0
0.0698963031172752,58.0,87.0,100.0
-0.0091002704575657,57.5,87.0,100.0
0.1093949973583221,57.0,87.0,100.0
0.0797709003090858,56.5,87.0,100.0
0.0501471012830734,56.0,87.0,100.0
0.0402726009488105,56.0,87.0,100.0
0.0402726009488105,56.0,87.0,100.0
0.0402726009488105,56.0,87.0,100.0
-0.0189747996628284,56.0,87.0,100.0
0.0106488997116684,55.5,87.0,100.0
0.0896454006433487,55.0,87.0,100.0
0.2278890013694763,55.0,87.0,100.0
0.0896454006433487,55.0,87.0,100.0
0.0303980000317096,55.0,87.0,99.5
0.5340009927749634,55.0,87.0,99.0
0.0205233991146087,55.0,87.0,99.5
0.0797709003090858,55.0,87.0,100.0
0.0205233991146087,55.0,87.0,100.0
0.0205233991146087,55.0,87.0,100.0
0.0205233991146087,55.0,87.0,100.0
0.0303980000317096,55.0,87.0,100.0
0.00077429699013,55.0,87.0,100.0
-0.0387240014970302,55.0,87.0,100.0
0.0896454006433487,55.0,87.0,100.0
0.178516998887062,55.0,87.0,100.0
0.0698963031172752,55.0,87.0,100.0
0.3562589883804321,55.0,87.0,100.0
0.1488929986953735,55.0,87.0,100.0
0.0303980000317096,55.0,87.0,100.0
0.0303980000317096,54.5,87.0,100.0
0.0303980000317096,54.0,87.0,100.0
0.0303980000317096,54.0,87.0,100.0
0.0205233991146087,54.0,87.0,100.0
0.1982659995555877,53.5,87.0,100.0
0.0995199978351593,53.0,87.0,100.0
0.0501471012830734,53.0,87.0,100.0
0.00077429699013,53.0,87.0,100.0
0.0402726009488105,53.0,87.0,100.0
0.0303980000317096,53.0,87.0,100.0
0.0205233991146087,53.0,87.0,100.0
0.0402726009488105,53.0,87.0,100.0
-0.0091002704575657,53.0,87.0,100.0
0.060021698474884,53.0,87.0,100.0
0.1390179991722107,53.0,87.0,100.0
0.0402726009488105,53.0,87.0,100.0
0.1291439980268478,53.0,87.0,100.0
0.0501471012830734,53.0,87.0,100.0
0.0402726009488105,53.0,87.0,100.0
0.0402726009488105,53.0,87.0,100.0
0.0303980000317096,53.0,87.0,100.0
0.0402726009488105,53.0,87.0,100.0
0.0106488997116684,53.0,87.0,100.0
0.060021698474884,53.0,87.0,100.0
0.1883910000324249,53.0,87.0,100.0
0.060021698474884,53.0,87.0,100.0
0.060021698474884,53.5,87.0,100.0
0.060021698474884,54.0,87.0,100.0
0.0501471012830734,54.0,87.0,100.0
0.0303980000317096,54.0,87.0,100.0
-0.088096797466278,55.0,87.0,100.0
0.5932480096817017,56.0,87.0,100.0
0.00077429699013,56.5,87.0,100.0
0.1291439980268478,57.0,87.0,100.0
0.0303980000317096,57.0,87.0,100.0
0.0501471012830734,57.0,87.0,100.0
0.0106488997116684,57.0,87.0,100.0
0.0205233991146087,57.0,87.0,100.0
-0.0189747996628284,57.0,87.0,100.0
-0.0091002704575657,57.0,87.0,100.0
-0.0288494005799293,56.5,87.0,100.0
0.0106488997116684,56.0,87.0,100.0
0.0501471012830734,55.5,87.0,100.0
0.1093949973583221,55.0,87.0,100.0
0.1686419993638992,55.5,87.0,100.0
0.2180150002241134,56.0,87.0,100.0
0.2180150002241134,56.5,87.0,100.0
0.178516998887062,57.0,87.0,100.0
0.247639000415802,57.0,87.0,100.0
0.2575129866600036,57.0,87.0,100.0
0.1587669998407364,58.0,87.0,100.0
0.2081400007009506,59.0,87.0,100.0
0.2575129866600036,59.0,87.0,99.5
0.2081400007009506,59.0,87.0,99.0
0.1587669998407364,59.0,87.0,99.0
0.2772620022296905,59.0,87.0,99.0
0.2081400007009506,59.0,87.0,99.0
0.1587669998407364,59.0,87.0,99.0
0.178516998887062,59.0,87.0,99.5
0.1883910000324249,59.0,87.0,100.0
0.1291439980268478,59.5,87.0,100.0
0.060021698474884,60.0,87.0,100.0
0.00077429699013,60.0,87.0,99.5
0.0106488997116684,60.0,87.0,99.0
-0.0091002704575657,60.5,87.0,99.0
0.0501471012830734,61.0,87.0,99.0
0.0402726009488105,61.0,87.0,99.0
0.00077429699013,61.0,87.0,99.0
0.0303980000317096,61.0,87.0,99.0
0.0402726009488105,61.0,87.0,99.0
0.0106488997116684,61.0,87.0,99.0
0.0303980000317096,61.0,87.0,99.0
0.0501471012830734,61.0,87.0,99.0
0.0303980000317096,61.0,87.0,99.0
0.1390179991722107,61.5,87.0,99.0
0.1291439980268478,62.0,87.0,99.0
0.119268998503685,62.5,87.0,99.0
-0.0288494005799293,63.0,87.0,99.0
0.0205233991146087,62.5,87.0,99.0
0.00077429699013,62.0,87.0,99.0
0.4253810048103332,62.0,87.0,99.0
0.060021698474884,62.0,87.0,99.0
0.0205233991146087,62.0,87.0,99.0
0.060021698474884,62.0,87.0,99.0
0.119268998503685,61.5,87.0,99.0
0.1291439980268478,61.0,87.0,99.0
0.1982659995555877,61.5,87.0,99.0
0.1883910000324249,62.0,87.0,99.0
0.00077429699013,62.0,87.0,99.0
0.0402726009488105,62.0,87.0,99.0
0.0303980000317096,62.0,87.0,99.0
0.0106488997116684,62.0,87.0,99.0
-0.0189747996628284,62.5,87.0,99.0
0.0303980000317096,63.0,87.0,99.0
0.060021698474884,64.0,87.0,99.0
0.0205233991146087,65.0,87.0,99.0
0.0698963031172752,66.0,87.0,99.0
-0.0189747996628284,67.0,87.0,99.0
0.0205233991146087,68.0,87.0,99.0
0.0303980000317096,69.0,87.0,99.0
0.0205233991146087,69.0,87.0,99.0
0.0797709003090858,69.0,87.0,99.0
0.0402726009488105,67.5,87.0,99.0
0.0303980000317096,66.0,87.0,99.0
0.0402726009488105,65.5,87.0,99.0
0.0303980000317096,65.0,87.0,99.0
0.0402726009488105,63.5,87.0,99.0
0.0303980000317096,62.0,87.0,99.0
0.0402726009488105,61.0,87.0,99.0
0.0205233991146087,60.0,87.0,99.0
0.0303980000317096,60.0,87.0,99.0
0.0402726009488105,60.0,87.0,99.0
0.0402726009488105,59.0,87.0,99.0
0.0402726009488105,58.0,87.0,99.0
0.0698963031172752,58.5,87.0,99.5
0.0106488997116684,59.0,87.0,100.0
-0.0189747996628284,58.5,87.0,100.0
0.0205233991146087,58.0,87.0,100.0
0.1686419993638992,57.5,87.0,100.0
0.1982659995555877,57.0,87.0,100.0
0.247639000415802,57.0,87.0,100.0
0.060021698474884,57.0,87.0,100.0
0.0402726009488105,57.0,87.0,100.0
0.060021698474884,57.0,87.0,100.0
0.060021698474884,57.0,87.0,100.0
0.3957569897174835,57.0,87.0,100.0
-0.137470006942749,57.0,87.0,100.0
0.119268998503685,57.0,87.0,100.0
0.060021698474884,57.0,87.0,100.0
0.0303980000317096,57.0,87.0,100.0
0.0303980000317096,57.0,87.0,100.0
0.0303980000317096,57.0,87.0,100.0
0.0303980000317096,57.0,87.0,100.0
0.0303980000317096,57.0,87.0,100.0
0.060021698474884,56.5,87.0,100.0
0.0402726009488105,56.0,87.0,100.0
0.00077429699013,56.0,87.0,100.0
0.0106488997116684,56.0,87.0,100.0
0.1390179991722107,56.0,87.0,100.0
0.2278890013694763,56.0,87.0,100.0
0.1093949973583221,56.0,87.0,100.0
0.060021698474884,56.0,87.0,100.0
0.0501471012830734,56.0,87.0,100.0
-0.1078459993004798,56.0,87.0,100.0
0.0698963031172752,56.0,87.0,100.0
0.0106488997116684,56.0,87.0,100.0
0.1291439980268478,56.0,87.0,100.0
0.0402726009488105,56.0,87.0,100.0
0.0303980000317096,56.0,87.0,100.0
0.0303980000317096,56.0,87.0,100.0
0.0205233991146087,56.0,87.0,100.0
0.0303980000317096,56.0,87.0,100.0
0.0303980000317096,56.0,87.0,100.0
0.0303980000317096,56.0,87.0,100.0
0.1883910000324249,55.5,87.0,100.0
0.0698963031172752,55.0,87.0,100.0
0.0303980000317096,55.0,87.0,100.0
0.0106488997116684,55.0,87.0,100.0
0.0698963031172752,55.0,87.0,100.0
0.0303980000317096,55.0,87.0,100.0
0.0205233991146087,54.5,87.0,100.0
0.0303980000317096,54.0,87.0,100.0
0.0501471012830734,54.0,87.0,100.0
0.00077429699013,54.0,87.0,100.0
0.1587669998407364,54.0,87.0,100.0
0.119268998503685,54.0,87.0,100.0
0.0402726009488105,54.0,87.0,100.0
0.5734990239143372,54.0,87.0,100.0
0.0205233991146087,54.0,87.0,100.0
0.0303980000317096,54.0,87.0,100.0
0.0402726009488105,54.0,87.0,100.0
0.0303980000317096,54.0,87.0,100.0
0.0303980000317096,54.0,87.0,100.0
0.0303980000317096,54.0,87.0,100.0
0.1587669998407364,54.0,87.0,100.0
0.119268998503685,54.0,87.0,100.0
0.0402726009488105,54.0,87.0,100.0
0.060021698474884,54.0,87.0,100.0
0.0402726009488105,53.5,87.0,100.0
0.0402726009488105,53.0,87.0,100.0
0.0402726009488105,53.0,87.0,100.0
0.0106488997116684,53.0,87.0,100.0
0.2278890013694763,52.5,87.0,100.0
0.0402726009488105,52.0,87.0,100.0
0.0106488997116684,52.0,87.0,100.0
0.0501471012830734,52.0,87.0,100.0
0.0402726009488105,51.5,87.0,100.0
0.0402726009488105,51.0,87.0,100.0
-0.0189747996628284,51.0,87.0,100.0
0.1686419993638992,51.0,87.0,100.0
0.0106488997116684,51.0,87.0,100.0
0.1390179991722107,51.0,87.0,100.0
0.0402726009488105,51.0,87.0,100.0
0.0303980000317096,51.0,87.0,100.0
0.00077429699013,50.5,87.0,100.0
0.1883910000324249,50.0,87.0,100.0
0.0303980000317096,50.0,87.0,100.0
0.1093949973583221,50.0,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.00077429699013,50.0,87.0,100.0
0.0995199978351593,50.0,87.0,100.0
0.1488929986953735,49.5,87.0,100.0
0.0402726009488105,49.0,87.0,100.0
0.00077429699013,49.0,87.0,100.0
0.0402726009488105,49.0,87.0,100.0
0.2278890013694763,49.0,87.0,100.0
0.060021698474884,49.0,87.0,100.0
0.0995199978351593,49.0,87.0,100.0
0.0402726009488105,49.0,87.0,100.0
0.0205233991146087,49.0,87.0,100.0
-0.0091002704575657,49.0,87.0,100.0
0.0896454006433487,49.0,87.0,100.0
0.0106488997116684,49.0,87.0,100.0
0.0402726009488105,48.5,87.0,100.0
0.0205233991146087,48.0,87.0,100.0
0.00077429699013,48.0,87.0,100.0
0.1291439980268478,48.0,87.0,100.0
0.0402726009488105,48.0,87.0,100.0
0.0402726009488105,48.0,87.0,100.0
0.0303980000317096,48.0,87.0,100.0
0.00077429699013,48.0,87.0,100.0
0.119268998503685,48.0,87.0,100.0
0.0106488997116684,48.0,87.0,100.0
0.0205233991146087,48.0,87.0,100.0
0.0205233991146087,48.0,87.0,100.0
-0.0189747996628284,48.0,87.0,100.0
0.060021698474884,48.0,87.0,100.0
0.060021698474884,47.5,87.0,100.0
0.0303980000317096,47.0,87.0,100.0
0.0402726009488105,47.0,87.0,100.0
0.0303980000317096,47.0,87.0,100.0
0.0501471012830734,47.0,87.0,100.0
0.1390179991722107,47.0,87.0,100.0
0.0303980000317096,47.0,87.0,100.0
0.0205233991146087,47.0,87.0,100.0
0.0501471012830734,47.0,87.0,100.0
0.0501471012830734,47.0,87.0,100.0
0.1390179991722107,47.0,87.0,100.0
0.0303980000317096,47.0,87.0,100.0
0.0303980000317096,47.0,87.0,100.0
-0.0091002704575657,47.0,87.0,100.0
0.0698963031172752,47.5,87.0,100.0
0.060021698474884,48.0,87.0,100.0
0.0303980000317096,48.0,87.0,100.0
0.0303980000317096,48.0,87.0,100.0
-0.0782222971320152,48.0,87.0,100.0
0.1291439980268478,48.0,87.0,100.0
-0.0091002704575657,48.0,87.0,100.0
0.0402726009488105,48.0,87.0,100.0
0.0402726009488105,48.0,87.0,100.0
0.0205233991146087,48.0,87.0,100.0
0.1488929986953735,48.0,87.0,100.0
0.622871994972229,48.0,87.0,100.0
0.0501471012830734,48.0,87.0,100.0
0.0501471012830734,48.0,87.0,100.0
0.0402726009488105,48.0,87.0,100.0
0.1291439980268478,48.0,87.0,100.0
0.0698963031172752,48.0,87.0,100.0
0.0896454006433487,48.0,87.0,100.0
0.0402726009488105,48.0,87.0,100.0
0.0303980000317096,48.0,87.0,100.0
-0.0091002704575657,48.0,87.0,100.0
0.1587669998407364,48.0,87.0,100.0
0.0106488997116684,48.5,87.0,100.0
0.0402726009488105,49.0,87.0,100.0
0.0303980000317096,49.0,87.0,100.0
0.0303980000317096,49.0,87.0,100.0
0.0205233991146087,49.0,87.0,100.0
0.0797709003090858,49.0,87.0,100.0
0.0106488997116684,49.0,87.0,100.0
0.0303980000317096,49.0,87.0,100.0
0.0402726009488105,49.0,87.0,100.0
-0.0584730990231037,49.0,87.0,100.0
0.3562589883804321,49.0,87.0,100.0
0.0303980000317096,49.0,87.0,100.0
0.0797709003090858,49.0,87.0,100.0
0.060021698474884,49.0,87.0,100.0
-0.0584730990231037,49.0,87.0,100.0
0.00077429699013,49.0,87.0,100.0
0.2081400007009506,49.0,87.0,100.0
0.0205233991146087,49.0,87.0,100.0
0.1390179991722107,49.0,87.0,100.0
0.0402726009488105,49.0,87.0,100.0
-0.0091002704575657,49.0,87.0,100.0
-0.0091002704575657,49.0,87.0,100.0
0.1587669998407364,49.0,87.0,100.0
0.2081400007009506,49.0,87.0,100.0
0.0501471012830734,49.0,87.0,100.0
0.0402726009488105,49.0,87.0,100.0
0.0402726009488105,49.0,87.0,100.0
0.0205233991146087,49.0,87.0,100.0
0.060021698474884,49.0,87.0,100.0
0.0106488997116684,49.0,87.0,100.0
0.0402726009488105,49.0,87.0,100.0
0.0303980000317096,49.0,87.0,100.0
0.00077429699013,49.0,87.0,100.0
0.178516998887062,49.0,87.0,100.0
-0.0485985986888408,49.0,87.0,100.0
0.0698963031172752,49.0,87.0,100.0
0.0303980000317096,49.0,87.0,100.0
0.0303980000317096,49.0,87.0,100.0
-0.0189747996628284,49.0,87.0,100.0
0.1093949973583221,49.0,87.0,100.0
0.5537499785423279,49.0,87.0,100.0
0.0303980000317096,49.0,87.0,100.0
0.0402726009488105,49.0,87.0,100.0
0.00077429699013,49.0,87.0,100.0
0.1093949973583221,49.0,87.0,100.0
0.060021698474884,49.0,87.0,100.0
0.0501471012830734,49.0,87.0,100.0
0.0402726009488105,49.0,87.0,100.0
0.0402726009488105,49.0,87.0,100.0
-0.0189747996628284,49.0,87.0,100.0
0.1686419993638992,49.0,87.0,100.0
0.0205233991146087,49.0,87.0,100.0
0.119268998503685,49.0,87.0,100.0
0.0402726009488105,49.0,87.0,100.0
0.0303980000317096,49.0,87.0,100.0
0.0797709003090858,49.0,87.0,100.0
0.0896454006433487,49.0,87.0,100.0
0.0995199978351593,49.0,87.0,100.0
-0.0584730990231037,49.5,87.0,100.0
0.1488929986953735,50.0,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.0205233991146087,50.0,87.0,100.0
-0.0091002704575657,50.5,87.0,100.0
0.0402726009488105,51.0,87.0,100.0
0.0797709003090858,51.0,87.0,100.0
0.4155060052871704,51.0,87.0,100.0
0.1093949973583221,51.0,87.0,100.0
0.0402726009488105,51.0,87.0,100.0
0.0303980000317096,51.0,87.0,100.0
0.00077429699013,51.0,87.0,100.0
0.2180150002241134,51.0,87.0,100.0
0.060021698474884,51.0,87.0,100.0
-0.0091002704575657,50.5,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.0303980000317096,50.0,87.0,100.0
0.0106488997116684,50.0,87.0,100.0
-0.0288494005799293,50.0,87.0,100.0
0.0896454006433487,50.0,87.0,100.0
0.1390179991722107,50.5,87.0,100.0
0.0698963031172752,51.0,87.0,100.0
0.4846279919147491,51.0,87.0,100.0
0.0303980000317096,51.0,87.0,100.0
0.1291439980268478,51.5,87.0,100.0
0.0896454006433487,52.0,87.0,100.0
0.0402726009488105,52.5,87.0,100.0
0.0303980000317096,53.0,87.0,100.0
0.0205233991146087,53.5,87.0,100.0
0.0303980000317096,54.0,87.0,100.0
0.0303980000317096,54.5,87.0,100.0
0.0205233991146087,55.0,87.0,100.0
-0.0091002704575657,55.5,87.0,100.0
0.00077429699013,56.0,87.0,100.0
0.2278890013694763,56.0,87.0,100.0
0.0698963031172752,56.0,87.0,100.0
0.0402726009488105,56.0,87.0,100.0
0.0205233991146087,56.0,87.0,100.0
0.119268998503685,55.5,87.0,100.0
0.0303980000317096,55.0,87.0,100.0
0.0303980000317096,54.5,87.0,100.0
0.0303980000317096,54.0,87.0,100.0
-0.0091002704575657,54.0,87.0,100.0
0.178516998887062,54.0,87.0,100.0
0.0698963031172752,53.5,87.0,100.0
0.060021698474884,53.0,87.0,100.0
0.0698963031172752,53.0,87.0,100.0
0.0303980000317096,53.0,87.0,100.0
0.0303980000317096,52.5,87.0,100.0
0.0303980000317096,52.0,87.0,100.0
-0.0189747996628284,52.0,87.0,100.0
0.1982659995555877,52.0,87.0,100.0
0.060021698474884,52.0,87.0,100.0
0.0797709003090858,52.0,87.0,100.0
0.0501471012830734,52.0,87.0,100.0
0.0303980000317096,52.0,87.0,100.0
0.0303980000317096,51.5,87.0,100.0
0.0106488997116684,51.0,87.0,100.0
0.178516998887062,51.0,87.0,100.0
0.0698963031172752,51.0,87.0,100.0
0.0106488997116684,51.0,87.0,100.0
0.0402726009488105,51.0,87.0,100.0
0.0501471012830734,51.0,87.0,100.0
0.0205233991146087,51.0,87.0,100.0
0.0402726009488105,51.0,87.0,100.0
0.1093949973583221,51.0,87.0,100.0
0.4155060052871704,50.5,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.0501471012830734,50.0,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.0303980000317096,50.0,87.0,100.0
0.0896454006433487,50.0,87.0,100.0
0.6327469944953918,50.0,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.00077429699013,50.0,87.0,100.0
0.0106488997116684,50.0,87.0,100.0
0.0995199978351593,50.0,87.0,100.0
0.1291439980268478,50.0,87.0,100.0
-0.0091002704575657,50.0,87.0,100.0
0.0402726009488105,49.5,87.0,100.0
0.0205233991146087,49.0,87.0,100.0
0.00077429699013,49.0,87.0,100.0
0.119268998503685,49.0,87.0,100.0
-0.0189747996628284,49.0,87.0,100.0
0.119268998503685,49.0,87.0,100.0
0.0303980000317096,49.5,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
-0.0091002704575657,50.0,87.0,100.0
0.1982659995555877,50.0,87.0,100.0
0.0501471012830734,50.0,87.0,100.0
-0.0091002704575657,50.0,87.0,100.0
0.2180150002241134,50.0,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
-0.0782222971320152,50.0,87.0,100.0
-0.0387240014970302,50.0,87.0,100.0
0.1587669998407364,50.0,87.0,100.0
0.0797709003090858,50.0,87.0,100.0
-0.0584730990231037,50.5,87.0,100.0
0.1093949973583221,51.0,87.0,100.0
0.0303980000317096,51.0,87.0,100.0
0.0303980000317096,51.0,87.0,100.0
0.0205233991146087,51.5,87.0,100.0
-0.0091002704575657,52.0,87.0,100.0
0.2081400007009506,52.0,87.0,100.0
0.060021698474884,52.0,87.0,100.0
0.3562589883804321,52.0,87.0,100.0
0.1291439980268478,52.0,87.0,100.0
0.0402726009488105,52.0,87.0,100.0
0.0402726009488105,52.0,87.0,100.0
0.0303980000317096,52.0,87.0,100.0
0.0205233991146087,52.0,87.0,100.0
0.0797709003090858,52.0,87.0,100.0
-0.0782222971320152,52.0,87.0,100.0
0.1093949973583221,51.5,87.0,100.0
0.0402726009488105,51.0,87.0,100.0
0.0205233991146087,51.0,87.0,100.0
0.00077429699013,51.0,87.0,100.0
0.178516998887062,51.0,87.0,100.0
0.0501471012830734,51.0,87.0,100.0
0.0402726009488105,50.5,87.0,100.0
0.0303980000317096,50.0,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.00077429699013,50.0,87.0,100.0
0.1587669998407364,50.0,87.0,100.0
0.060021698474884,50.0,87.0,100.0
0.0995199978351593,50.0,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.0303980000317096,50.0,87.0,100.0
0.0303980000317096,50.0,87.0,100.0
0.0501471012830734,50.0,87.0,100.0
0.1291439980268478,50.0,87.0,100.0
0.0797709003090858,50.5,87.0,100.0
0.0402726009488105,51.0,87.0,100.0
0.0205233991146087,51.0,87.0,100.0
0.0402726009488105,51.0,87.0,100.0
0.0402726009488105,51.0,87.0,100.0
0.0402726009488105,51.0,87.0,100.0
0.00077429699013,51.5,87.0,100.0
0.1883910000324249,52.0,87.0,100.0
0.0698963031172752,52.0,87.0,100.0
0.00077429699013,52.0,87.0,100.0
0.0402726009488105,52.0,87.0,100.0
0.0501471012830734,52.0,87.0,100.0
-0.0091002704575657,51.5,87.0,100.0
-0.0288494005799293,51.0,87.0,100.0
0.1390179991722107,51.0,87.0,100.0
0.0402726009488105,51.0,87.0,100.0
0.1390179991722107,51.0,87.0,100.0
0.0402726009488105,51.0,87.0,100.0
0.0402726009488105,50.5,87.0,100.0
0.0106488997116684,50.0,87.0,100.0
0.1488929986953735,50.0,87.0,100.0
0.060021698474884,50.0,87.0,100.0
0.0106488997116684,50.0,87.0,100.0
0.0303980000317096,50.0,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.0106488997116684,50.0,87.0,100.0
0.1291439980268478,50.0,87.0,100.0
0.0501471012830734,50.0,87.0,100.0
0.0303980000317096,50.0,87.0,100.0
0.0303980000317096,50.0,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.0205233991146087,50.0,87.0,100.0
0.1982659995555877,49.5,87.0,100.0
0.0402726009488105,49.0,87.0,100.0
0.1291439980268478,49.0,87.0,100.0
0.0303980000317096,49.0,87.0,100.0
0.0205233991146087,49.0,87.0,100.0
-0.0091002704575657,49.0,87.0,100.0
0.1686419993638992,49.0,87.0,100.0
0.0402726009488105,49.0,87.0,100.0
0.119268998503685,49.0,87.0,100.0
0.0303980000317096,49.0,87.0,100.0
0.0303980000317096,49.0,87.0,100.0
-0.0091002704575657,49.0,87.0,100.0
0.1686419993638992,49.5,87.0,100.0
0.0303980000317096,50.0,87.0,100.0
0.0698963031172752,50.0,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.0106488997116684,50.0,87.0,100.0
0.0402726009488105,50.0,87.0,100.0
0.0896454006433487,50.0,87.0,100.0
