ECG,HR,MAP,SPO2
0.6821200251579285,68.0,50.0,100.0
0.0303980000317096,68.0,50.0,100.0
0.4648790061473846,68.0,50.0,100.0
0.504377007484436,68.0,50.0,100.0
-0.3744589984416961,68.0,50.0,100.0
-0.3744589984416961,68.0,50.0,100.0
-1.3520400524139404,68.0,50.0,100.0
0.00077429699013,68.0,50.0,100.0
0.0205233991146087,68.0,50.0,100.0
-0.5522019863128662,69.5,50.0,100.0
0.8598620295524597,71.0,50.0,100.0
1.560960054397583,72.0,50.0,100.0
-1.1841700077056885,73.0,50.0,100.0
-0.4929539859294891,73.5,50.0,100.0
-0.4830799996852875,74.0,50.0,100.0
0.2772620022296905,74.0,50.0,100.0
0.3365100026130676,74.0,50.0,100.0
0.2871370017528534,74.0,50.0,100.0
-0.137470006942749,74.0,50.0,100.0
0.1488929986953735,75.5,50.0,100.0
0.2772620022296905,77.0,50.0,100.0
-0.0387240014970302,77.0,50.0,100.0
0.8302379846572876,77.0,50.0,100.0
-0.2362149953842163,77.0,50.0,100.0
0.2081400007009506,77.0,50.0,100.0
0.4451299905776977,76.5,50.0,100.0
0.6821200251579285,76.0,50.0,100.0
-0.137470006942749,75.5,50.0,100.0
-0.5324530005455017,75.0,50.0,100.0
0.4648790061473846,74.0,50.0,100.0
-0.5818250179290771,73.0,50.0,100.0
0.060021698474884,73.0,50.0,100.0
0.0106488997116684,73.0,50.0,100.0
-0.0979714021086692,72.0,50.0,100.0
-0.6213240027427673,71.0,50.0,100.0
0.3068859875202179,70.0,50.0,100.0
0.2673879861831665,69.0,50.0,100.0
0.7611160278320312,68.0,50.0,100.0
0.0995199978351593,67.0,50.0,100.0
0.2278890013694763,67.5,50.0,100.0
0.1488929986953735,68.0,50.0,100.0
0.2081400007009506,69.5,50.0,100.0
0.4648790061473846,71.0,50.0,100.0
0.5833740234375,70.5,50.0,99.5
0.0698963031172752,70.0,50.0,99.0
-0.0091002704575657,69.5,50.0,98.5
0.0303980000317096,69.0,50.0,98.0
-0.0189747996628284,68.0,50.0,98.5
0.2180150002241134,67.0,50.0,99.0
0.2871370017528534,67.0,50.0,99.0
0.060021698474884,67.0,50.0,99.0
0.1093949973583221,68.0,50.0,99.5
0.0303980000317096,69.0,50.0,100.0
0.1390179991722107,70.5,50.0,100.0
0.5142520070075989,72.0,50.0,100.0
0.0896454006433487,72.0,50.0,100.0
-0.1670929938554763,72.0,50.0,100.0
-0.0288494005799293,71.5,50.0,100.0
0.0698963031172752,71.0,50.0,100.0
-0.0979714021086692,70.0,50.0,100.0
-0.0091002704575657,69.0,50.0,100.0
-0.1275950074195861,68.5,50.0,100.0
-0.0782222971320152,68.0,50.0,100.0
-0.0683476999402046,69.0,50.0,100.0
-0.088096797466278,70.0,50.0,100.0
-0.088096797466278,69.5,50.0,100.0
0.0797709003090858,69.0,50.0,100.0
0.0402726009488105,68.0,50.0,100.0
-0.0683476999402046,67.0,50.0,100.0
0.1587669998407364,66.0,50.0,100.0
-0.3942089974880218,65.0,50.0,100.0
-0.631197988986969,65.5,50.0,100.0
-1.105180025100708,66.0,50.0,100.0
-0.2065919935703277,67.0,50.0,100.0
-0.9965569972991944,68.0,50.0,100.0
-1.845770001411438,68.5,50.0,100.0
0.6031230092048645,69.0,50.0,100.0
0.2278890013694763,69.0,50.0,100.0
-0.0288494005799293,69.0,50.0,100.0
0.0205233991146087,69.0,50.0,100.0
-0.0485985986888408,69.0,50.0,100.0
0.1093949973583221,69.5,50.0,100.0
0.4846279919147491,70.0,50.0,100.0
0.3167609870433807,69.0,50.0,100.0
0.060021698474884,68.0,50.0,100.0
0.247639000415802,68.5,50.0,100.0
1.2153500318527222,69.0,50.0,100.0
0.3858830034732818,69.0,50.0,100.0
0.8302379846572876,69.0,50.0,100.0
0.1291439980268478,69.0,50.0,100.0
0.119268998503685,69.0,50.0,100.0
0.2081400007009506,69.0,50.0,100.0
0.119268998503685,69.0,50.0,100.0
-0.0091002704575657,68.0,50.0,100.0
0.0896454006433487,67.0,50.0,100.0
0.4846279919147491,67.0,50.0,100.0
0.1093949973583221,67.0,50.0,100.0
0.060021698474884,67.5,50.0,100.0
0.0106488997116684,68.0,50.0,100.0
0.1291439980268478,69.5,50.0,100.0
0.2180150002241134,71.0,50.0,100.0
0.3858830034732818,71.0,50.0,100.0
-0.0387240014970302,71.0,50.0,100.0
0.0995199978351593,70.5,50.0,100.0
-0.0387240014970302,70.0,50.0,100.0
0.0303980000317096,69.0,50.0,100.0
0.0797709003090858,68.0,50.0,100.0
-0.0189747996628284,67.5,50.0,100.0
-0.0387240014970302,67.0,50.0,100.0
0.741366982460022,66.0,50.0,100.0
-0.0288494005799293,65.0,50.0,100.0
0.1488929986953735,64.5,50.0,100.0
0.1686419993638992,64.0,50.0,100.0
0.4846279919147491,64.0,50.0,100.0
0.2081400007009506,64.0,50.0,100.0
0.00077429699013,63.5,50.0,100.0
-0.2362149953842163,63.0,50.0,100.0
-0.0387240014970302,63.0,50.0,100.0
0.0501471012830734,63.0,50.0,100.0
0.0995199978351593,62.5,50.0,100.0
0.2673879861831665,62.0,50.0,100.0
0.5340009927749634,61.0,50.0,100.0
0.504377007484436,60.0,50.0,100.0
0.4747540056705475,59.5,50.0,100.0
0.3365100026130676,59.0,50.0,100.0
0.4155060052871704,58.5,50.0,100.0
0.3858830034732818,58.0,50.0,100.0
0.3661330044269562,58.5,50.0,100.0
0.2871370017528534,59.0,50.0,100.0
0.2081400007009506,59.0,50.0,100.0
0.1291439980268478,59.0,50.0,100.0
0.060021698474884,59.0,50.0,100.0
0.3365100026130676,59.0,50.0,100.0
-0.0189747996628284,58.5,50.0,100.0
0.0698963031172752,58.0,50.0,100.0
0.0402726009488105,57.5,50.0,100.0
-0.0683476999402046,57.0,50.0,100.0
0.0303980000317096,56.5,50.0,100.0
0.1291439980268478,56.0,50.0,100.0
0.00077429699013,55.5,50.0,100.0
0.5142520070075989,55.0,50.0,100.0
0.1291439980268478,54.5,50.0,100.0
0.0698963031172752,54.0,50.0,100.0
0.3167609870433807,53.5,50.0,100.0
0.0501471012830734,53.0,50.0,100.0
0.0402726009488105,53.0,50.0,100.0
0.0205233991146087,53.0,50.0,100.0
-0.186842992901802,53.5,50.0,100.0
0.0501471012830734,54.0,50.0,100.0
-0.0683476999402046,54.0,50.0,100.0
0.0402726009488105,54.0,50.0,100.0
0.5438759922981262,54.0,50.0,100.0
0.3266350030899048,54.0,50.0,100.0
0.1982659995555877,54.5,50.0,100.0
0.0106488997116684,55.0,50.0,100.0
0.297010987997055,55.5,50.0,100.0
-0.1078459993004798,56.0,50.0,100.0
0.1093949973583221,56.5,50.0,100.0
-0.0387240014970302,57.0,50.0,100.0
0.7808650135993958,57.0,50.0,100.0
1.037600040435791,57.0,50.0,100.0
0.5833740234375,57.5,50.0,100.0
-0.0288494005799293,58.0,50.0,100.0
-0.088096797466278,58.0,50.0,100.0
-0.1177209988236427,58.0,50.0,100.0
-0.0584730990231037,58.5,50.0,100.0
0.0205233991146087,59.0,50.0,100.0
-0.0091002704575657,59.0,50.0,100.0
-0.0091002704575657,59.0,50.0,100.0
-0.0091002704575657,59.0,50.0,100.0
-0.0288494005799293,59.0,50.0,100.0
-0.0485985986888408,59.0,50.0,100.0
-0.0485985986888408,59.0,50.0,100.0
-0.0189747996628284,59.0,50.0,100.0
-0.0387240014970302,59.0,50.0,100.0
0.4451299905776977,59.5,50.0,100.0
1.037600040435791,60.0,50.0,100.0
1.037600040435791,60.0,50.0,100.0
1.0277299880981443,60.0,50.0,100.0
0.9191089868545532,60.0,50.0,100.0
0.4846279919147491,60.0,50.0,100.0
0.1686419993638992,60.0,50.0,100.0
-0.0584730990231037,60.0,50.0,100.0
-0.0288494005799293,60.0,50.0,100.0
0.00077429699013,60.0,50.0,100.0
-0.0091002704575657,59.5,50.0,100.0
0.00077429699013,59.0,50.0,100.0
-0.0091002704575657,59.0,50.0,100.0
0.0205233991146087,59.0,50.0,100.0
0.00077429699013,59.0,50.0,100.0
-0.0189747996628284,59.0,50.0,100.0
-0.0189747996628284,59.0,50.0,100.0
-0.0288494005799293,59.0,50.0,100.0
0.297010987997055,59.5,50.0,100.0
1.0277299880981443,60.0,50.0,100.0
0.4747540056705475,60.0,50.0,100.0
-0.0979714021086692,60.0,50.0,100.0
0.060021698474884,60.0,50.0,100.0
0.0797709003090858,60.0,50.0,100.0
0.1587669998407364,60.0,50.0,100.0
0.1093949973583221,60.0,50.0,100.0
0.1390179991722107,60.5,50.0,100.0
0.1587669998407364,61.0,50.0,100.0
0.247639000415802,61.0,50.0,100.0
0.376008003950119,61.0,50.0,100.0
0.4550049901008606,61.0,50.0,100.0
0.3661330044269562,61.0,50.0,100.0
0.0106488997116684,61.0,50.0,100.0
0.0106488997116684,61.0,50.0,100.0
0.0205233991146087,61.5,50.0,100.0
0.0106488997116684,62.0,50.0,100.0
0.0303980000317096,62.0,50.0,100.0
0.0402726009488105,62.0,50.0,100.0
0.0402726009488105,62.0,50.0,100.0
0.0303980000317096,62.0,50.0,100.0
0.0106488997116684,62.0,50.0,100.0
0.0501471012830734,62.0,50.0,100.0
0.0402726009488105,61.5,50.0,100.0
0.0402726009488105,61.0,50.0,100.0
0.0205233991146087,61.0,50.0,100.0
0.0205233991146087,61.0,50.0,100.0
0.0501471012830734,61.0,50.0,100.0
0.0501471012830734,61.0,50.0,100.0
0.119268998503685,61.0,50.0,100.0
0.1686419993638992,61.0,50.0,100.0
0.060021698474884,61.0,50.0,100.0
0.0106488997116684,61.0,50.0,100.0
-0.0091002704575657,61.0,50.0,100.0
-0.0387240014970302,61.0,50.0,100.0
1.0277299880981443,61.0,50.0,100.0
-0.1078459993004798,61.0,50.0,100.0
0.1488929986953735,61.5,50.0,100.0
0.119268998503685,62.0,50.0,100.0
0.1390179991722107,61.5,50.0,100.0
0.1982659995555877,61.0,50.0,100.0
0.2377640008926391,61.0,50.0,100.0
0.3365100026130676,61.0,50.0,100.0
0.4648790061473846,61.0,50.0,100.0
0.4846279919147491,61.0,50.0,100.0
0.4846279919147491,61.0,50.0,100.0
0.2673879861831665,61.0,50.0,100.0
0.0501471012830734,61.0,50.0,100.0
0.1093949973583221,61.0,50.0,100.0
-0.0584730990231037,61.0,50.0,100.0
0.0106488997116684,61.0,50.0,100.0
0.0205233991146087,61.0,50.0,100.0
0.00077429699013,61.0,50.0,100.0
0.1291439980268478,61.0,50.0,100.0
0.0303980000317096,61.0,50.0,100.0
0.0402726009488105,61.0,50.0,100.0
0.0402726009488105,61.0,50.0,100.0
0.0402726009488105,61.0,50.0,100.0
0.0303980000317096,61.0,50.0,100.0
0.0402726009488105,61.0,50.0,100.0
0.0303980000317096,61.0,50.0,100.0
0.0995199978351593,61.0,50.0,100.0
0.178516998887062,61.0,50.0,100.0
0.0896454006433487,61.0,50.0,100.0
-0.0091002704575657,61.0,50.0,100.0
0.0106488997116684,61.0,50.0,100.0
-0.0288494005799293,61.0,50.0,100.0
1.0079799890518188,61.5,50.0,100.0
-0.1473439931869506,62.0,50.0,100.0
0.1686419993638992,62.0,50.0,100.0
0.119268998503685,62.0,50.0,100.0
0.1488929986953735,62.0,50.0,100.0
0.1982659995555877,62.0,50.0,100.0
0.3068859875202179,61.5,50.0,100.0
0.4550049901008606,61.0,50.0,100.0
0.5142520070075989,61.0,50.0,100.0
0.3167609870433807,61.0,50.0,100.0
0.119268998503685,61.5,50.0,100.0
0.0303980000317096,62.0,50.0,100.0
0.0303980000317096,62.0,50.0,100.0
0.0402726009488105,62.0,50.0,100.0
0.0106488997116684,62.0,50.0,100.0
-0.186842992901802,62.0,50.0,100.0
0.0303980000317096,62.0,50.0,100.0
0.2278890013694763,62.0,50.0,100.0
-0.1078459993004798,62.0,50.0,100.0
0.1390179991722107,62.0,50.0,100.0
0.0106488997116684,62.5,50.0,100.0
-0.0189747996628284,63.0,50.0,100.0
-0.0091002704575657,63.5,50.0,100.0
0.1390179991722107,64.0,50.0,100.0
0.1982659995555877,64.0,50.0,100.0
0.4550049901008606,64.0,50.0,100.0
0.6129980087280273,64.0,50.0,100.0
0.1686419993638992,64.0,50.0,100.0
0.0501471012830734,63.5,50.0,100.0
0.0698963031172752,63.0,50.0,100.0
-0.0584730990231037,63.0,50.0,100.0
0.0303980000317096,63.0,50.0,100.0
0.0205233991146087,62.5,50.0,100.0
0.00077429699013,62.0,50.0,100.0
0.0303980000317096,62.0,50.0,100.0
-0.0189747996628284,62.0,50.0,100.0
0.00077429699013,62.0,50.0,100.0
0.0303980000317096,62.0,50.0,100.0
0.1686419993638992,62.0,50.0,100.0
-0.0189747996628284,62.0,50.0,100.0
-0.0782222971320152,62.5,50.0,100.0
0.1488929986953735,63.0,50.0,100.0
0.2377640008926391,63.5,50.0,100.0
-0.0091002704575657,64.0,50.0,100.0
0.2673879861831665,65.0,50.0,100.0
0.6129980087280273,66.0,50.0,100.0
0.3167609870433807,68.0,50.0,100.0
0.1291439980268478,70.0,50.0,100.0
0.060021698474884,71.0,50.0,100.0
0.119268998503685,72.0,50.0,100.0
-0.0485985986888408,74.0,50.0,100.0
1.037600040435791,76.0,50.0,100.0
0.4648790061473846,78.0,50.0,100.0
0.0106488997116684,80.0,50.0,100.0
0.0698963031172752,81.0,50.0,100.0
-0.186842992901802,82.0,50.0,100.0
0.741366982460022,82.5,50.0,100.0
0.0797709003090858,83.0,50.0,100.0
-0.1078459993004798,83.0,50.0,100.0
0.4352549910545349,83.0,50.0,100.0
0.1291439980268478,84.0,50.0,100.0
0.0797709003090858,85.0,50.0,100.0
-0.0091002704575657,85.5,50.0,100.0
0.0205233991146087,86.0,50.0,100.0
0.0205233991146087,86.5,50.0,100.0
0.1390179991722107,87.0,50.0,100.0
-0.0485985986888408,87.5,50.0,100.0
0.1093949973583221,88.0,50.0,100.0
-0.0485985986888408,88.5,50.0,100.0
0.0995199978351593,89.0,50.0,100.0
0.0303980000317096,89.0,50.0,100.0
0.0106488997116684,89.0,50.0,100.0
-0.0387240014970302,88.5,50.0,100.0
0.178516998887062,88.0,50.0,100.0
-0.0387240014970302,88.5,50.0,100.0
-0.0683476999402046,89.0,50.0,100.0
-0.1473439931869506,89.5,50.0,100.0
0.1291439980268478,90.0,50.0,100.0
0.0106488997116684,90.0,50.0,100.0
0.0797709003090858,90.0,50.0,100.0
-0.0288494005799293,90.5,50.0,100.0
0.119268998503685,91.0,50.0,100.0
0.1093949973583221,91.0,50.0,100.0
0.2377640008926391,91.0,50.0,100.0
0.0896454006433487,91.0,50.0,100.0
0.376008003950119,91.0,50.0,100.0
0.0303980000317096,91.0,50.0,100.0
0.297010987997055,91.0,50.0,100.0
0.1291439980268478,90.5,50.0,100.0
0.178516998887062,90.0,50.0,100.0
0.00077429699013,89.5,50.0,100.0
0.060021698474884,89.0,50.0,100.0
0.1587669998407364,88.5,50.0,100.0
0.3068859875202179,88.0,50.0,100.0
0.00077429699013,87.5,50.0,100.0
-0.0782222971320152,87.0,50.0,100.0
0.3068859875202179,86.0,50.0,100.0
0.00077429699013,85.0,50.0,100.0
0.0402726009488105,85.0,50.0,100.0
-0.0782222971320152,85.0,50.0,100.0
-0.0979714021086692,84.5,50.0,100.0
0.4056319892406463,84.0,50.0,100.0
0.0402726009488105,84.0,50.0,100.0
0.0995199978351593,84.0,50.0,100.0
-0.0387240014970302,84.0,50.0,100.0
-0.0979714021086692,84.0,50.0,100.0
0.3957569897174835,84.0,50.0,100.0
0.0797709003090858,84.0,50.0,100.0
0.0896454006433487,84.0,50.0,100.0
-0.0091002704575657,84.0,50.0,100.0
-0.0584730990231037,83.5,50.0,100.0
0.4155060052871704,83.0,50.0,100.0
0.0106488997116684,83.0,50.0,100.0
0.060021698474884,83.0,50.0,100.0
0.0402726009488105,83.0,50.0,100.0
0.00077429699013,83.0,50.0,100.0
0.4451299905776977,83.0,50.0,100.0
0.0995199978351593,83.0,50.0,100.0
0.1587669998407364,83.5,50.0,100.0
-0.0091002704575657,84.0,50.0,100.0
-0.0683476999402046,84.5,50.0,100.0
-0.0584730990231037,85.0,50.0,100.0
-0.0782222971320152,85.0,50.0,100.0
0.4648790061473846,85.0,50.0,100.0
0.1093949973583221,85.0,50.0,100.0
0.1686419993638992,85.0,50.0,100.0
0.4648790061473846,85.5,50.0,100.0
-0.0189747996628284,86.0,50.0,100.0
-0.0584730990231037,86.0,50.0,100.0
0.1093949973583221,86.0,50.0,100.0
-0.0387240014970302,87.0,50.0,100.0
-0.088096797466278,88.0,50.0,100.0
-0.0485985986888408,88.0,50.0,100.0
-0.0683476999402046,88.0,50.0,100.0
0.0896454006433487,87.5,50.0,100.0
-0.0091002704575657,87.0,50.0,100.0
0.2772620022296905,87.0,50.0,100.0
-0.1078459993004798,87.0,50.0,100.0
0.0995199978351593,86.5,50.0,100.0
0.0106488997116684,86.0,50.0,100.0
-0.0091002704575657,85.5,50.0,100.0
0.4747540056705475,85.0,50.0,100.0
0.0303980000317096,84.5,50.0,100.0
0.1093949973583221,84.0,50.0,100.0
-0.0584730990231037,84.0,50.0,100.0
-0.0584730990231037,84.0,50.0,100.0
0.4550049901008606,84.0,50.0,100.0
0.1587669998407364,84.0,50.0,100.0
0.1883910000324249,84.0,50.0,100.0
-0.0485985986888408,84.0,50.0,100.0
0.0797709003090858,84.5,50.0,100.0
0.00077429699013,85.0,50.0,100.0
-0.1670929938554763,85.5,50.0,100.0
-0.0683476999402046,86.0,50.0,100.0
-0.1670929938554763,86.5,50.0,100.0
0.1093949973583221,87.0,50.0,100.0
-0.0584730990231037,87.0,50.0,100.0
0.4747540056705475,87.0,50.0,100.0
0.1093949973583221,87.0,50.0,100.0
0.3167609870433807,87.0,50.0,100.0
0.060021698474884,87.0,50.0,100.0
0.1982659995555877,87.0,50.0,100.0
0.0501471012830734,87.5,50.0,100.0
0.119268998503685,88.0,50.0,100.0
0.00077429699013,88.0,50.0,100.0
-0.1275950074195861,88.0,50.0,100.0
0.0303980000317096,88.0,50.0,100.0
0.0698963031172752,88.0,50.0,100.0
0.0205233991146087,88.5,50.0,100.0
0.0501471012830734,89.0,50.0,100.0
-0.0683476999402046,88.5,50.0,100.0
0.3266350030899048,88.0,50.0,100.0
-0.0091002704575657,88.0,50.0,100.0
-0.1078459993004798,88.0,50.0,100.0
0.2278890013694763,87.5,50.0,100.0
-0.0584730990231037,87.0,50.0,100.0
0.4352549910545349,87.0,50.0,100.0
0.1291439980268478,87.0,50.0,100.0
0.1390179991722107,87.0,50.0,100.0
-0.0288494005799293,87.0,50.0,100.0
-0.1078459993004798,86.5,50.0,100.0
-0.0288494005799293,86.0,50.0,100.0
-0.0485985986888408,86.0,50.0,100.0
0.4352549910545349,86.0,50.0,100.0
0.0995199978351593,86.0,50.0,100.0
0.2673879861831665,86.0,50.0,100.0
-0.0189747996628284,86.0,50.0,100.0
0.0995199978351593,86.0,50.0,100.0
0.0402726009488105,86.0,50.0,100.0
-0.0091002704575657,86.0,50.0,100.0
-0.1572189927101135,86.5,50.0,100.0
0.9191089868545532,87.0,50.0,100.0
-0.0288494005799293,87.0,50.0,100.0
-0.0782222971320152,87.0,50.0,100.0
0.1390179991722107,87.5,50.0,100.0
-0.0288494005799293,88.0,50.0,100.0
0.4648790061473846,87.5,50.0,100.0
0.1093949973583221,87.0,50.0,100.0
0.1291439980268478,87.0,50.0,100.0
0.0106488997116684,87.0,50.0,100.0
0.060021698474884,86.5,50.0,100.0
0.0205233991146087,86.0,50.0,100.0
0.0205233991146087,85.5,50.0,100.0
0.3661330044269562,85.0,50.0,100.0
-0.0189747996628284,84.5,50.0,100.0
0.119268998503685,84.0,50.0,100.0
-0.1177209988236427,84.0,50.0,100.0
-0.1275950074195861,84.0,50.0,100.0
0.1291439980268478,84.5,60.5,100.0
-0.1275950074195861,85.0,71.0,100.0
0.4648790061473846,85.5,80.5,100.0
0.0106488997116684,86.0,90.0,100.0
0.494502991437912,87.0,96.0,100.0
0.1291439980268478,88.0,102.0,100.0
0.4451299905776977,88.5,104.5,100.0
0.060021698474884,89.0,107.0,100.0
0.1093949973583221,88.5,108.5,100.0
-0.2460899949073791,88.0,110.0,100.0
0.1093949973583221,88.0,109.0,100.0
0.1291439980268478,88.0,108.0,100.0
-0.1078459993004798,87.5,107.5,100.0
0.2377640008926391,87.0,107.0,100.0
0.0995199978351593,86.5,106.0,100.0
0.178516998887062,86.0,105.0,100.0
0.0303980000317096,85.5,102.0,100.0
0.7808650135993958,85.0,99.0,100.0
0.0303980000317096,84.5,99.0,100.0
0.0995199978351593,84.0,99.0,100.0
0.1488929986953735,84.0,97.5,100.0
-0.0288494005799293,84.0,96.0,100.0
-0.0683476999402046,83.5,95.5,100.0
0.4451299905776977,83.0,95.0,100.0
0.00077429699013,83.0,95.0,100.0
0.119268998503685,83.0,95.0,100.0
0.00077429699013,82.5,93.0,100.0
0.060021698474884,82.0,91.0,100.0
0.2180150002241134,82.0,92.0,100.0
-0.0288494005799293,82.0,93.0,100.0
-0.088096797466278,82.0,92.5,100.0
0.4747540056705475,82.0,92.0,100.0
-0.0189747996628284,82.0,92.5,100.0
0.0501471012830734,82.0,93.0,100.0
-0.0288494005799293,82.0,93.0,100.0
0.1488929986953735,82.0,93.0,100.0
0.1291439980268478,82.0,94.0,100.0
-0.0091002704575657,82.0,95.0,100.0
-0.0091002704575657,81.5,94.5,100.0
0.3463839888572693,81.0,94.0,100.0
-0.0683476999402046,81.0,94.0,100.0
-0.0683476999402046,81.0,94.0,100.0
0.4451299905776977,81.0,93.5,100.0
-0.0485985986888408,81.0,93.0,100.0
-0.137470006942749,81.0,92.5,100.0
0.4451299905776977,81.0,92.0,100.0
0.0797709003090858,81.0,92.5,100.0
0.1390179991722107,81.0,93.0,100.0
0.0896454006433487,81.0,93.0,100.0
-0.0584730990231037,81.0,93.0,100.0
0.119268998503685,81.5,95.0,100.0
-0.1177209988236427,82.0,97.0,100.0
0.0205233991146087,82.5,98.5,100.0
-0.0387240014970302,83.0,100.0,100.0
-0.0189747996628284,83.5,102.0,100.0
-0.0091002704575657,84.0,104.0,100.0
0.4056319892406463,85.5,106.0,100.0
0.0402726009488105,87.0,108.0,100.0
-0.088096797466278,87.5,109.0,100.0
0.0797709003090858,88.0,110.0,100.0
-0.0189747996628284,88.0,110.5,100.0
0.4352549910545349,88.0,111.0,100.0
0.0896454006433487,88.0,110.0,100.0
0.4648790061473846,88.0,109.0,100.0
0.1291439980268478,88.0,109.5,100.0
0.3167609870433807,88.0,110.0,100.0
0.0896454006433487,88.0,109.5,100.0
0.1587669998407364,88.0,109.0,100.0
-0.0189747996628284,88.0,109.0,100.0
0.0303980000317096,88.0,109.0,100.0
-0.0387240014970302,87.5,108.0,100.0
0.6426209807395935,87.0,107.0,100.0
0.00077429699013,87.0,106.0,100.0
-0.0683476999402046,87.0,105.0,100.0
0.4451299905776977,86.5,104.5,100.0
0.0106488997116684,86.0,104.0,100.0
0.060021698474884,86.0,103.5,100.0
-0.0584730990231037,86.0,103.0,100.0
0.741366982460022,85.5,103.5,100.0
-0.0387240014970302,85.0,104.0,100.0
-0.0485985986888408,85.0,104.5,100.0
0.4846279919147491,85.0,105.0,100.0
0.0303980000317096,85.0,105.0,100.0
0.1093949973583221,85.0,105.0,100.0
-0.0091002704575657,85.0,130.5,100.0
0.5932480096817017,85.0,156.0,100.0
0.0995199978351593,85.0,156.0,100.0
0.0698963031172752,85.0,156.0,100.0
0.1982659995555877,85.0,156.0,100.0
-0.0091002704575657,85.0,156.0,100.0
-0.1769679933786392,84.5,170.5,100.0
-0.0485985986888408,84.0,185.0,100.0
-0.0485985986888408,84.0,185.0,100.0
0.4550049901008606,84.0,185.0,100.0
0.060021698474884,84.5,177.33333333333334,100.0
0.0995199978351593,85.0,169.66666666666666,100.0
-0.2164659947156906,84.5,162.0,100.0
-0.0979714021086692,84.0,154.33333333333334,100.0
0.376008003950119,84.0,146.66666666666666,100.0
-0.1275950074195861,84.0,139.0,100.0
0.0995199978351593,84.0,120.0,100.0
-0.0288494005799293,84.0,101.0,100.0
0.2772620022296905,84.0,106.0,100.0
-0.088096797466278,84.0,111.0,100.0
-0.088096797466278,84.5,111.0,100.0
0.0402726009488105,85.0,111.0,100.0
0.7117429971694946,86.0,116.0,100.0
0.0501471012830734,87.0,121.0,100.0
0.0501471012830734,88.0,119.5,100.0
-0.0091002704575657,89.0,118.0,100.0
0.2081400007009506,90.0,120.0,100.0
0.0402726009488105,91.0,122.0,100.0
0.2871370017528534,92.5,123.0,100.0
-0.088096797466278,94.0,124.0,100.0
0.00077429699013,94.0,124.0,100.0
0.0698963031172752,94.0,124.0,100.0
0.0205233991146087,93.5,129.0,100.0
-0.186842992901802,93.0,134.0,100.0
-2.299999952316284,92.5,134.0,100.0
-3.10971999168396,92.0,134.0,100.0
0.00077429699013,92.0,134.6,100.0
0.4451299905776977,92.0,135.2,100.0
