ECG,HR,MAP,SPO2
-0.1473439931869506,59.0,85.5,100.0
-0.1275950074195861,59.0,86.0,100.0
-0.1572189927101135,59.0,85.5,100.0
-0.1670929938554763,59.0,85.0,100.0
-0.2855879962444305,59.0,85.5,100.0
-0.186842992901802,59.0,86.0,100.0
-0.3645850121974945,59.0,85.5,100.0
-0.2855879962444305,59.0,85.0,100.0
0.6524959802627563,59.0,85.0,100.0
-0.1967169940471649,59.0,85.0,100.0
0.0303980000317096,59.0,85.0,100.0
0.6031230092048645,59.0,85.0,100.0
-0.1177209988236427,59.0,85.0,100.0
0.1291439980268478,59.0,85.0,100.0
-0.1078459993004798,59.0,85.0,100.0
0.00077429699013,59.0,85.0,100.0
-0.2065919935703277,59.0,85.0,100.0
-0.1078459993004798,59.0,85.0,100.0
-0.1275950074195861,59.0,85.5,100.0
-0.1275950074195861,59.0,86.0,100.0
-0.1275950074195861,59.0,86.0,100.0
-0.1473439931869506,59.0,86.0,100.0
-0.3744589984416961,60.0,86.0,100.0
-0.186842992901802,61.0,86.0,100.0
0.5833740234375,61.0,86.0,100.0
0.0501471012830734,61.0,86.0,100.0
0.494502991437912,60.5,85.5,100.0
0.3068859875202179,60.0,85.0,100.0
-0.1078459993004798,59.5,85.0,100.0
-0.088096797466278,59.0,85.0,100.0
-0.1177209988236427,58.5,85.0,100.0
-0.1078459993004798,58.0,85.0,100.0
0.1291439980268478,58.0,85.0,100.0
-0.0683476999402046,58.0,85.0,100.0
-0.0979714021086692,58.5,85.0,100.0
-0.1177209988236427,59.0,85.0,100.0
-0.0288494005799293,59.0,85.5,100.0
-0.1275950074195861,59.0,86.0,100.0
0.0402726009488105,59.0,85.5,100.0
-0.0584730990231037,59.0,85.0,100.0
0.0106488997116684,59.0,85.0,100.0
0.00077429699013,59.0,85.0,100.0
-0.0387240014970302,59.0,84.5,100.0
-0.0288494005799293,59.0,84.0,100.0
-0.0584730990231037,58.5,84.5,100.0
-0.0782222971320152,58.0,85.0,100.0
-0.0683476999402046,58.5,84.5,100.0
-0.0782222971320152,59.0,84.0,100.0
-0.0683476999402046,59.0,84.5,100.0
-0.0782222971320152,59.0,85.0,100.0
-0.088096797466278,59.0,85.0,100.0
-0.0979714021086692,59.0,85.0,100.0
-0.0683476999402046,59.0,85.0,100.0
-0.0782222971320152,59.0,85.0,100.0
-0.0979714021086692,59.0,85.0,100.0
-0.0683476999402046,59.0,85.0,100.0
-0.0782222971320152,59.0,85.0,100.0
-0.088096797466278,59.0,85.0,100.0
-0.088096797466278,59.0,85.0,100.0
-0.0485985986888408,59.0,85.0,100.0
-0.1275950074195861,59.0,85.0,100.0
0.1488929986953735,59.0,85.0,100.0
-0.1177209988236427,59.0,121.5,100.0
