ECG,HR,MAP,SPO2
0.1488929986953735,56.0,75.5,99.0
-0.0189747996628284,56.0,73.0,99.0
-0.0485985986888408,55.5,72.0,99.0
-0.0782222971320152,55.0,71.0,99.0
-0.0485985986888408,55.0,70.0,99.0
-0.1967169940471649,55.0,69.0,99.0
-0.0979714021086692,55.0,69.0,99.0
-0.0782222971320152,55.0,69.0,99.0
-0.0979714021086692,59.0,68.5,99.0
-0.1177209988236427,63.0,68.0,99.0
-0.1177209988236427,63.0,68.0,99.0
0.1291439980268478,63.0,68.0,99.0
0.1488929986953735,63.0,68.0,99.0
0.0303980000317096,63.0,68.0,99.0
-0.0288494005799293,63.0,68.0,99.0
-0.0979714021086692,63.0,68.0,99.0
-0.1769679933786392,61.0,67.5,99.0
0.0106488997116684,59.0,67.0,99.0
-0.0485985986888408,57.0,67.0,99.0
-0.0683476999402046,55.0,67.0,99.0
-0.088096797466278,55.0,67.5,99.0
-0.0979714021086692,55.0,68.0,99.0
-0.0485985986888408,55.0,67.5,99.0
0.178516998887062,55.0,67.0,99.0
0.0797709003090858,54.5,67.0,99.0
-0.0091002704575657,54.0,67.0,99.0
-0.0584730990231037,54.0,67.0,99.0
0.2772620022296905,54.0,67.0,99.0
-0.0979714021086692,54.0,67.0,99.0
0.0303980000317096,54.0,67.0,99.0
-0.0485985986888408,54.0,67.0,99.0
-0.0782222971320152,54.0,67.0,99.0
-0.1078459993004798,54.0,67.0,99.0
-0.1177209988236427,54.0,67.0,99.0
0.1093949973583221,54.0,66.5,99.0
0.1390179991722107,54.0,66.0,99.0
-0.0091002704575657,54.0,66.0,99.0
-0.0584730990231037,54.0,66.0,99.0
0.2278890013694763,54.0,66.0,99.0
-0.0782222971320152,54.0,66.0,99.0
0.0501471012830734,54.0,66.5,99.0
-0.0485985986888408,54.0,67.0,99.0
-0.0485985986888408,54.0,67.0,99.0
-0.0683476999402046,54.0,67.0,99.0
-0.0979714021086692,54.0,67.0,99.0
-0.0979714021086692,54.0,67.0,99.0
0.4352549910545349,54.0,67.0,99.0
0.0797709003090858,54.0,67.0,99.0
-0.0189747996628284,54.5,67.0,99.0
-0.0387240014970302,55.0,67.0,99.0
0.0106488997116684,55.0,67.0,99.0
0.0205233991146087,55.0,67.0,99.0
-0.0485985986888408,55.0,66.5,99.0
-0.0387240014970302,55.0,66.0,99.0
-0.0782222971320152,54.5,66.0,99.0
-0.088096797466278,54.0,66.0,99.0
0.1686419993638992,54.0,65.5,99.0
0.0698963031172752,54.0,65.0,99.0
-0.0387240014970302,54.0,65.0,99.0
-0.0091002704575657,54.0,65.0,99.0
-0.088096797466278,53.5,65.0,99.0
0.0205233991146087,53.0,65.0,99.0
-0.0387240014970302,53.0,65.0,99.0
-0.0979714021086692,53.0,65.0,99.0
-0.0782222971320152,53.0,65.0,99.0
-0.0979714021086692,53.0,65.0,99.0
0.1587669998407364,53.0,65.0,99.0
0.0402726009488105,53.0,65.0,99.0
-0.0288494005799293,53.0,65.5,99.0
0.060021698474884,53.0,66.0,99.0
-0.0387240014970302,53.5,66.0,99.0
-0.0485985986888408,54.0,66.0,99.0
-0.0584730990231037,53.5,66.0,99.0
-0.0782222971320152,53.0,66.0,99.0
-0.0979714021086692,53.0,65.5,99.0
0.178516998887062,53.0,65.0,99.0
0.0106488997116684,53.0,65.0,99.0
-0.0387240014970302,53.0,65.0,99.0
0.3858830034732818,53.0,65.0,99.0
-0.0683476999402046,53.0,65.0,99.0
0.00077429699013,53.0,65.0,99.0
-0.0584730990231037,53.0,65.0,99.0
-0.0782222971320152,53.0,65.0,99.0
-0.0979714021086692,53.0,65.0,99.0
-0.0979714021086692,53.0,65.0,99.0
0.178516998887062,53.0,65.0,99.0
0.0501471012830734,53.5,65.0,99.0
-0.0387240014970302,54.0,65.0,99.0
-0.088096797466278,54.0,65.0,99.0
-0.0782222971320152,54.0,65.0,99.0
0.0303980000317096,54.0,65.0,99.0
-0.0387240014970302,54.0,65.0,99.0
-0.088096797466278,54.0,65.0,99.0
-0.0782222971320152,54.0,65.0,99.0
-0.1177209988236427,54.0,65.5,99.0
0.0698963031172752,54.0,66.0,99.0
0.119268998503685,54.0,66.0,99.0
-0.0288494005799293,54.0,66.0,99.0
-0.0485985986888408,54.0,66.0,99.0
-0.0288494005799293,54.0,66.0,99.0
0.0205233991146087,54.0,66.0,99.0
-0.0683476999402046,54.0,66.0,99.0
-0.0584730990231037,54.0,66.0,99.0
-0.0979714021086692,54.0,66.0,99.0
-0.0288494005799293,53.5,66.0,99.0
0.119268998503685,53.0,66.0,99.0
-0.0189747996628284,53.0,66.0,99.0
-0.0091002704575657,53.0,66.0,99.0
-0.1078459993004798,53.0,66.0,99.0
0.0106488997116684,53.0,66.0,99.0
-0.0387240014970302,53.0,66.0,99.0
-0.1473439931869506,53.0,66.0,99.0
-0.1078459993004798,53.0,65.5,99.0
0.1093949973583221,53.0,65.0,99.0
0.0402726009488105,53.0,65.0,99.5
-0.088096797466278,53.0,65.0,100.0
0.7512419819831848,53.0,65.0,99.5
-0.0091002704575657,53.0,65.0,99.0
-0.0584730990231037,53.0,65.0,99.0
-0.0584730990231037,53.0,65.0,99.0
-0.088096797466278,53.0,65.0,99.0
-0.0782222971320152,53.0,65.0,99.0
0.1686419993638992,52.5,65.0,99.0
0.00077429699013,52.0,65.0,99.0
-0.0683476999402046,52.5,65.0,99.0
0.504377007484436,53.0,65.0,99.0
-0.0584730990231037,53.0,65.0,99.0
-0.0288494005799293,53.0,65.0,99.0
-0.0584730990231037,53.0,65.0,99.0
-0.0782222971320152,53.0,65.0,99.0
-0.0979714021086692,53.0,65.0,99.0
0.00077429699013,53.0,65.0,99.0
0.1587669998407364,53.0,65.0,99.0
0.00077429699013,53.0,65.0,99.0
-0.137470006942749,53.0,65.0,99.0
0.3661330044269562,53.0,65.0,99.0
-0.0485985986888408,53.0,65.0,99.0
-0.0782222971320152,53.0,65.0,99.0
-0.0782222971320152,53.0,65.0,99.0
-0.0979714021086692,53.0,65.0,99.0
-0.1177209988236427,53.0,65.0,99.0
0.1488929986953735,53.0,65.0,99.0
0.0797709003090858,53.0,64.5,99.0
-0.0485985986888408,53.0,64.0,99.0
-0.2460899949073791,53.0,64.5,99.0
-0.0979714021086692,53.0,65.0,99.0
0.0205233991146087,53.0,64.5,99.0
-0.0485985986888408,53.0,64.0,99.0
-0.0782222971320152,53.0,64.0,99.0
-0.0782222971320152,53.0,64.0,99.0
0.0995199978351593,53.0,64.0,99.0
0.0995199978351593,53.0,64.0,99.0
-0.0387240014970302,53.0,64.0,99.0
-0.1967169940471649,53.0,64.0,99.0
-0.0782222971320152,53.0,63.5,99.0
-0.0387240014970302,53.0,63.0,99.0
-0.0683476999402046,53.0,63.0,99.0
-0.1078459993004798,53.0,63.0,99.0
-0.0584730990231037,53.0,63.0,99.0
0.119268998503685,53.0,63.0,99.0
-0.0387240014970302,53.0,63.0,99.0
0.3167609870433807,53.0,63.0,99.0
-0.0584730990231037,52.5,63.0,99.0
-0.186842992901802,52.0,63.0,99.0
-0.0683476999402046,52.0,63.0,99.0
-0.0979714021086692,52.0,63.0,99.0
0.1291439980268478,52.0,63.0,99.0
0.0402726009488105,52.0,63.0,99.0
-0.0584730990231037,52.0,63.0,99.0
0.2081400007009506,52.0,63.0,99.0
0.0303980000317096,52.0,63.5,99.0
-0.0387240014970302,52.0,64.0,99.0
-0.0387240014970302,52.0,63.5,99.0
-0.1967169940471649,52.0,63.0,99.0
0.0995199978351593,52.0,63.5,99.0
0.0797709003090858,52.0,64.0,99.0
-0.0485985986888408,52.0,63.5,99.0
-0.186842992901802,52.0,63.0,99.0
-0.0979714021086692,52.0,63.5,99.0
-0.0485985986888408,52.0,64.0,99.0
-0.0485985986888408,52.0,64.0,99.0
-0.088096797466278,52.0,64.0,99.0
-0.088096797466278,52.0,64.0,99.0
0.1982659995555877,52.0,64.0,99.0
0.0402726009488105,52.5,64.0,99.0
-0.0288494005799293,53.0,64.0,99.0
0.060021698474884,52.5,64.0,99.0
0.0501471012830734,52.0,64.0,99.0
-0.0485985986888408,52.5,64.0,99.0
-0.0782222971320152,53.0,64.0,99.0
-0.1078459993004798,52.5,64.0,99.0
0.1488929986953735,52.0,64.0,99.0
0.0402726009488105,52.0,64.5,99.0
-0.0584730990231037,52.0,65.0,99.0
0.6031230092048645,52.0,65.5,99.0
0.0303980000317096,52.0,66.0,99.0
-0.0584730990231037,52.0,66.5,99.0
-0.0485985986888408,52.0,67.0,99.0
-0.0979714021086692,52.0,67.5,99.0
-0.0683476999402046,52.0,68.0,99.0
0.1390179991722107,52.0,69.5,99.0
-0.0189747996628284,52.0,71.0,99.0
-0.2065919935703277,52.0,71.5,99.0
-0.0387240014970302,52.0,72.0,99.0
-0.0485985986888408,52.0,72.5,99.0
-0.0979714021086692,52.0,73.0,99.0
-0.1275950074195861,52.0,74.0,99.0
0.1883910000324249,52.0,75.0,99.0
-0.0387240014970302,52.0,76.5,99.0
-0.088096797466278,52.0,78.0,99.0
-0.0485985986888408,52.0,78.5,99.0
-0.0584730990231037,52.0,79.0,99.0
-0.0979714021086692,51.5,79.5,99.0
0.0402726009488105,51.0,80.0,99.0
-0.0288494005799293,51.0,81.0,99.0
0.00077429699013,51.0,82.0,99.0
-0.0485985986888408,50.5,82.0,99.0
-0.1275950074195861,50.0,82.0,99.0
0.0402726009488105,49.5,82.5,99.0
0.3365100026130676,49.0,83.0,99.0
-0.0485985986888408,49.0,83.5,99.0
-0.0683476999402046,49.0,84.0,99.0
0.2081400007009506,48.5,84.0,99.0
-0.0485985986888408,48.0,84.0,99.0
-0.0485985986888408,48.0,84.0,99.5
-0.0782222971320152,48.0,84.0,100.0
0.1488929986953735,47.5,84.0,99.5
-0.0387240014970302,47.0,84.0,99.0
-0.0387240014970302,47.0,83.5,99.0
-0.0683476999402046,47.0,83.0,99.0
0.1982659995555877,46.5,83.0,99.5
-0.0485985986888408,46.0,83.0,100.0
-0.0485985986888408,46.0,82.5,100.0
-0.0979714021086692,46.0,82.0,100.0
0.1982659995555877,45.5,81.5,100.0
-0.0979714021086692,45.0,81.0,100.0
-0.0387240014970302,45.0,80.5,100.0
-0.088096797466278,45.0,80.0,100.0
0.1488929986953735,44.5,80.0,100.0
0.7314929962158203,44.0,80.0,100.0
-0.0485985986888408,44.0,79.5,100.0
-0.088096797466278,44.0,79.0,100.0
0.0896454006433487,44.0,79.0,100.0
-0.0387240014970302,44.0,79.0,100.0
-0.0584730990231037,44.0,79.0,100.0
-0.0979714021086692,44.0,79.0,100.0
0.0106488997116684,44.0,79.0,100.0
-0.088096797466278,44.0,79.0,100.0
-0.0485985986888408,44.0,79.5,100.0
-0.1275950074195861,44.0,80.0,100.0
-0.0288494005799293,44.0,80.0,100.0
0.0205233991146087,44.0,80.0,100.0
-0.0584730990231037,44.0,80.0,100.0
-0.0485985986888408,44.0,80.0,100.0
-0.0485985986888408,44.0,80.0,100.0
-0.0387240014970302,44.0,80.0,100.0
-0.0683476999402046,44.0,80.5,100.0
0.178516998887062,44.0,81.0,100.0
0.8104889988899231,44.0,80.5,100.0
-0.0485985986888408,44.0,80.0,100.0
-0.0979714021086692,44.0,80.5,100.0
-0.0091002704575657,44.0,81.0,100.0
-0.0091002704575657,43.5,80.5,99.5
-0.0584730990231037,43.0,80.0,99.0
0.0995199978351593,43.0,80.5,99.0
-0.0189747996628284,43.0,81.0,99.0
-0.0387240014970302,43.0,80.5,99.0
-0.088096797466278,43.0,80.0,99.0
0.0501471012830734,43.0,80.0,99.0
-0.088096797466278,43.0,80.0,99.0
-0.0485985986888408,43.0,80.0,99.0
-0.1177209988236427,43.0,80.0,99.0
-0.0387240014970302,43.0,80.0,99.0
0.0106488997116684,43.0,80.0,99.0
-0.0683476999402046,43.0,80.0,99.0
0.0896454006433487,43.0,80.0,99.0
0.00077429699013,43.0,79.5,99.0
-0.0485985986888408,43.0,79.0,99.0
-0.088096797466278,43.0,79.0,99.0
0.00077429699013,43.0,79.0,99.0
0.0106488997116684,43.0,78.0,99.0
-0.0683476999402046,43.0,77.0,99.0
0.0995199978351593,43.0,77.0,99.0
-0.0189747996628284,43.0,77.0,99.0
-0.0584730990231037,43.0,76.5,99.0
-0.0979714021086692,43.0,76.0,99.0
0.0205233991146087,43.0,76.0,99.0
-0.0782222971320152,43.0,76.0,99.0
-0.0485985986888408,43.0,76.0,99.0
-0.0979714021086692,43.0,76.0,99.0
-0.0387240014970302,42.5,76.0,99.0
0.00077429699013,42.0,76.0,99.0
-0.088096797466278,42.5,76.0,99.0
0.119268998503685,43.0,76.0,99.0
-0.1177209988236427,43.0,76.0,99.0
-0.0584730990231037,43.0,76.0,99.0
-0.088096797466278,43.0,76.0,99.5
0.0995199978351593,43.0,76.0,100.0
-0.088096797466278,43.0,76.0,100.0
-0.0387240014970302,43.0,76.0,100.0
-0.1177209988236427,43.0,76.0,100.0
-0.0485985986888408,43.0,76.0,100.0
-0.0288494005799293,43.0,76.0,100.0
-0.0584730990231037,43.0,76.0,100.0
0.2081400007009506,43.0,76.0,100.0
-0.1967169940471649,43.0,76.0,100.0
-0.0485985986888408,43.0,76.0,100.0
-0.1078459993004798,43.0,76.0,100.0
0.0106488997116684,43.0,76.0,100.0
-0.0584730990231037,43.0,76.0,100.0
-0.0584730990231037,43.0,75.5,100.0
0.0698963031172752,43.0,75.0,100.0
-0.0288494005799293,43.0,75.5,100.0
-0.0485985986888408,43.0,76.0,100.0
-0.0979714021086692,43.0,76.0,100.0
0.0501471012830734,43.0,76.0,100.0
-0.0782222971320152,43.0,76.0,100.0
-0.0485985986888408,43.0,76.0,100.0
-0.0979714021086692,43.0,75.5,100.0
-0.0485985986888408,43.0,75.0,100.0
-0.0485985986888408,43.0,75.5,100.0
-0.0782222971320152,43.0,76.0,100.0
0.060021698474884,43.0,75.5,100.0
-0.0782222971320152,43.0,75.0,100.0
-0.0485985986888408,43.0,75.5,100.0
-0.0288494005799293,43.0,76.0,100.0
-0.0584730990231037,43.0,76.0,100.0
-0.0584730990231037,43.0,76.0,100.0
-0.0782222971320152,42.5,75.5,100.0
0.0797709003090858,42.0,75.0,100.0
-0.0979714021086692,42.0,75.0,100.0
-0.0485985986888408,42.0,75.0,100.0
-0.1275950074195861,42.0,75.0,100.0
-0.0387240014970302,42.0,75.0,100.0
0.0106488997116684,42.5,75.0,100.0
-0.0683476999402046,43.0,75.0,100.0
0.1291439980268478,43.0,75.0,100.0
-0.0387240014970302,43.0,75.0,100.0
-0.0387240014970302,43.0,75.0,100.0
-0.0979714021086692,43.0,75.0,100.0
0.1488929986953735,43.0,74.5,100.0
0.119268998503685,43.0,74.0,100.0
0.0402726009488105,43.0,74.0,100.0
-0.0683476999402046,43.0,74.0,100.0
0.0303980000317096,43.0,74.0,100.0
-0.088096797466278,43.0,74.0,100.0
-0.0387240014970302,43.0,74.0,100.0
-0.0979714021086692,43.0,74.0,100.0
-0.0387240014970302,43.0,73.5,100.0
0.0106488997116684,43.0,73.0,100.0
-0.0683476999402046,43.0,73.0,100.0
0.1291439980268478,43.0,73.0,100.0
-0.0584730990231037,43.5,72.5,100.0
-0.0485985986888408,44.0,72.0,100.0
-0.088096797466278,43.5,72.0,100.0
0.1587669998407364,43.0,72.0,100.0
0.247639000415802,43.0,72.5,100.0
-0.0387240014970302,43.0,73.0,100.0
-0.1078459993004798,43.0,73.0,100.0
0.0501471012830734,43.0,73.0,100.0
-0.0782222971320152,43.5,73.0,100.0
-0.0485985986888408,44.0,73.0,100.0
-0.1177209988236427,44.0,73.5,100.0
-0.0485985986888408,44.0,74.0,100.0
0.0205233991146087,44.0,74.0,100.0
-0.0683476999402046,44.0,74.0,100.0
0.1390179991722107,44.0,74.0,100.0
-0.1967169940471649,44.0,74.0,100.0
-0.0485985986888408,43.5,74.0,100.0
-0.0683476999402046,43.0,74.0,100.0
0.0303980000317096,43.0,73.5,100.0
-0.088096797466278,43.0,73.0,100.0
-0.0584730990231037,43.0,73.0,100.0
-0.1078459993004798,43.0,73.0,100.0
-0.0288494005799293,43.0,73.0,100.0
0.00077429699013,43.0,73.0,100.0
-0.1078459993004798,43.0,73.5,100.0
0.1686419993638992,43.0,74.0,100.0
-0.0387240014970302,43.0,74.0,100.0
-0.0485985986888408,43.0,74.0,100.0
-0.0979714021086692,43.0,74.0,100.0
0.0698963031172752,43.0,74.0,100.0
-0.0584730990231037,43.0,73.5,100.0
-0.0485985986888408,43.0,73.0,100.0
-0.1078459993004798,43.0,73.5,100.0
-0.0288494005799293,43.0,74.0,100.0
-0.0387240014970302,43.0,73.5,100.0
-0.0584730990231037,43.0,73.0,100.0
0.0205233991146087,43.0,73.0,100.0
-0.0584730990231037,43.0,73.0,100.0
-0.0189747996628284,43.0,73.0,100.0
-0.088096797466278,43.0,73.0,100.0
0.1686419993638992,43.0,73.0,100.0
-0.137470006942749,43.0,73.0,100.0
-0.0387240014970302,43.0,73.0,100.0
-0.088096797466278,43.0,73.0,100.0
0.0402726009488105,43.0,73.0,100.0
-0.0979714021086692,43.0,73.0,100.0
-0.0485985986888408,43.0,73.0,100.0
-0.1078459993004798,43.0,73.0,100.0
-0.0288494005799293,43.0,73.0,100.0
0.0205233991146087,43.0,73.0,100.0
-0.0683476999402046,43.0,73.0,100.0
0.1390179991722107,43.0,73.0,100.0
-0.0485985986888408,43.0,73.0,100.0
-0.0584730990231037,43.0,73.0,100.0
-0.1078459993004798,43.0,73.0,100.0
0.1291439980268478,43.0,73.0,100.0
0.8302379846572876,43.0,73.0,100.0
-0.0387240014970302,43.0,73.0,100.0
-0.1078459993004798,43.0,73.5,100.0
0.0106488997116684,43.0,74.0,100.0
-0.088096797466278,43.0,74.0,100.0
-0.0584730990231037,43.0,74.0,100.0
-0.1078459993004798,43.0,74.0,100.0
-0.0387240014970302,43.0,74.0,100.0
-0.0387240014970302,43.5,74.0,100.0
-0.0485985986888408,44.0,74.0,100.0
-0.0683476999402046,44.0,74.0,100.0
-0.0288494005799293,44.0,74.0,100.0
0.0402726009488105,44.0,74.0,100.0
-0.0782222971320152,44.0,74.0,100.0
-0.0091002704575657,44.0,74.0,100.0
-0.0485985986888408,44.0,74.0,100.0
-0.0091002704575657,44.0,74.0,100.0
-0.088096797466278,44.0,74.0,100.0
0.1291439980268478,44.0,74.0,100.0
-0.0189747996628284,44.0,74.0,100.0
-0.0485985986888408,44.0,74.0,100.0
-0.0782222971320152,44.0,74.0,100.0
0.1093949973583221,44.0,73.5,100.0
0.4846279919147491,44.0,73.0,100.0
-0.0485985986888408,44.0,73.0,100.0
-0.0979714021086692,44.0,73.0,100.0
0.0698963031172752,44.0,72.5,100.0
-0.0979714021086692,44.0,72.0,100.0
-0.0485985986888408,44.0,72.0,100.0
-0.1078459993004798,44.0,72.0,100.0
-0.0091002704575657,44.0,71.5,100.0
-0.0782222971320152,44.0,71.0,100.0
-0.0485985986888408,44.0,71.0,100.0
-0.1078459993004798,44.0,71.0,100.0
-0.0485985986888408,44.0,71.0,100.0
0.0501471012830734,44.0,71.0,100.0
-0.0584730990231037,44.0,70.5,100.0
0.0205233991146087,44.0,70.0,100.0
-0.0387240014970302,44.0,70.0,100.0
0.0106488997116684,44.0,70.0,100.0
-0.0683476999402046,44.0,70.0,100.0
0.0402726009488105,44.0,70.0,100.0
-0.0584730990231037,44.0,70.5,100.0
0.0106488997116684,44.0,71.0,100.0
-0.0485985986888408,44.0,71.0,100.0
-0.0683476999402046,44.0,71.0,100.0
-0.0485985986888408,44.0,71.0,100.0
-0.0979714021086692,44.0,71.0,100.0
-0.0485985986888408,44.0,71.0,100.0
-0.1078459993004798,44.0,71.0,100.0
-0.0091002704575657,44.5,71.0,100.0
-0.088096797466278,45.0,71.0,100.0
-0.0485985986888408,45.0,71.0,100.0
-0.088096797466278,45.0,71.0,100.0
0.0205233991146087,45.0,71.0,100.0
-0.0288494005799293,45.0,71.0,100.0
-0.0485985986888408,45.0,70.5,100.0
-0.088096797466278,45.0,70.0,100.0
-0.0189747996628284,45.0,70.5,100.0
-0.088096797466278,45.0,71.0,100.0
-0.0387240014970302,45.0,70.5,100.0
-0.088096797466278,45.0,70.0,100.0
0.0303980000317096,45.0,70.0,100.0
-0.4435810148715973,45.0,70.0,100.0
-0.0485985986888408,45.0,69.5,100.0
-0.0979714021086692,45.0,69.0,100.0
0.0303980000317096,45.0,69.0,100.0
0.0303980000317096,45.0,69.0,100.0
-0.0485985986888408,46.0,69.0,100.0
-0.0979714021086692,47.0,69.0,100.0
