ECG,HR,MAP,SPO2
-0.0782222971320152,66.0,79.0,99.0
-0.0288494005799293,66.0,79.0,99.0
0.5833740234375,66.0,79.0,99.0
0.0698963031172752,66.0,79.0,99.0
-0.0683476999402046,66.0,79.0,99.0
-0.088096797466278,65.5,79.0,99.0
0.0501471012830734,65.0,79.0,99.0
-0.0189747996628284,65.0,79.0,99.0
-0.4929539859294891,65.0,79.0,99.0
-0.1078459993004798,65.0,79.0,99.0
-0.137470006942749,65.0,79.0,99.0
0.3068859875202179,65.5,78.5,99.5
-0.186842992901802,66.0,78.0,100.0
0.0501471012830734,66.5,77.5,100.0
0.2673879861831665,67.0,77.0,100.0
-0.0189747996628284,65.5,77.5,100.0
0.0106488997116684,64.0,78.0,100.0
-0.088096797466278,63.5,78.0,100.0
-0.088096797466278,63.0,78.0,100.0
-0.0683476999402046,63.0,78.0,100.0
-0.1670929938554763,63.0,78.0,100.0
0.060021698474884,63.0,78.5,100.0
-0.0683476999402046,63.0,79.0,100.0
-0.1473439931869506,64.0,78.5,100.0
-0.2855879962444305,65.0,78.0,100.0
-0.1177209988236427,65.0,78.0,100.0
-0.1078459993004798,65.0,78.0,100.0
0.504377007484436,64.0,78.5,100.0
0.376008003950119,63.0,79.0,100.0
-0.0683476999402046,63.0,79.0,100.0
0.0205233991146087,63.0,79.0,100.0
-0.0189747996628284,63.0,79.0,100.0
-0.0683476999402046,63.0,79.0,100.0
-0.0683476999402046,64.0,79.0,100.0
-0.0782222971320152,65.0,79.0,100.0
0.0402726009488105,64.5,79.0,100.0
-0.137470006942749,64.0,79.0,100.0
0.504377007484436,64.0,79.0,100.0
-0.1473439931869506,64.0,79.0,100.0
-0.1473439931869506,64.0,79.5,100.0
0.5438759922981262,64.0,80.0,100.0
0.4352549910545349,63.5,80.0,100.0
-0.0782222971320152,63.0,80.0,100.0
-0.0091002704575657,64.0,80.0,100.0
-0.0979714021086692,65.0,80.0,100.0
-0.088096797466278,65.5,80.0,100.0
-0.1670929938554763,66.0,80.0,100.0
-0.1275950074195861,66.0,80.0,100.0
-0.2164659947156906,66.0,80.0,100.0
-0.1670929938554763,65.5,80.0,100.0
0.0995199978351593,65.0,80.0,100.0
0.2673879861831665,65.5,80.0,100.0
-0.0189747996628284,66.0,80.0,100.0
0.0106488997116684,65.5,80.5,100.0
-0.0979714021086692,65.0,81.0,100.0
-0.1670929938554763,65.5,81.0,100.0
-0.137470006942749,66.0,81.0,100.0
-0.1473439931869506,65.5,81.0,100.0
-0.0979714021086692,65.0,81.0,100.0
-0.0979714021086692,65.0,81.0,99.5
-0.1473439931869506,65.0,81.0,99.0
-0.0584730990231037,65.0,80.5,99.5
0.6129980087280273,65.0,80.0,100.0
0.6129980087280273,65.0,80.0,100.0
-0.0584730990231037,65.0,80.0,100.0
-0.0387240014970302,65.0,80.5,100.0
-0.1572189927101135,65.0,81.0,100.0
-0.1769679933786392,65.0,80.5,100.0
-0.0485985986888408,65.0,80.0,100.0
-0.0189747996628284,65.0,80.5,100.0
0.2180150002241134,65.0,81.0,100.0
0.0797709003090858,65.5,81.0,100.0
-0.088096797466278,66.0,81.0,100.0
-0.0584730990231037,65.5,81.0,100.0
0.5438759922981262,65.0,81.0,100.0
0.5932480096817017,65.0,81.0,100.0
-0.0288494005799293,65.0,81.0,100.0
0.0303980000317096,65.0,81.0,100.0
-0.088096797466278,65.0,81.0,100.0
-0.0584730990231037,65.0,81.0,100.0
-0.088096797466278,65.0,81.0,100.0
-0.1177209988236427,65.0,81.0,100.0
0.0402726009488105,65.0,81.0,100.0
-0.1572189927101135,64.5,81.0,100.0
0.0698963031172752,64.0,81.0,100.0
-0.3942089974880218,64.0,80.5,100.0
-0.137470006942749,64.0,80.0,100.0
-0.1177209988236427,64.0,80.0,100.0
0.4550049901008606,64.0,80.0,100.0
0.5636249780654907,64.0,80.0,100.0
-0.0288494005799293,64.0,80.0,100.0
0.0797709003090858,64.0,80.0,100.0
-0.0683476999402046,64.0,80.0,100.0
-0.0584730990231037,64.0,80.5,100.0
-0.0782222971320152,64.0,81.0,100.0
-0.0387240014970302,64.5,81.0,100.0
-0.1177209988236427,65.0,81.0,100.0
-0.137470006942749,64.5,81.5,100.0
-0.2362149953842163,64.0,82.0,100.0
-0.4732050001621246,64.0,82.0,100.0
-0.2263409942388534,64.0,82.0,100.0
-0.1670929938554763,64.0,82.0,100.0
0.504377007484436,64.0,82.0,100.0
0.5833740234375,64.5,82.0,100.0
-0.0485985986888408,65.0,82.0,100.0
0.00077429699013,64.5,82.0,100.0
-0.088096797466278,64.0,82.0,100.0
-0.0782222971320152,64.5,82.0,100.0
-0.0387240014970302,65.0,82.0,100.0
-0.1078459993004798,64.5,82.0,100.0
-0.265839010477066,64.0,82.0,100.0
-0.1769679933786392,64.0,82.0,100.0
-0.0091002704575657,64.0,82.0,100.0
0.060021698474884,64.5,82.0,100.0
0.297010987997055,65.0,82.0,100.0
0.2278890013694763,65.0,81.5,100.0
-0.0683476999402046,65.0,81.0,100.0
-0.0288494005799293,65.5,81.5,100.0
-0.088096797466278,66.0,82.0,100.0
0.0402726009488105,66.0,81.5,100.0
0.0501471012830734,66.0,81.0,100.0
0.2772620022296905,65.5,81.5,100.0
-0.0979714021086692,65.0,82.0,100.0
-0.0189747996628284,65.0,82.0,100.0
-0.2362149953842163,65.0,82.0,100.0
-0.2460899949073791,65.0,81.5,100.0
0.0205233991146087,65.0,81.0,100.0
0.1982659995555877,64.5,81.0,100.0
0.0698963031172752,64.0,81.0,100.0
0.0698963031172752,64.0,81.5,100.0
-0.088096797466278,64.0,82.0,100.0
-0.088096797466278,64.0,82.0,100.0
0.0303980000317096,64.0,82.0,100.0
-0.0979714021086692,64.0,82.0,100.0
0.3266350030899048,64.0,82.0,100.0
-0.1769679933786392,64.5,82.5,100.0
-0.1670929938554763,65.0,83.0,100.0
0.494502991437912,65.5,82.5,100.0
0.5241270065307617,66.0,82.0,100.0
-0.0189747996628284,66.0,82.0,100.0
0.00077429699013,66.0,82.0,100.0
-0.0979714021086692,65.5,82.0,100.0
-0.0485985986888408,65.0,82.0,100.0
-0.0584730990231037,65.0,82.0,100.0
-0.088096797466278,65.0,82.0,100.0
-0.0683476999402046,65.0,81.5,100.0
-0.0485985986888408,65.0,81.0,100.0
-0.0288494005799293,64.5,80.5,100.0
-0.1177209988236427,64.0,80.0,100.0
-0.1177209988236427,63.5,80.0,100.0
-0.3349609971046448,63.0,80.0,100.0
-0.4139580130577087,63.0,80.5,100.0
-0.1275950074195861,63.0,81.0,100.0
-0.1078459993004798,62.5,81.0,100.0
0.5438759922981262,62.0,81.0,100.0
0.4747540056705475,63.0,81.0,100.0
0.0402726009488105,64.0,81.0,100.0
0.060021698474884,64.0,81.0,100.0
-0.0782222971320152,64.0,81.0,100.0
0.00077429699013,64.0,81.0,100.0
-0.0485985986888408,64.0,81.0,100.0
-0.0782222971320152,64.0,81.0,100.0
-0.088096797466278,64.0,81.0,100.0
-0.088096797466278,64.0,81.0,100.0
-0.1473439931869506,64.0,81.0,100.0
0.0106488997116684,63.0,81.5,100.0
0.00077429699013,62.0,82.0,100.0
-0.1967169940471649,62.0,81.5,100.0
-0.137470006942749,62.0,81.0,100.0
0.4747540056705475,62.5,81.0,100.0
0.5537499785423279,63.0,81.0,100.0
-0.0584730990231037,63.5,81.5,100.0
0.00077429699013,64.0,82.0,100.0
-0.0979714021086692,64.0,82.0,100.0
-0.0683476999402046,64.0,82.0,100.0
-0.0091002704575657,64.0,81.5,100.0
-0.1177209988236427,64.0,81.0,100.0
-0.1078459993004798,64.0,81.5,100.0
-0.3349609971046448,64.0,82.0,100.0
-0.186842992901802,64.5,81.5,100.0
0.060021698474884,65.0,81.0,100.0
0.3858830034732818,65.0,81.0,100.0
0.2180150002241134,65.0,81.0,100.0
-0.0683476999402046,64.5,81.5,100.0
-0.0683476999402046,64.0,82.0,100.0
-0.0979714021086692,64.0,82.0,100.0
-0.0782222971320152,64.0,82.0,100.0
-0.0979714021086692,64.0,82.0,100.0
-0.088096797466278,64.0,82.0,100.0
-0.1177209988236427,65.0,81.5,100.0
0.0797709003090858,66.0,81.0,100.0
-0.088096797466278,65.0,81.0,100.0
-0.2065919935703277,64.0,81.0,100.0
-0.1572189927101135,63.5,81.0,100.0
0.178516998887062,63.0,81.0,100.0
0.376008003950119,62.5,81.0,100.0
-0.0189747996628284,62.0,81.0,100.0
0.0106488997116684,62.0,81.5,100.0
-0.0979714021086692,62.0,82.0,100.0
-0.0782222971320152,63.0,82.0,100.0
0.0402726009488105,64.0,82.0,100.0
-0.0979714021086692,64.5,82.0,100.0
0.4056319892406463,65.0,82.0,100.0
-0.1670929938554763,65.5,82.0,100.0
-0.1078459993004798,66.0,82.0,100.0
0.4846279919147491,66.0,82.0,100.0
0.5438759922981262,66.0,82.0,100.0
-0.0091002704575657,65.5,82.0,100.0
-0.0091002704575657,65.0,82.0,100.0
-0.0979714021086692,65.0,82.0,100.0
-0.0189747996628284,65.0,82.0,100.0
-0.0584730990231037,65.0,81.5,100.0
-0.0782222971320152,65.0,81.0,100.0
-0.0683476999402046,65.0,81.0,100.0
-0.0683476999402046,65.0,81.0,100.0
-0.0584730990231037,64.5,80.5,100.0
-0.0091002704575657,64.0,80.0,100.0
-0.2065919935703277,63.5,80.5,100.0
-0.0387240014970302,63.0,81.0,100.0
0.5142520070075989,63.0,81.5,100.0
-0.0189747996628284,63.0,82.0,100.0
-0.1078459993004798,62.5,82.5,100.0
-0.0288494005799293,62.0,83.0,100.0
0.0501471012830734,63.5,83.0,100.0
0.0303980000317096,65.0,83.0,100.0
-0.2164659947156906,66.0,83.0,100.0
-0.0485985986888408,67.0,83.0,100.0
0.5636249780654907,67.5,83.0,100.0
-0.0683476999402046,68.0,83.0,100.0
-0.088096797466278,67.5,83.5,100.0
-0.1769679933786392,67.0,84.0,100.0
-0.2164659947156906,67.0,85.0,100.0
-0.0782222971320152,67.0,86.0,100.0
0.4846279919147491,67.0,87.5,100.0
0.0797709003090858,67.0,89.0,100.0
-0.1078459993004798,68.0,89.5,100.0
0.00077429699013,69.0,90.0,100.0
-0.1670929938554763,69.5,90.0,100.0
-0.2263409942388534,70.0,90.0,100.0
-0.088096797466278,69.5,90.5,100.0
0.5537499785423279,69.0,91.0,100.0
0.00077429699013,68.5,91.0,100.0
-0.1275950074195861,68.0,91.0,100.0
0.0106488997116684,68.0,91.0,100.0
-0.1572189927101135,68.0,91.0,100.0
-0.1967169940471649,68.0,91.5,100.0
-0.1572189927101135,68.0,92.0,100.0
0.3661330044269562,68.0,92.0,100.0
0.1587669998407364,68.0,92.0,100.0
-0.088096797466278,68.0,92.0,100.0
-0.1078459993004798,68.0,92.0,100.0
-0.0584730990231037,67.5,92.0,100.0
0.4846279919147491,67.0,92.0,100.0
-0.1572189927101135,67.5,92.0,100.0
0.2871370017528534,68.0,92.0,100.0
0.119268998503685,67.5,92.0,100.0
-0.0979714021086692,67.0,92.0,100.0
0.0106488997116684,67.0,92.0,100.0
-0.1769679933786392,67.0,92.0,100.0
-0.2164659947156906,67.5,92.5,100.0
-0.0091002704575657,68.0,93.0,100.0
0.2673879861831665,68.25,93.0,100.0
0.0205233991146087,68.5,93.0,100.0
-0.1177209988236427,68.75,93.0,100.0
-0.186842992901802,69.0,93.0,100.0
-0.2362149953842163,69.0,93.5,100.0
-0.0979714021086692,69.0,94.0,100.0
0.4648790061473846,69.0,94.0,100.0
-0.0288494005799293,69.0,94.0,100.0
-0.1078459993004798,69.5,94.0,100.0
-0.1769679933786392,70.0,94.0,100.0
-0.3448359966278076,70.0,94.5,100.0
-0.0782222971320152,70.0,95.0,100.0
0.4747540056705475,70.0,95.0,100.0
-0.0189747996628284,70.0,95.0,100.0
-0.1078459993004798,70.0,95.0,100.0
-0.1769679933786392,70.0,95.0,100.0
-0.2757140100002289,69.5,95.0,100.0
-0.1275950074195861,69.0,95.0,100.0
0.4550049901008606,69.0,95.0,100.0
-0.0189747996628284,69.0,95.0,100.0
-0.0979714021086692,69.0,95.0,100.0
-0.137470006942749,69.0,95.0,100.0
-0.5324530005455017,69.0,95.0,100.0
-0.1078459993004798,69.0,95.0,100.0
0.5241270065307617,69.0,95.0,100.0
-0.0387240014970302,69.0,95.0,100.0
-0.1177209988236427,69.0,95.0,100.0
-0.1473439931869506,69.0,95.0,100.0
-0.4830799996852875,69.0,95.0,100.0
-0.1473439931869506,69.0,95.0,100.0
0.5340009927749634,69.0,95.0,100.0
-0.0387240014970302,69.0,95.0,100.0
-0.1177209988236427,69.0,95.5,100.0
-0.1769679933786392,69.0,96.0,100.0
-0.3448359966278076,69.5,96.0,100.0
-0.0683476999402046,70.0,96.0,100.0
0.376008003950119,70.0,96.0,100.0
-0.088096797466278,70.0,96.0,100.0
-0.0782222971320152,70.0,96.0,100.0
-0.1769679933786392,70.0,96.0,100.0
-0.186842992901802,70.0,96.0,100.0
0.1093949973583221,70.0,96.0,100.0
0.119268998503685,70.0,96.0,100.0
-0.1177209988236427,70.0,96.0,100.0
-0.1275950074195861,70.0,96.0,100.0
-0.186842992901802,70.0,96.0,100.0
-0.2065919935703277,70.0,96.0,100.0
0.1488929986953735,70.0,96.0,100.0
0.1686419993638992,69.5,96.0,100.0
-0.1177209988236427,69.0,96.0,100.0
-0.0189747996628284,69.0,96.0,100.0
0.5241270065307617,69.0,96.0,100.0
-0.1572189927101135,69.0,96.0,100.0
0.4846279919147491,69.0,96.0,100.0
0.0303980000317096,69.5,96.0,100.0
-0.088096797466278,70.0,96.0,100.0
-0.0485985986888408,70.0,96.0,100.0
-0.0979714021086692,70.0,96.0,100.0
-0.2164659947156906,70.0,96.0,100.0
0.2772620022296905,70.0,96.0,100.0
0.1488929986953735,69.5,96.0,100.0
-0.0782222971320152,69.0,96.0,100.0
0.00077429699013,69.0,96.0,100.0
0.4648790061473846,69.0,96.0,100.0
-0.1670929938554763,69.0,96.0,100.0
0.4846279919147491,69.0,96.0,100.0
0.0205233991146087,69.0,96.0,100.0
-0.0979714021086692,69.0,96.0,100.0
-0.137470006942749,69.5,96.0,100.0
-0.4929539859294891,70.0,96.0,100.0
-0.1177209988236427,70.0,96.0,100.0
0.297010987997055,70.0,96.0,100.0
-0.0782222971320152,70.0,96.0,100.0
0.0106488997116684,70.0,96.0,100.0
