ECG,HR,MAP,SPO2
-0.1275950074195861,64.0,89.0,100.0
-0.0584730990231037,64.0,89.0,100.0
0.0205233991146087,64.0,89.0,100.0
0.1686419993638992,64.0,89.0,100.0
0.1883910000324249,64.0,89.5,100.0
-0.0485985986888408,64.0,90.0,100.0
-0.0387240014970302,64.0,89.5,100.0
-0.0485985986888408,64.0,89.0,100.0
-0.0584730990231037,63.5,89.0,100.0
-0.0683476999402046,63.0,89.0,100.0
-0.088096797466278,63.5,88.5,100.0
-0.0387240014970302,64.0,88.0,100.0
0.00077429699013,63.5,88.0,100.0
0.00077429699013,63.0,88.0,100.0
-0.1177209988236427,63.0,88.0,100.0
-0.1078459993004798,63.0,88.0,100.0
0.0995199978351593,63.0,88.0,100.0
0.3957569897174835,63.0,88.0,100.0
-0.1572189927101135,62.5,88.0,100.0
-0.1473439931869506,62.0,88.0,100.0
-0.137470006942749,62.0,88.0,100.0
-0.0979714021086692,62.0,88.0,100.0
-0.0288494005799293,62.0,87.5,100.0
0.0797709003090858,62.0,87.0,100.0
0.2081400007009506,62.0,87.5,100.0
0.1488929986953735,62.0,88.0,100.0
-0.0387240014970302,62.0,88.0,100.0
-0.0387240014970302,62.0,88.0,100.0
-0.0485985986888408,62.0,88.5,100.0
-0.0584730990231037,62.0,89.0,100.0
-0.0782222971320152,62.0,89.0,100.0
-0.0091002704575657,62.0,89.0,100.0
-0.0979714021086692,62.5,89.5,100.0
-0.1177209988236427,63.0,90.0,100.0
0.6919940114021301,63.0,90.0,100.0
-0.1670929938554763,63.0,90.0,100.0
-0.1078459993004798,63.0,89.5,100.0
0.0797709003090858,63.0,89.0,100.0
0.1390179991722107,63.5,89.5,100.0
0.0402726009488105,64.0,90.0,100.0
-0.0387240014970302,64.0,90.0,100.0
-0.0683476999402046,64.0,90.0,100.0
-0.0782222971320152,64.5,90.0,100.0
0.00077429699013,65.0,90.0,100.0
-0.0979714021086692,65.0,90.0,100.0
0.0303980000317096,65.0,90.0,100.0
0.6722450256347656,65.0,90.0,100.0
-0.1670929938554763,65.0,90.0,100.0
-0.1177209988236427,65.0,90.0,100.0
0.0698963031172752,65.0,90.0,100.0
0.1883910000324249,64.5,89.5,100.0
-0.0288494005799293,64.0,89.0,100.0
0.0106488997116684,64.0,89.5,100.0
-0.0584730990231037,64.0,90.0,100.0
-0.0584730990231037,64.0,89.5,100.0
-0.0584730990231037,64.0,89.0,100.0
-0.0288494005799293,64.0,89.0,100.0
-0.0683476999402046,64.0,89.0,100.0
-0.1177209988236427,64.0,89.0,100.0
0.3266350030899048,64.0,89.0,100.0
-0.4238319993019104,64.0,89.0,100.0
-0.1473439931869506,64.0,89.0,100.0
-0.088096797466278,64.0,89.0,100.0
0.1390179991722107,64.0,89.0,100.0
0.178516998887062,64.0,89.0,100.0
-0.0288494005799293,64.0,89.0,100.0
-0.0189747996628284,63.5,89.0,100.0
-0.0584730990231037,63.0,89.0,100.0
-0.0584730990231037,63.5,89.0,100.0
-0.0683476999402046,64.0,89.0,100.0
-0.0091002704575657,64.0,89.0,100.0
-0.1275950074195861,64.0,89.0,100.0
-0.1177209988236427,64.0,89.0,100.0
-0.4534560143947601,64.0,89.0,100.0
-0.186842992901802,64.0,89.0,100.0
