ECG,HR,MAP,SPO2
0.00077429699013,63.0,85.5,100.0
-0.1572189927101135,63.0,86.0,100.0
-0.1177209988236427,63.5,85.5,100.0
0.119268998503685,64.0,85.0,100.0
-0.384333997964859,63.5,85.5,100.0
-0.1473439931869506,63.0,86.0,100.0
-0.0979714021086692,63.5,85.5,100.0
0.060021698474884,64.0,85.0,100.0
0.2180150002241134,63.5,85.5,100.0
-0.0485985986888408,63.0,86.0,100.0
0.0205233991146087,63.0,85.5,100.0
-0.0288494005799293,63.0,85.0,100.0
-0.0189747996628284,63.0,84.5,100.0
-0.088096797466278,63.0,84.0,100.0
-0.088096797466278,63.0,83.5,100.0
-0.0485985986888408,63.0,83.0,100.0
-0.137470006942749,63.0,83.5,100.0
-0.0782222971320152,63.0,84.0,100.0
-0.0683476999402046,63.0,84.5,100.0
0.0995199978351593,63.0,85.0,100.0
-0.1967169940471649,63.0,85.0,100.0
-0.1670929938554763,63.0,85.0,100.0
-0.1275950074195861,63.0,85.5,100.0
-0.088096797466278,63.0,86.0,100.0
0.2772620022296905,63.0,86.0,100.0
0.2772620022296905,63.0,86.0,100.0
0.1390179991722107,63.0,86.0,100.0
0.0797709003090858,63.0,86.0,100.0
-0.0387240014970302,63.0,86.0,100.0
-0.0387240014970302,63.0,86.0,100.0
-0.0782222971320152,63.0,86.0,100.0
-0.0782222971320152,63.0,86.0,100.0
-0.0683476999402046,63.0,86.0,100.0
-0.0288494005799293,63.0,86.0,100.0
0.0106488997116684,63.0,85.5,100.0
-0.1177209988236427,63.0,85.0,100.0
-0.1177209988236427,63.0,85.5,100.0
-0.2954629957675934,63.0,86.0,100.0
-0.2362149953842163,63.0,85.5,100.0
-0.1769679933786392,63.0,85.0,100.0
-0.1769679933786392,63.0,85.5,100.0
0.00077429699013,63.0,86.0,100.0
0.0501471012830734,63.0,85.5,100.0
0.3167609870433807,63.0,85.0,100.0
0.3167609870433807,63.0,85.0,100.0
-0.0683476999402046,63.0,85.0,100.0
-0.0189747996628284,63.0,85.0,100.0
-0.0387240014970302,63.0,85.0,100.0
-0.0485985986888408,63.0,84.5,100.0
-0.0782222971320152,63.0,84.0,100.0
-0.0782222971320152,63.0,83.5,100.0
-0.0288494005799293,63.0,83.0,100.0
-0.1473439931869506,63.0,83.5,100.0
-0.1177209988236427,63.0,84.0,100.0
0.6031230092048645,63.0,84.0,100.0
-0.1769679933786392,63.0,84.0,100.0
-0.1473439931869506,63.0,84.5,100.0
-0.1177209988236427,63.0,85.0,100.0
-0.0288494005799293,63.0,85.0,100.0
0.0303980000317096,63.0,85.0,100.0
0.1390179991722107,63.0,85.5,100.0
0.2377640008926391,63.0,86.0,100.0
-0.0387240014970302,63.0,85.5,100.0
-0.0288494005799293,63.0,85.0,100.0
-0.0782222971320152,63.0,85.5,100.0
-0.0782222971320152,63.0,86.0,100.0
-0.0584730990231037,63.0,85.5,100.0
-0.0189747996628284,63.0,85.0,100.0
0.0205233991146087,63.0,85.5,100.0
-0.088096797466278,63.0,86.0,100.0
-0.0288494005799293,63.5,85.5,100.0
-0.4139580130577087,64.0,85.0,100.0
-0.2855879962444305,63.5,85.0,100.0
-0.1572189927101135,63.0,85.0,100.0
-0.088096797466278,63.5,85.0,100.0
-0.0189747996628284,64.0,85.0,100.0
0.3068859875202179,63.5,85.0,100.0
0.3266350030899048,63.0,85.0,100.0
-0.0485985986888408,63.0,85.0,100.0
-0.0387240014970302,63.0,85.0,100.0
-0.0782222971320152,63.5,85.5,100.0
-0.088096797466278,64.0,86.0,100.0
-0.0683476999402046,64.0,85.5,100.0
-0.0584730990231037,64.0,85.0,100.0
-0.1275950074195861,64.0,85.5,100.0
-0.0979714021086692,64.0,86.0,100.0
0.060021698474884,64.0,86.0,100.0
0.5537499785423279,64.0,86.0,100.0
-0.1769679933786392,63.5,86.0,100.0
-0.1473439931869506,63.0,86.0,100.0
-0.0782222971320152,63.0,86.0,100.0
-0.0288494005799293,63.0,86.0,100.0
0.2575129866600036,63.0,85.5,100.0
0.3167609870433807,63.0,85.0,100.0
-0.0288494005799293,63.0,85.0,100.0
-0.0189747996628284,63.0,85.0,100.0
-0.0387240014970302,63.0,85.5,100.0
-0.0485985986888408,63.0,86.0,100.0
-0.088096797466278,63.0,85.5,100.0
-0.0387240014970302,63.0,85.0,100.0
-0.0288494005799293,63.0,85.5,100.0
-0.1473439931869506,63.0,86.0,100.0
-0.1177209988236427,63.0,85.5,100.0
0.0402726009488105,63.0,85.0,100.0
-0.186842992901802,63.0,85.0,100.0
-0.1670929938554763,63.0,85.0,100.0
-0.137470006942749,63.0,85.0,100.0
-0.0387240014970302,63.0,85.0,100.0
0.060021698474884,63.0,85.0,100.0
0.0501471012830734,63.0,85.0,100.0
0.0797709003090858,63.0,85.0,100.0
-0.0387240014970302,63.0,85.0,100.0
-0.0288494005799293,63.0,85.0,100.0
-0.0683476999402046,63.0,85.0,100.0
-0.0782222971320152,63.0,84.5,100.0
-0.0584730990231037,63.0,84.0,100.0
-0.1177209988236427,63.0,84.5,100.0
-0.088096797466278,63.0,85.0,100.0
-0.0189747996628284,63.5,84.5,100.0
0.4550049901008606,64.0,84.0,100.0
-0.1967169940471649,64.0,84.0,100.0
-0.1572189927101135,64.0,84.0,100.0
-0.0584730990231037,63.5,84.0,100.0
0.00077429699013,63.0,84.0,100.0
0.2278890013694763,63.0,84.5,100.0
0.2673879861831665,63.0,85.0,100.0
-0.0485985986888408,63.0,85.0,100.0
-0.0288494005799293,63.0,85.0,100.0
-0.0683476999402046,63.0,85.0,100.0
-0.0782222971320152,63.0,85.0,100.0
-0.0485985986888408,63.0,84.5,100.0
-0.0189747996628284,63.0,84.0,100.0
-0.1473439931869506,63.0,84.5,100.0
-0.1078459993004798,63.0,85.0,100.0
-0.1177209988236427,63.5,84.5,100.0
0.5340009927749634,64.0,84.0,100.0
-0.186842992901802,63.5,84.0,100.0
-0.0979714021086692,63.0,84.0,100.0
-0.0683476999402046,63.0,84.0,100.0
0.0797709003090858,63.0,84.0,100.0
0.2081400007009506,63.0,84.0,100.0
0.00077429699013,63.0,84.0,100.0
0.060021698474884,63.0,84.0,100.0
-0.0584730990231037,63.0,84.0,100.0
-0.0091002704575657,62.5,84.0,100.0
-0.0782222971320152,62.0,84.0,100.0
-0.0782222971320152,62.5,84.0,100.0
-0.0288494005799293,63.0,84.0,100.0
-0.0485985986888408,63.0,84.0,100.0
0.0303980000317096,63.0,84.0,100.0
-0.1275950074195861,63.0,84.0,100.0
-0.2065919935703277,63.0,84.0,100.0
-0.2460899949073791,62.5,84.0,100.0
-0.1078459993004798,62.0,84.0,100.0
-0.2065919935703277,62.5,84.0,100.0
-0.1275950074195861,63.0,84.0,100.0
0.2278890013694763,62.5,84.0,100.0
0.119268998503685,62.0,84.0,100.0
0.1093949973583221,62.0,83.5,100.0
0.1390179991722107,62.0,83.0,100.0
-0.0288494005799293,67.0,83.5,100.0
-0.0288494005799293,72.0,84.0,100.0
-0.0387240014970302,72.0,84.0,100.0
-0.0485985986888408,72.0,84.0,100.0
0.0205233991146087,72.0,84.5,100.0
0.0106488997116684,72.0,85.0,100.0
-0.0091002704575657,70.0,85.0,100.0
-0.0979714021086692,68.0,85.0,100.0
-0.0683476999402046,68.0,84.5,100.0
-0.2065919935703277,68.0,84.0,100.0
-0.1670929938554763,68.0,84.0,100.0
-0.1769679933786392,68.0,84.0,100.0
-0.1572189927101135,68.0,84.5,100.0
-0.0288494005799293,68.0,85.0,100.0
0.3068859875202179,67.5,84.5,100.0
0.2673879861831665,67.0,84.0,100.0
-0.1078459993004798,65.0,84.5,100.0
0.0205233991146087,63.0,85.0,100.0
-0.0782222971320152,63.0,85.0,100.0
-0.0584730990231037,63.0,85.0,100.0
-0.0485985986888408,63.5,85.0,100.0
-0.0485985986888408,64.0,85.0,100.0
-0.0387240014970302,64.0,85.0,100.0
-0.0584730990231037,64.0,85.0,100.0
0.3957569897174835,63.5,85.0,100.0
0.504377007484436,63.0,85.0,100.0
-0.186842992901802,63.0,85.0,100.0
-0.1769679933786392,63.0,85.0,100.0
-0.1275950074195861,63.0,85.0,100.0
0.0106488997116684,63.0,85.0,100.0
0.2377640008926391,62.5,84.5,100.0
0.3068859875202179,62.0,84.0,100.0
-0.0091002704575657,62.5,84.5,100.0
0.0501471012830734,63.0,85.0,100.0
-0.0387240014970302,63.0,84.5,100.0
-0.0387240014970302,63.0,84.0,100.0
-0.0584730990231037,63.0,84.5,100.0
-0.0288494005799293,63.0,85.0,100.0
0.0205233991146087,63.0,85.0,100.0
-0.0485985986888408,63.0,85.0,100.0
-0.1670929938554763,63.0,86.0,100.0
-0.4139580130577087,63.0,87.0,100.0
-0.4238319993019104,63.5,88.0,100.0
-0.1670929938554763,64.0,89.0,100.0
-0.1473439931869506,63.5,90.0,100.0
0.0303980000317096,63.0,91.0,100.0
0.2377640008926391,63.5,91.0,100.0
-0.0387240014970302,64.0,91.0,100.0
-0.0782222971320152,63.5,92.0,100.0
0.0106488997116684,63.0,93.0,100.0
-0.0091002704575657,63.5,93.0,100.0
-0.0584730990231037,64.0,93.0,100.0
-0.088096797466278,64.5,93.0,100.0
-0.0387240014970302,65.0,93.0,100.0
-0.0189747996628284,65.0,92.0,100.0
-0.1473439931869506,65.0,91.0,100.0
-0.4534560143947601,64.5,91.5,100.0
-0.1572189927101135,64.0,92.0,100.0
-0.1078459993004798,63.5,92.0,100.0
-0.0288494005799293,63.0,92.0,100.0
0.2772620022296905,62.5,92.5,100.0
-0.0387240014970302,62.0,93.0,100.0
-0.0584730990231037,62.0,92.5,100.0
-0.0091002704575657,62.0,92.0,100.0
-0.0091002704575657,63.0,92.0,100.0
-0.0584730990231037,64.0,92.0,100.0
-0.088096797466278,65.0,91.5,100.0
0.00077429699013,66.0,91.0,100.0
-0.137470006942749,64.5,91.5,100.0
-0.2263409942388534,63.0,92.0,100.0
-0.1078459993004798,63.5,92.0,100.0
0.297010987997055,64.0,92.0,100.0
-0.0387240014970302,64.0,93.0,100.0
-0.0782222971320152,64.0,94.0,100.0
-0.0683476999402046,64.5,94.0,100.0
0.1390179991722107,65.0,94.0,100.0
-0.186842992901802,66.0,94.5,100.0
0.0205233991146087,67.0,95.0,100.0
0.0797709003090858,68.0,95.0,100.0
0.1587669998407364,69.0,95.0,100.0
-0.0584730990231037,69.0,94.5,100.0
-0.0683476999402046,69.0,94.0,100.0
-0.0091002704575657,69.0,93.5,100.0
-0.1473439931869506,69.0,93.0,100.0
-0.186842992901802,68.0,93.5,100.0
-0.0683476999402046,67.0,94.0,100.0
0.1686419993638992,66.5,94.0,100.0
0.297010987997055,66.0,94.0,100.0
0.2081400007009506,66.0,94.0,100.0
0.2081400007009506,66.0,94.0,100.0
0.0501471012830734,67.0,93.0,100.0
-0.0091002704575657,68.0,92.0,100.0
-0.0782222971320152,67.0,92.0,100.0
-0.0979714021086692,66.0,92.0,100.0
-0.0782222971320152,65.0,92.5,100.0
0.0106488997116684,64.0,93.0,100.0
-0.1769679933786392,64.0,93.0,100.0
-0.088096797466278,64.0,93.0,100.0
0.2772620022296905,64.0,92.5,100.0
-0.0485985986888408,64.0,92.0,100.0
-0.0782222971320152,64.5,93.0,100.0
-0.1473439931869506,65.0,94.0,100.0
-0.0387240014970302,66.0,94.0,100.0
0.0106488997116684,67.0,94.0,100.0
-0.0091002704575657,67.0,94.0,100.0
-0.1177209988236427,67.0,94.0,100.0
-0.0782222971320152,67.0,93.0,100.0
-0.0485985986888408,67.0,92.0,100.0
-0.1572189927101135,66.5,92.0,100.0
0.1488929986953735,66.0,92.0,100.0
0.2377640008926391,65.0,92.5,100.0
-0.0091002704575657,64.0,93.0,100.0
-0.0485985986888408,63.5,93.0,100.0
-0.0387240014970302,63.0,93.0,100.0
-0.0683476999402046,63.0,92.5,100.0
-0.0683476999402046,63.0,92.0,100.0
-0.0782222971320152,64.0,92.0,100.0
-0.1078459993004798,65.0,92.0,100.0
-0.1177209988236427,65.5,91.5,100.0
-0.2263409942388534,66.0,91.0,100.0
-0.1275950074195861,65.0,91.0,100.0
0.2772620022296905,64.0,91.0,100.0
0.2772620022296905,64.0,91.5,100.0
-0.0387240014970302,64.0,92.0,100.0
-0.0782222971320152,64.0,92.0,100.0
-0.1078459993004798,64.0,92.0,100.0
