ECG,HR,MAP,SPO2
-0.3250870108604431,74.0,44.0,99.0
-0.2164659947156906,74.0,44.0,99.0
-0.1473439931869506,73.5,44.0,99.0
0.4253810048103332,73.0,44.0,99.0
-0.1275950074195861,73.0,44.0,99.0
-0.1078459993004798,73.0,44.0,99.0
-0.1967169940471649,73.5,44.0,99.0
-0.1769679933786392,74.0,44.0,99.0
-0.1177209988236427,74.0,44.0,99.0
0.1686419993638992,74.0,44.0,99.0
-0.5028290152549744,74.0,44.0,99.0
-0.4040830135345459,74.0,44.0,99.0
0.4451299905776977,74.0,44.0,99.0
-0.0584730990231037,74.0,44.0,99.0
0.1982659995555877,74.0,44.0,99.0
-0.0189747996628284,74.0,44.0,99.0
-0.0683476999402046,73.5,44.0,99.0
-0.6608219742774963,73.0,44.0,99.0
0.0995199978351593,73.0,44.0,99.0
0.119268998503685,73.0,44.0,99.0
-0.1078459993004798,72.5,44.0,99.0
-0.2263409942388534,72.0,44.0,99.0
-0.088096797466278,72.0,44.0,99.0
0.4253810048103332,72.0,44.0,99.0
-0.0288494005799293,72.0,44.0,99.0
-0.1078459993004798,72.0,44.0,99.0
-0.265839010477066,72.0,44.0,99.0
0.3463839888572693,72.0,44.0,99.0
-0.3053370118141174,72.5,44.0,99.0
0.4648790061473846,73.0,44.0,99.0
-1.4409099817276,73.0,44.0,99.0
0.3068859875202179,73.0,44.0,99.0
0.0303980000317096,73.5,44.0,99.0
-0.1473439931869506,74.0,44.0,99.0
0.4846279919147491,74.0,44.0,99.0
-0.463331013917923,74.0,44.0,99.0
-0.3744589984416961,74.0,44.0,99.0
0.00077429699013,74.0,44.0,99.0
-0.1769679933786392,74.0,44.0,99.5
-0.0288494005799293,74.0,44.0,100.0
-0.0485985986888408,74.0,44.0,99.5
0.0402726009488105,74.0,44.0,99.0
-0.088096797466278,74.0,44.0,99.0
-0.0979714021086692,74.0,44.0,99.0
0.2575129866600036,74.0,44.0,99.0
-0.0782222971320152,74.0,44.0,99.0
-0.1670929938554763,74.0,44.0,99.0
-0.088096797466278,74.0,44.0,99.0
0.1686419993638992,74.0,44.0,99.0
-0.0584730990231037,74.0,44.0,99.0
-0.0189747996628284,74.0,44.0,99.0
0.0106488997116684,74.0,44.0,99.0
-0.0091002704575657,74.0,44.0,99.0
-0.0584730990231037,74.0,44.0,99.0
-0.1177209988236427,73.5,44.0,99.0
-0.0979714021086692,73.0,44.0,99.0
0.0797709003090858,73.0,44.0,99.0
-0.384333997964859,73.0,44.0,99.0
-0.4139580130577087,73.0,44.0,99.0
-0.0979714021086692,73.0,44.0,99.0
-0.265839010477066,73.0,44.0,99.0
-0.0979714021086692,73.0,44.0,99.0
-0.088096797466278,73.0,44.0,99.0
-0.1967169940471649,73.0,44.0,99.0
-0.1078459993004798,73.0,44.0,99.0
0.2278890013694763,73.0,44.0,99.0
-0.0485985986888408,73.5,44.0,99.0
-0.3448359966278076,74.0,44.0,99.0
-0.2757140100002289,74.5,44.0,99.0
0.178516998887062,75.0,44.0,99.0
-0.1967169940471649,75.0,44.0,99.0
-0.137470006942749,75.0,44.0,99.0
-0.7694420218467712,75.0,44.0,99.0
0.1390179991722107,75.0,44.0,99.0
-0.1473439931869506,74.5,44.0,99.0
-0.186842992901802,74.0,44.0,99.0
0.3266350030899048,74.0,44.0,99.0
0.622871994972229,74.0,44.0,99.0
0.1883910000324249,74.0,44.0,99.0
-0.0189747996628284,74.0,44.0,99.0
-0.4040830135345459,73.5,44.0,99.0
-0.0584730990231037,73.0,44.0,99.0
-0.3250870108604431,73.0,44.0,99.0
0.247639000415802,73.0,44.0,99.0
-0.0387240014970302,73.0,44.0,99.0
0.0106488997116684,73.0,44.0,99.0
-0.1275950074195861,72.5,44.0,99.0
-0.0189747996628284,72.0,44.0,99.0
0.00077429699013,72.0,44.0,99.0
-0.0683476999402046,72.0,44.0,99.0
0.119268998503685,71.5,44.0,99.0
-0.2164659947156906,71.0,44.0,99.0
-0.6015740036964417,71.0,44.0,99.0
-0.0683476999402046,71.0,44.0,99.0
0.0896454006433487,70.5,44.0,99.0
-0.088096797466278,70.0,44.0,99.0
0.1390179991722107,70.5,44.0,99.0
0.4451299905776977,71.0,44.0,99.0
0.00077429699013,71.0,44.0,99.0
0.376008003950119,71.0,44.0,99.0
