ECG,HR,MAP,SPO2
-0.2362149953842163,64.0,106.0,100.0
-0.1078459993004798,64.0,106.0,100.0
-0.088096797466278,64.0,106.0,100.0
0.00077429699013,64.0,111.5,100.0
0.0303980000317096,64.0,117.0,100.0
0.3068859875202179,64.0,122.5,100.0
0.2081400007009506,64.0,128.0,100.0
-0.1572189927101135,64.5,133.5,100.0
-0.1078459993004798,65.0,139.0,100.0
-0.0683476999402046,65.0,144.5,100.0
-0.0683476999402046,65.0,150.0,100.0
0.0995199978351593,65.0,155.5,100.0
-0.0782222971320152,65.0,161.0,100.0
0.9487329721450806,65.0,166.5,100.0
0.0797709003090858,65.0,172.0,100.0
0.247639000415802,65.5,177.5,100.0
0.2871370017528534,66.0,183.0,100.0
-0.0584730990231037,66.0,159.5,100.0
-0.0782222971320152,66.0,136.0,100.0
-0.0782222971320152,65.5,128.0,100.0
-0.088096797466278,65.0,120.0,100.0
-0.0091002704575657,65.0,121.5,100.0
0.0106488997116684,65.0,123.0,100.0
0.0106488997116684,65.0,117.5,100.0
0.0797709003090858,65.0,112.0,100.0
0.1291439980268478,65.0,102.0,100.0
0.2377640008926391,65.0,92.0,100.0
0.4352549910545349,65.0,84.0,100.0
0.1587669998407364,65.0,76.0,100.0
0.0205233991146087,64.5,65.0,100.0
-0.0189747996628284,64.0,54.0,100.0
0.0303980000317096,64.0,52.0,100.0
0.00077429699013,64.0,50.0,100.0
0.0205233991146087,64.0,51.0,100.0
0.00077429699013,64.0,52.0,100.0
0.0303980000317096,64.0,51.375,100.0
0.1093949973583221,64.0,50.75,100.0
-0.0091002704575657,63.5,50.125,100.0
0.0303980000317096,63.0,49.5,100.0
0.4846279919147491,63.0,48.875,100.0
0.2278890013694763,63.0,48.25,100.0
0.1291439980268478,63.0,47.625,100.0
0.2772620022296905,63.0,47.0,100.0
0.494502991437912,63.0,47.5,100.0
0.5340009927749634,63.0,48.0,100.0
0.1587669998407364,63.0,48.0,100.0
0.0205233991146087,63.0,48.0,100.0
0.00077429699013,63.0,48.5,100.0
0.0501471012830734,63.0,49.0,100.0
0.060021698474884,63.0,49.0,100.0
0.0402726009488105,63.0,49.0,100.0
0.0303980000317096,62.5,49.5,100.0
0.0402726009488105,62.0,50.0,100.0
0.0402726009488105,62.0,50.0,100.0
0.0402726009488105,62.0,50.0,100.0
0.0501471012830734,62.0,50.0,100.0
0.119268998503685,62.0,50.0,100.0
0.1686419993638992,62.0,50.0,100.0
0.1093949973583221,62.0,50.0,100.0
0.0205233991146087,62.0,50.0,100.0
0.0205233991146087,62.0,50.0,100.0
0.0501471012830734,61.5,50.0,100.0
0.0995199978351593,61.0,50.0,100.0
1.0771000385284424,61.0,50.0,100.0
0.0501471012830734,61.0,50.0,100.0
0.1883910000324249,61.0,50.5,100.0
0.1390179991722107,61.0,51.0,100.0
0.1291439980268478,61.0,50.5,100.0
0.1686419993638992,61.0,50.0,100.0
0.2377640008926391,61.0,50.0,100.0
0.3068859875202179,61.0,50.0,100.0
0.3957569897174835,61.0,50.0,100.0
0.4648790061473846,61.0,50.0,100.0
0.5340009927749634,61.0,49.5,100.0
0.5833740234375,61.0,49.0,100.0
0.5340009927749634,61.0,49.0,100.0
0.3858830034732818,61.0,49.0,100.0
0.2575129866600036,61.0,48.5,100.0
0.1587669998407364,61.0,48.0,100.0
0.0797709003090858,61.0,48.5,100.0
0.0501471012830734,61.0,49.0,100.0
0.0205233991146087,61.0,48.5,100.0
0.0303980000317096,61.0,48.0,100.0
0.0106488997116684,60.5,48.0,100.0
0.0402726009488105,60.0,48.0,100.0
0.0501471012830734,60.0,47.5,100.0
-0.0091002704575657,60.0,47.0,100.0
0.0303980000317096,60.5,47.0,100.0
0.0402726009488105,61.0,47.0,100.0
0.0402726009488105,61.0,47.0,100.0
0.0303980000317096,61.0,47.0,100.0
0.0205233991146087,61.0,48.5,100.0
-0.0288494005799293,61.0,50.0,100.0
0.0303980000317096,61.0,49.5,100.0
0.0402726009488105,61.0,49.0,100.0
0.0205233991146087,61.0,47.5,100.0
0.0501471012830734,61.0,46.0,100.0
0.0303980000317096,61.0,46.5,100.0
0.0896454006433487,61.0,47.0,100.0
-0.1275950074195861,61.0,46.5,100.0
