ECG,HR,MAP,SPO2
-0.1572189927101135,71.0,71.0,100.0
-0.2460899949073791,71.0,71.0,100.0
-0.3053370118141174,71.0,71.0,100.0
-0.384333997964859,71.0,71.0,100.0
-0.1572189927101135,71.0,71.0,100.0
-0.0979714021086692,70.5,70.5,100.0
-0.3448359966278076,70.0,70.0,100.0
-0.3645850121974945,70.0,70.5,100.0
-0.1670929938554763,70.0,71.0,100.0
-0.1078459993004798,70.0,70.5,100.0
0.376008003950119,70.0,70.0,100.0
0.4846279919147491,70.0,70.0,100.0
0.0698963031172752,70.0,70.0,100.0
0.0205233991146087,70.0,69.5,100.0
-0.0387240014970302,70.0,69.0,100.0
0.0106488997116684,70.0,69.0,100.0
0.2081400007009506,70.0,69.0,100.0
-0.137470006942749,70.5,69.0,100.0
-0.0979714021086692,71.0,69.0,100.0
-0.0584730990231037,71.0,69.0,100.0
0.2871370017528534,71.0,69.0,100.0
0.1291439980268478,71.0,69.5,100.0
-0.0782222971320152,71.0,70.0,100.0
-0.0782222971320152,71.0,69.5,100.0
0.0205233991146087,71.0,69.0,100.0
0.8006139993667603,71.0,70.0,100.0
0.119268998503685,71.0,71.0,100.0
-0.0584730990231037,71.0,71.0,100.0
-0.0683476999402046,71.0,71.0,100.0
0.0501471012830734,71.0,71.0,100.0
0.8104889988899231,71.0,71.0,100.0
0.0402726009488105,71.0,71.0,100.0
0.0501471012830734,71.0,71.0,100.0
-0.0683476999402046,71.0,70.5,100.0
-0.0584730990231037,71.0,70.0,100.0
-0.0979714021086692,71.0,70.0,100.0
0.0106488997116684,71.0,70.0,100.0
0.2772620022296905,71.0,69.5,100.0
-0.1177209988236427,71.0,69.0,100.0
-0.0782222971320152,71.0,69.5,100.0
-0.0782222971320152,71.0,70.0,100.0
0.9487329721450806,71.0,69.5,100.0
0.0501471012830734,71.0,69.0,100.0
0.0205233991146087,70.5,69.0,100.0
-0.0584730990231037,70.0,69.0,100.0
-0.0683476999402046,70.0,68.5,100.0
-0.1078459993004798,70.0,68.0,100.0
-0.0091002704575657,70.0,68.0,100.0
0.178516998887062,70.0,68.0,100.0
-0.0683476999402046,70.0,68.0,100.0
-0.0485985986888408,70.0,68.0,100.0
-0.0387240014970302,70.0,67.5,100.0
-0.1078459993004798,70.0,67.0,100.0
-0.0091002704575657,70.0,67.0,100.0
0.247639000415802,70.0,67.0,100.0
-0.088096797466278,70.0,67.0,100.0
-0.088096797466278,70.0,67.0,100.0
0.0501471012830734,69.5,67.0,100.0
-0.088096797466278,69.0,67.0,100.0
0.0106488997116684,69.5,67.0,100.0
0.3266350030899048,70.0,67.0,100.0
-0.0387240014970302,70.0,66.5,100.0
-1.2532999515533447,70.0,66.0,100.0
-3.978679895401001,70.0,66.5,100.0
-0.186842992901802,70.0,67.0,100.0
0.1982659995555877,70.0,67.0,100.0
0.0797709003090858,70.0,67.0,100.0
0.1390179991722107,70.0,67.5,100.0
0.4648790061473846,70.0,68.0,100.0
0.297010987997055,70.5,68.0,100.0
0.7808650135993958,71.0,68.0,100.0
0.3266350030899048,71.0,69.0,100.0
0.5932480096817017,71.0,70.0,100.0
0.4846279919147491,71.0,69.5,100.0
0.8993600010871887,71.0,69.0,100.0
0.4253810048103332,71.0,69.5,100.0
0.4451299905776977,71.0,70.0,100.0
0.1390179991722107,71.0,70.0,100.0
0.504377007484436,71.0,70.0,100.0
0.2278890013694763,71.0,70.0,100.0
0.2180150002241134,71.0,70.0,100.0
0.6623709797859192,71.0,70.0,100.0
0.3266350030899048,71.0,70.0,100.0
