ECG,HR,MAP,SPO2
0.0303980000317096,71.0,76.5,100.0
0.119268998503685,71.0,77.0,100.0
0.0205233991146087,70.5,77.0,100.0
0.0995199978351593,70.0,77.0,100.0
0.2673879861831665,69.5,77.0,100.0
0.060021698474884,69.0,77.0,100.0
-0.0189747996628284,68.5,77.0,100.0
0.00077429699013,68.0,77.0,100.0
0.0698963031172752,68.0,77.0,100.0
0.0205233991146087,68.0,77.0,100.0
0.9191089868545532,68.0,77.0,100.0
0.0402726009488105,68.0,77.0,100.0
0.1982659995555877,67.5,77.0,100.0
0.3365100026130676,67.0,77.0,100.0
0.00077429699013,67.0,77.0,100.0
0.0205233991146087,67.0,77.0,100.0
0.0402726009488105,66.5,77.0,100.0
0.1390179991722107,66.0,77.0,100.0
0.0402726009488105,66.0,77.0,100.0
0.1093949973583221,66.0,77.0,100.0
0.1686419993638992,66.5,77.0,100.0
0.3858830034732818,67.0,77.0,100.0
-0.0091002704575657,67.0,77.0,100.0
0.0303980000317096,67.0,77.0,100.0
0.0501471012830734,67.0,77.5,100.0
0.0995199978351593,67.0,78.0,100.0
0.00077429699013,67.0,78.0,100.0
0.6327469944953918,67.0,78.0,100.0
0.119268998503685,67.0,78.0,100.0
0.3068859875202179,67.0,78.0,100.0
0.1488929986953735,67.0,78.0,100.0
-0.0091002704575657,67.0,78.0,100.0
0.0303980000317096,66.5,78.0,100.0
0.0402726009488105,66.0,78.0,100.0
0.1488929986953735,66.0,77.5,100.0
0.0106488997116684,66.0,77.0,100.0
0.0205233991146087,66.0,77.0,100.0
0.1291439980268478,66.0,77.0,100.0
0.3858830034732818,66.0,77.0,100.0
0.0303980000317096,66.0,77.0,100.0
0.0106488997116684,66.0,77.0,100.0
0.0106488997116684,66.0,77.0,100.0
0.0402726009488105,66.0,77.5,100.0
0.0303980000317096,66.0,78.0,100.0
-0.0288494005799293,66.5,78.0,100.0
0.0896454006433487,67.0,78.0,100.0
0.178516998887062,66.5,78.5,100.0
0.3957569897174835,66.0,79.0,100.0
0.00077429699013,66.0,79.0,100.0
0.0205233991146087,66.0,79.0,100.0
0.0402726009488105,66.0,79.0,100.0
-0.088096797466278,66.0,79.0,100.0
0.00077429699013,66.0,79.0,100.0
0.5438759922981262,66.0,79.0,100.0
0.1093949973583221,66.0,79.0,100.0
0.3266350030899048,66.0,79.0,100.0
0.0106488997116684,66.0,79.0,100.0
0.0106488997116684,66.0,79.0,100.0
0.0402726009488105,66.5,79.0,100.0
0.1291439980268478,67.0,79.0,100.0
0.0106488997116684,67.0,79.0,100.0
0.0995199978351593,67.0,79.0,100.0
0.3167609870433807,67.5,79.5,100.0
0.0106488997116684,68.0,80.0,100.0
0.1883910000324249,68.0,80.0,100.0
0.0106488997116684,68.0,80.0,100.0
