ECG,HR,MAP,SPO2
0.297010987997055,72.0,103.0,100.0
0.00077429699013,72.0,102.0,100.0
0.00077429699013,72.0,101.0,100.0
0.0501471012830734,72.0,101.5,100.0
0.119268998503685,72.0,102.0,100.0
0.4451299905776977,72.0,101.5,100.0
-0.0387240014970302,72.0,101.0,100.0
0.00077429699013,72.0,101.5,100.0
-0.0189747996628284,72.0,102.0,100.0
0.1488929986953735,72.0,101.0,100.0
0.5340009927749634,72.0,100.0,100.0
-0.0387240014970302,72.0,100.0,100.0
0.00077429699013,72.0,100.0,100.0
-0.0189747996628284,72.0,100.5,100.0
0.2081400007009506,72.0,101.0,100.0
0.1488929986953735,72.0,101.5,100.0
0.0106488997116684,72.0,102.0,100.0
0.0402726009488105,72.0,102.5,100.0
-0.0189747996628284,72.0,103.0,100.0
0.1587669998407364,72.0,102.5,100.0
0.4846279919147491,72.0,102.0,100.0
0.00077429699013,71.5,102.0,100.0
0.0402726009488105,71.0,102.0,100.0
0.00077429699013,71.0,101.0,100.0
0.1390179991722107,71.0,100.0,100.0
0.494502991437912,71.0,100.5,100.0
0.0205233991146087,71.0,101.0,100.0
0.0501471012830734,71.0,101.0,100.0
-0.0091002704575657,71.0,101.0,100.0
0.1883910000324249,71.5,101.0,100.0
0.1488929986953735,72.0,101.0,100.0
0.0205233991146087,72.0,101.5,100.0
0.1587669998407364,72.0,102.0,100.0
0.2673879861831665,72.0,102.0,100.0
0.2278890013694763,72.0,102.0,100.0
0.0896454006433487,72.0,102.5,100.0
0.0501471012830734,72.0,103.0,100.0
0.0896454006433487,72.0,102.5,100.0
-0.0387240014970302,72.0,102.0,100.0
0.119268998503685,71.5,102.5,100.0
0.3266350030899048,71.0,103.0,100.0
0.0501471012830734,71.0,102.5,100.0
0.0303980000317096,71.0,102.0,100.0
-0.0288494005799293,71.0,101.5,100.0
0.0995199978351593,71.0,101.0,100.0
0.6129980087280273,71.0,101.0,100.0
0.0205233991146087,71.0,101.0,100.0
-0.0091002704575657,71.0,100.5,100.0
0.0205233991146087,71.0,100.0,100.0
-0.088096797466278,71.0,100.0,100.0
0.4648790061473846,71.0,100.0,100.0
0.0106488997116684,71.0,99.5,100.0
0.0402726009488105,71.0,99.0,100.0
0.1390179991722107,71.0,99.0,100.0
0.9981060028076172,71.0,99.0,100.0
0.3365100026130676,71.0,98.5,100.0
0.0303980000317096,71.0,98.0,100.0
-0.0387240014970302,71.0,97.5,100.0
-0.0387240014970302,71.0,97.0,100.0
0.1093949973583221,71.5,97.5,100.0
0.0303980000317096,72.0,98.0,100.0
0.0205233991146087,72.5,98.0,100.0
-0.0979714021086692,73.0,98.0,100.0
0.4253810048103332,74.0,98.5,100.0
0.0106488997116684,75.0,99.0,100.0
0.1390179991722107,75.5,99.0,100.0
0.0995199978351593,76.0,99.0,100.0
0.5241270065307617,76.0,99.5,100.0
-0.0189747996628284,76.0,100.0,100.0
0.0402726009488105,76.0,99.5,100.0
-0.0584730990231037,76.0,99.0,100.0
0.2377640008926391,75.0,98.5,100.0
0.0995199978351593,74.0,98.0,100.0
0.060021698474884,73.5,98.0,100.0
0.1390179991722107,73.0,98.0,100.0
0.6919940114021301,72.5,97.0,100.0
0.3068859875202179,72.0,96.0,100.0
0.0303980000317096,72.0,96.5,100.0
0.0402726009488105,72.0,97.0,100.0
0.0698963031172752,72.0,96.0,100.0
-0.0091002704575657,72.0,95.0,100.0
0.494502991437912,72.0,95.5,100.0
0.0205233991146087,72.0,96.0,100.0
0.0303980000317096,72.0,96.0,100.0
-0.0782222971320152,72.0,96.0,100.0
0.0995199978351593,72.0,96.5,100.0
0.5241270065307617,72.0,97.0,100.0
0.0402726009488105,72.0,97.0,100.0
0.060021698474884,72.0,97.0,100.0
0.1291439980268478,72.0,97.0,100.0
0.297010987997055,72.0,97.0,100.0
-0.0485985986888408,72.5,98.0,100.0
0.0303980000317096,73.0,99.0,100.0
-0.0288494005799293,73.0,99.5,100.0
0.1883910000324249,73.0,100.0,100.0
-0.0288494005799293,73.5,100.5,100.0
0.060021698474884,74.0,101.0,100.0
0.0303980000317096,74.0,101.5,100.0
0.119268998503685,74.0,102.0,100.0
0.2772620022296905,73.5,102.0,100.0
-0.0189747996628284,73.0,102.0,100.0
-0.0683476999402046,73.5,102.0,100.0
