ECG,HR,MAP,SPO2
-0.0387240014970302,73.0,89.0,100.0
0.1686419993638992,73.0,89.0,100.0
0.0205233991146087,72.5,89.0,100.0
0.0205233991146087,72.0,89.0,100.0
0.0501471012830734,72.0,89.0,100.0
0.0303980000317096,72.0,89.0,100.0
0.297010987997055,72.0,89.0,100.0
-0.0288494005799293,72.0,89.0,100.0
0.0205233991146087,72.0,89.0,100.0
0.0106488997116684,72.0,89.0,100.0
0.1093949973583221,72.0,89.0,100.0
0.1587669998407364,72.0,89.0,100.0
0.0303980000317096,72.5,89.0,100.0
0.1291439980268478,73.0,89.0,100.0
0.701869010925293,73.0,88.5,100.0
0.1883910000324249,73.0,88.0,100.0
0.0106488997116684,73.0,88.0,100.0
0.060021698474884,73.0,88.0,100.0
0.0896454006433487,73.0,87.5,100.0
0.2772620022296905,73.0,87.0,100.0
0.3266350030899048,72.5,87.0,100.0
-0.0091002704575657,72.0,87.0,100.0
0.0797709003090858,72.0,86.5,100.0
-0.0288494005799293,72.0,86.0,100.0
0.1488929986953735,72.5,86.5,100.0
-0.0387240014970302,73.0,87.0,100.0
0.0106488997116684,73.0,87.0,100.0
-0.0189747996628284,73.0,87.0,100.0
0.119268998503685,73.5,87.0,100.0
-0.0189747996628284,74.0,87.0,100.0
0.0205233991146087,74.0,87.0,100.0
0.00077429699013,74.0,87.0,100.0
0.119268998503685,74.0,87.5,100.0
0.0106488997116684,74.0,88.0,100.0
-0.0091002704575657,74.0,87.5,100.0
-0.0288494005799293,74.0,87.0,100.0
0.0995199978351593,74.0,87.5,100.0
0.060021698474884,74.0,88.0,100.0
0.0205233991146087,74.0,87.5,100.0
-0.0189747996628284,74.0,87.0,100.0
0.0896454006433487,74.0,87.0,100.0
0.0501471012830734,74.0,87.0,100.0
0.0205233991146087,74.0,87.0,100.0
-0.0091002704575657,74.0,87.0,100.0
0.1291439980268478,74.5,87.0,100.0
0.2081400007009506,75.0,87.0,100.0
0.0205233991146087,74.5,86.5,100.0
-0.0189747996628284,74.0,86.0,100.0
0.0896454006433487,74.0,86.0,100.0
0.2871370017528534,74.0,86.0,100.0
0.0205233991146087,74.0,86.0,100.0
-0.0091002704575657,74.0,86.0,100.0
0.0797709003090858,74.0,86.5,100.0
0.376008003950119,74.0,87.0,100.0
0.0303980000317096,74.0,86.5,100.0
-0.0584730990231037,74.0,86.0,100.0
0.0402726009488105,74.0,86.5,100.0
0.3365100026130676,74.0,87.0,100.0
0.0402726009488105,74.0,87.0,100.0
0.119268998503685,74.0,87.0,100.0
0.9487329721450806,74.0,87.0,100.0
0.2377640008926391,74.0,87.0,100.0
-0.0091002704575657,74.0,86.5,100.0
0.0501471012830734,74.0,86.0,100.0
-0.0091002704575657,73.5,86.0,100.0
0.0995199978351593,73.0,86.0,100.0
0.3957569897174835,72.5,85.5,100.0
0.00077429699013,72.0,85.0,100.0
0.1291439980268478,72.5,85.5,100.0
0.9586079716682434,73.0,86.0,100.0
0.2377640008926391,73.0,85.5,100.0
-0.0485985986888408,73.0,85.0,100.0
-0.0091002704575657,73.0,85.0,100.0
-0.0091002704575657,73.0,85.0,100.0
0.0896454006433487,73.0,85.0,100.0
0.2871370017528534,73.0,85.0,100.0
-0.0091002704575657,73.0,85.0,100.0
0.1291439980268478,73.0,85.0,100.0
0.8006139993667603,73.0,84.5,100.0
0.2871370017528534,73.0,84.0,100.0
-0.0091002704575657,73.0,84.0,100.0
0.0205233991146087,73.0,84.0,100.0
-0.137470006942749,73.0,84.0,100.0
0.0797709003090858,73.0,84.0,100.0
0.4451299905776977,73.0,84.0,100.0
0.00077429699013,73.0,84.0,100.0
0.0205233991146087,73.0,84.0,100.0
-0.0288494005799293,73.0,84.0,100.0
0.1093949973583221,72.5,84.0,100.0
0.2377640008926391,72.0,84.0,100.0
0.0303980000317096,72.0,84.0,100.0
0.0896454006433487,72.0,84.0,100.0
0.6919940114021301,72.0,84.0,100.0
0.2278890013694763,72.0,84.0,100.0
0.00077429699013,72.0,84.0,100.0
0.0402726009488105,72.0,84.0,100.0
0.0896454006433487,72.0,84.5,100.0
0.0402726009488105,72.0,85.0,100.0
0.3266350030899048,72.0,84.5,100.0
0.00077429699013,72.0,84.0,100.0
0.0402726009488105,72.0,84.5,100.0
0.0106488997116684,72.0,85.0,100.0
0.0896454006433487,72.0,85.0,100.0
0.4253810048103332,72.0,85.0,100.0
0.00077429699013,72.0,85.0,100.0
0.0501471012830734,72.0,85.0,100.0
0.00077429699013,72.0,85.0,100.0
0.1093949973583221,72.0,85.0,100.0
0.2772620022296905,72.0,85.5,100.0
0.0303980000317096,72.0,86.0,100.0
0.0698963031172752,72.0,85.5,100.0
-0.0584730990231037,72.0,85.0,100.0
0.1291439980268478,72.0,85.0,100.0
