ECG,HR,MAP,SPO2
0.0402726009488105,77.0,71.0,100.0
0.0303980000317096,77.0,71.0,100.0
0.0698963031172752,77.0,71.0,100.0
-0.2065919935703277,77.0,72.0,100.0
0.0501471012830734,77.0,73.0,100.0
-0.0189747996628284,76.5,72.5,100.0
-0.0288494005799293,76.0,72.0,100.0
-0.0485985986888408,76.0,72.0,100.0
0.0995199978351593,76.0,72.0,100.0
0.00077429699013,76.0,71.5,100.0
-0.1769679933786392,76.0,71.0,100.0
0.119268998503685,76.0,71.0,100.0
0.0205233991146087,76.0,71.0,100.0
-0.1078459993004798,76.5,71.5,100.0
0.0106488997116684,77.0,72.0,100.0
0.00077429699013,77.0,71.5,100.0
0.0995199978351593,77.0,71.0,100.0
-0.1473439931869506,77.5,71.0,100.0
0.1982659995555877,78.0,71.0,100.0
0.0205233991146087,77.5,71.0,100.0
-0.0387240014970302,77.0,71.0,100.0
-0.0288494005799293,77.0,71.5,100.0
0.0995199978351593,77.0,72.0,100.0
0.0303980000317096,76.5,71.5,100.0
-0.088096797466278,76.0,71.0,100.0
0.0698963031172752,76.0,71.5,100.0
0.0303980000317096,76.0,72.0,100.0
0.0797709003090858,76.0,72.0,100.0
-0.0387240014970302,76.0,72.0,100.0
0.119268998503685,76.0,72.0,100.0
0.0402726009488105,76.0,72.0,100.0
-0.2164659947156906,76.0,71.5,100.0
0.0995199978351593,76.0,71.0,100.0
0.0205233991146087,76.5,71.5,100.0
-0.0288494005799293,77.0,72.0,100.0
0.3661330044269562,77.0,72.0,100.0
0.0698963031172752,77.0,72.0,100.0
-0.0485985986888408,77.0,72.5,100.0
-0.255964994430542,77.0,73.0,100.0
0.1093949973583221,77.0,72.5,100.0
0.0205233991146087,77.0,72.0,100.0
0.0995199978351593,90.0,72.5,100.0
-0.1572189927101135,103.0,73.0,100.0
0.1587669998407364,97.0,72.0,100.0
-0.1177209988236427,91.0,71.0,100.0
0.494502991437912,83.5,71.5,100.0
0.0402726009488105,76.0,72.0,100.0
0.0205233991146087,76.0,72.0,100.0
0.0106488997116684,76.0,72.0,100.0
-0.0288494005799293,76.5,72.5,100.0
0.1587669998407364,77.0,73.0,100.0
0.0303980000317096,77.0,73.0,100.0
-0.2263409942388534,77.0,73.0,100.0
0.1686419993638992,77.0,73.0,100.0
0.00077429699013,77.0,73.0,100.0
0.7808650135993958,77.5,72.5,100.0
0.0501471012830734,78.0,72.0,100.0
0.00077429699013,78.0,72.5,100.0
-0.0288494005799293,78.0,73.0,100.0
0.0205233991146087,78.0,73.0,100.0
0.0402726009488105,78.0,73.0,100.0
0.1390179991722107,78.0,73.5,100.0
-0.1177209988236427,78.0,74.0,100.0
0.178516998887062,78.0,73.5,100.0
0.0205233991146087,78.0,73.0,100.0
0.8006139993667603,77.5,73.5,100.0
0.0797709003090858,77.0,74.0,100.0
0.0205233991146087,77.0,73.5,100.0
-0.0288494005799293,77.0,73.0,100.0
-0.0091002704575657,77.0,73.0,100.0
0.0501471012830734,77.0,73.0,100.0
0.060021698474884,77.5,73.0,100.0
0.2673879861831665,78.0,73.0,100.0
0.0106488997116684,78.0,73.5,100.0
0.0402726009488105,78.0,74.0,100.0
0.0205233991146087,77.0,73.0,100.0
0.6327469944953918,76.0,72.0,100.0
0.0106488997116684,75.5,72.5,100.0
0.0896454006433487,75.0,73.0,100.0
0.0303980000317096,74.5,72.5,100.0
-0.0485985986888408,74.0,72.0,100.0
