ECG,HR,MAP,SPO2
0.00077429699013,81.0,63.0,100.0
0.00077429699013,82.0,63.5,100.0
0.0205233991146087,83.0,64.0,100.0
0.0303980000317096,82.5,63.5,100.0
-0.0091002704575657,82.0,63.0,100.0
0.0501471012830734,81.5,63.5,100.0
-0.1078459993004798,81.0,64.0,100.0
-0.0189747996628284,80.5,63.5,100.0
-0.0091002704575657,80.0,63.0,100.0
0.00077429699013,80.0,63.5,100.0
0.0896454006433487,80.0,64.0,100.0
0.00077429699013,80.0,64.5,100.0
0.2180150002241134,80.0,65.0,100.0
0.0797709003090858,80.0,65.5,100.0
0.0402726009488105,80.0,66.0,100.0
0.247639000415802,80.0,66.5,100.0
0.060021698474884,80.0,67.0,100.0
-0.088096797466278,80.0,67.0,100.0
0.0797709003090858,80.0,67.0,100.0
0.2377640008926391,80.0,68.0,100.0
0.0106488997116684,80.0,69.0,100.0
-0.1967169940471649,80.0,69.5,100.0
0.1686419993638992,80.0,70.0,100.0
-0.0288494005799293,80.5,71.0,100.0
0.0303980000317096,81.0,72.0,100.0
0.0896454006433487,81.0,72.0,100.0
0.0106488997116684,81.0,72.0,100.0
0.0896454006433487,81.0,72.5,100.0
0.00077429699013,81.0,73.0,100.0
0.8401129841804504,81.0,73.0,100.0
0.1686419993638992,81.0,73.0,100.0
-0.0091002704575657,81.0,73.5,100.0
-0.1078459993004798,81.0,74.0,100.0
0.0995199978351593,81.5,74.0,100.0
0.1488929986953735,82.0,74.0,100.0
0.0303980000317096,82.0,74.5,100.0
0.0205233991146087,82.0,75.0,100.0
-0.0485985986888408,82.0,75.0,100.0
-0.0288494005799293,82.0,75.0,100.0
0.00077429699013,82.0,75.0,100.0
-0.0979714021086692,82.0,75.0,100.0
0.0698963031172752,81.5,75.0,100.0
0.00077429699013,81.0,75.0,100.0
0.5438759922981262,80.5,75.5,100.0
0.0698963031172752,80.0,76.0,100.0
-0.0091002704575657,80.0,75.5,100.0
0.7709910273551941,80.0,75.0,100.0
0.0797709003090858,80.0,76.0,100.0
0.0402726009488105,80.0,77.0,100.0
0.8993600010871887,80.0,76.5,100.0
0.0896454006433487,80.0,76.0,100.0
0.0303980000317096,80.0,76.5,100.0
0.4451299905776977,80.0,77.0,100.0
0.0205233991146087,79.5,77.0,100.0
0.0106488997116684,79.0,77.0,100.0
-0.0288494005799293,79.0,77.0,100.0
-0.0189747996628284,79.0,77.0,100.0
0.00077429699013,79.0,77.0,100.0
0.0402726009488105,79.0,77.0,100.0
-0.0189747996628284,79.0,77.5,100.0
0.0205233991146087,79.0,78.0,100.0
0.0402726009488105,79.0,78.0,100.0
-0.186842992901802,79.0,78.0,100.0
0.2180150002241134,78.5,78.5,100.0
0.0205233991146087,78.0,79.0,100.0
0.9191089868545532,78.0,79.0,100.0
0.1093949973583221,78.0,79.0,100.0
0.0106488997116684,78.0,79.0,100.0
0.00077429699013,78.0,79.0,100.0
-0.0782222971320152,78.0,79.5,100.0
0.0995199978351593,78.0,80.0,100.0
0.0205233991146087,78.0,79.5,100.0
0.2575129866600036,78.0,79.0,100.0
0.119268998503685,77.5,79.5,100.0
0.0205233991146087,77.0,80.0,100.0
-0.0288494005799293,77.0,79.5,100.0
-0.0288494005799293,77.0,79.0,100.0
0.0402726009488105,77.0,79.5,100.0
0.0995199978351593,77.0,80.0,100.0
-0.1670929938554763,77.0,80.0,100.0
0.2081400007009506,77.0,80.0,100.0
0.0303980000317096,77.0,80.0,100.0
-0.0387240014970302,77.0,80.0,100.0
-0.0288494005799293,77.0,80.0,100.0
0.0797709003090858,77.0,80.0,100.0
0.0501471012830734,77.0,80.0,100.0
-0.1177209988236427,77.0,80.0,100.0
0.1390179991722107,76.5,80.0,100.0
0.0205233991146087,76.0,80.0,100.0
-0.0485985986888408,76.0,80.0,100.0
-0.0288494005799293,76.0,80.0,100.0
0.0106488997116684,76.5,80.5,100.0
0.0698963031172752,77.0,81.0,100.0
-0.186842992901802,77.0,80.5,100.0
0.1883910000324249,77.0,80.0,100.0
0.0303980000317096,77.0,80.5,100.0
-0.1078459993004798,77.0,81.0,100.0
0.00077429699013,77.0,80.5,100.0
0.00077429699013,77.0,80.0,100.0
0.0896454006433487,77.0,80.5,100.0
-0.1967169940471649,77.0,81.0,100.0
0.0698963031172752,77.0,81.0,100.0
-0.0288494005799293,77.0,81.0,100.0
0.1488929986953735,76.5,81.0,100.0
-0.0683476999402046,76.0,81.0,100.0
0.178516998887062,76.0,81.0,100.0
0.0106488997116684,76.0,81.0,100.0
0.0205233991146087,75.5,81.0,100.0
-0.0189747996628284,75.0,81.0,100.0
0.2081400007009506,75.0,81.0,100.0
0.0205233991146087,75.0,81.0,100.0
-0.0288494005799293,75.0,81.5,100.0
0.0205233991146087,75.0,82.0,100.0
0.0106488997116684,75.0,82.0,100.0
0.0205233991146087,75.0,82.0,100.0
0.8697360157966614,75.0,82.5,100.0
-0.0782222971320152,75.0,83.0,100.0
-0.0485985986888408,75.5,83.0,100.0
0.0698963031172752,76.0,83.0,100.0
-0.2164659947156906,76.0,83.0,100.0
0.0501471012830734,76.0,83.0,100.0
-0.0288494005799293,75.5,83.0,100.0
0.0698963031172752,75.0,83.0,100.0
0.119268998503685,75.0,83.0,100.0
0.1587669998407364,75.0,83.0,100.0
0.0106488997116684,75.5,83.5,100.0
0.00077429699013,76.0,84.0,100.0
-0.0189747996628284,75.5,83.5,100.0
0.1686419993638992,75.0,83.0,100.0
0.0205233991146087,75.0,83.5,100.0
0.1488929986953735,75.0,84.0,100.0
-0.0979714021086692,74.5,83.5,100.0
0.1686419993638992,74.0,83.0,100.0
0.0106488997116684,74.0,83.5,100.0
-0.0979714021086692,74.0,84.0,100.0
-0.0683476999402046,74.5,83.5,100.0
0.00077429699013,75.0,83.0,100.0
0.0797709003090858,75.0,83.5,100.0
-0.1769679933786392,75.0,84.0,100.0
0.1093949973583221,75.5,84.0,100.0
-0.0091002704575657,76.0,84.0,100.0
-0.0387240014970302,76.0,84.5,100.0
-0.0189747996628284,76.0,85.0,100.0
0.00077429699013,76.0,84.5,100.0
0.0698963031172752,76.0,84.0,100.0
-0.1967169940471649,76.5,84.5,100.0
0.1488929986953735,77.0,85.0,100.0
0.0106488997116684,77.0,85.0,100.0
-0.1275950074195861,77.0,85.0,100.0
0.0205233991146087,77.0,85.0,100.0
0.0106488997116684,77.0,85.0,100.0
0.0303980000317096,77.0,85.0,100.0
0.7611160278320312,77.0,85.0,100.0
0.060021698474884,76.5,85.0,100.0
-0.0288494005799293,76.0,85.0,100.0
0.1488929986953735,76.0,84.5,100.0
-0.1078459993004798,76.0,84.0,100.0
0.1390179991722107,75.5,84.0,100.0
-0.0091002704575657,75.0,84.0,100.0
-0.0485985986888408,75.5,84.5,100.0
-0.0387240014970302,76.0,85.0,100.0
0.1587669998407364,76.0,84.5,100.0
0.0303980000317096,76.0,84.0,100.0
-0.088096797466278,76.0,84.5,100.0
0.0106488997116684,76.0,85.0,100.0
0.060021698474884,76.0,84.5,100.0
0.0205233991146087,76.0,84.0,100.0
0.119268998503685,75.5,84.0,100.0
0.0205233991146087,75.0,84.0,100.0
0.00077429699013,75.0,84.0,100.0
0.1587669998407364,75.0,84.0,100.0
-0.1177209988236427,75.0,84.0,100.0
0.2377640008926391,75.0,84.0,100.0
0.00077429699013,75.5,84.0,100.0
-0.088096797466278,76.0,84.0,100.0
0.00077429699013,76.0,84.5,100.0
0.0995199978351593,76.0,85.0,100.0
0.00077429699013,76.5,85.0,100.0
0.8401129841804504,77.0,85.0,100.0
0.0402726009488105,76.5,85.0,100.0
-0.0288494005799293,76.0,85.0,100.0
-0.0288494005799293,76.0,85.0,100.0
-0.0485985986888408,76.0,85.0,100.0
0.2278890013694763,76.0,85.0,99.5
0.0106488997116684,76.0,85.0,99.0
-0.0387240014970302,76.0,85.0,99.0
-0.0387240014970302,76.0,85.0,99.0
0.2278890013694763,76.0,84.5,99.0
-0.0091002704575657,76.0,84.0,99.0
-0.0485985986888408,75.5,84.0,99.5
-0.0189747996628284,75.0,84.0,100.0
0.060021698474884,74.5,84.0,100.0
0.0698963031172752,74.0,84.0,100.0
-0.0979714021086692,74.5,84.5,100.0
-0.0091002704575657,75.0,85.0,100.0
0.1093949973583221,75.5,84.5,100.0
0.0106488997116684,76.0,84.0,100.0
0.0402726009488105,75.0,83.5,100.0
0.7216179966926575,74.0,83.0,100.0
0.0106488997116684,73.5,82.5,100.0
0.0106488997116684,73.0,82.0,100.0
0.060021698474884,72.5,82.5,100.0
-0.1078459993004798,72.0,83.0,100.0
0.0698963031172752,72.5,83.0,100.0
0.0205233991146087,73.0,83.0,100.0
0.1587669998407364,74.0,83.5,100.0
0.8401129841804504,75.0,84.0,100.0
-0.0387240014970302,75.0,84.0,100.0
0.0698963031172752,75.0,84.0,100.0
0.0205233991146087,74.5,83.5,100.0
-0.1275950074195861,74.0,83.0,100.0
0.1093949973583221,74.0,83.5,100.0
0.0303980000317096,74.0,84.0,100.0
0.0896454006433487,74.0,84.0,99.5
0.0698963031172752,74.0,84.0,99.0
-0.0091002704575657,74.5,84.0,99.5
0.0501471012830734,75.0,84.0,100.0
0.0205233991146087,74.5,83.5,99.5
0.5241270065307617,74.0,83.0,99.0
0.0698963031172752,74.0,83.5,99.5
0.0205233991146087,74.0,84.0,100.0
0.178516998887062,74.0,84.0,100.0
-0.2065919935703277,74.0,84.0,100.0
0.1093949973583221,75.0,84.5,100.0
0.0106488997116684,76.0,85.0,100.0
0.1686419993638992,75.5,84.5,100.0
-0.0683476999402046,75.0,84.0,100.0
0.2180150002241134,75.0,84.0,100.0
0.0303980000317096,75.0,84.0,100.0
0.0205233991146087,75.0,84.0,100.0
-0.0091002704575657,75.0,84.0,100.0
0.0402726009488105,75.5,84.5,100.0
0.0205233991146087,76.0,85.0,100.0
-0.1078459993004798,76.0,84.5,100.0
-0.0091002704575657,76.0,84.0,100.0
0.1291439980268478,75.5,84.0,100.0
0.0303980000317096,75.0,84.0,100.0
-0.0485985986888408,75.0,83.5,100.0
-0.0288494005799293,75.0,83.0,100.0
0.1982659995555877,74.5,83.0,100.0
0.0106488997116684,74.0,83.0,100.0
-0.0387240014970302,74.0,83.0,100.0
-0.0584730990231037,74.0,83.0,100.0
0.2081400007009506,74.0,83.0,100.0
0.0106488997116684,74.0,83.0,100.0
0.1686419993638992,74.0,83.0,100.0
-0.088096797466278,74.0,83.0,100.0
0.1390179991722107,74.0,82.5,100.0
0.00077429699013,74.0,82.0,100.0
0.0205233991146087,74.0,82.5,100.0
-0.0387240014970302,74.0,83.0,100.0
-0.0584730990231037,73.5,82.5,100.0
0.2081400007009506,73.0,82.0,100.0
0.0303980000317096,73.0,82.0,100.0
0.1093949973583221,73.0,82.0,100.0
-0.186842992901802,73.0,82.0,100.0
0.0797709003090858,73.0,82.0,100.0
0.0106488997116684,73.0,82.0,100.0
0.0698963031172752,73.0,82.0,100.0
0.1291439980268478,73.0,82.0,100.0
-0.0485985986888408,73.0,82.0,100.0
0.1390179991722107,73.0,82.0,100.0
0.0205233991146087,73.0,82.0,100.0
0.0205233991146087,72.5,81.5,100.0
0.1488929986953735,72.0,81.0,100.0
-0.1967169940471649,71.5,81.0,100.0
0.0896454006433487,71.0,81.0,100.0
0.00077429699013,70.5,80.5,100.0
0.0303980000317096,70.0,80.0,100.0
-0.0288494005799293,71.0,80.5,100.0
-0.0584730990231037,72.0,81.0,100.0
0.1291439980268478,72.0,81.0,100.0
0.0205233991146087,72.0,81.0,100.0
0.0402726009488105,72.0,81.0,100.0
