ECG,HR,MAP,SPO2
0.0303980000317096,62.0,92.0,99.0
0.0106488997116684,62.5,92.0,99.5
0.0303980000317096,63.0,92.0,100.0
0.0995199978351593,62.5,92.5,100.0
0.1587669998407364,62.0,93.0,100.0
0.0205233991146087,62.0,92.5,100.0
0.00077429699013,62.0,92.0,100.0
0.6919940114021301,62.0,92.0,100.0
-0.1769679933786392,62.0,92.0,100.0
0.00077429699013,62.0,92.0,100.0
0.0698963031172752,62.0,92.0,100.0
0.0698963031172752,62.0,92.0,100.0
0.0698963031172752,62.0,92.0,100.0
0.119268998503685,62.0,92.0,100.0
0.2278890013694763,62.0,92.0,100.0
0.3167609870433807,62.0,92.0,99.5
0.3266350030899048,62.0,92.0,99.0
0.3365100026130676,62.0,91.5,99.5
0.1390179991722107,62.0,91.0,100.0
0.00077429699013,61.5,91.5,100.0
0.00077429699013,61.0,92.0,100.0
0.0205233991146087,61.0,91.5,99.5
0.0501471012830734,61.0,91.0,99.0
-0.0584730990231037,61.0,91.0,99.5
-0.0584730990231037,61.0,91.0,100.0
-0.0584730990231037,61.0,91.0,99.5
-0.0189747996628284,61.0,91.0,99.0
0.0501471012830734,61.0,91.0,99.5
0.0303980000317096,61.0,91.0,100.0
0.0106488997116684,61.0,91.5,100.0
0.0106488997116684,61.0,92.0,100.0
0.0303980000317096,61.0,91.5,100.0
0.0303980000317096,61.0,91.0,100.0
0.0402726009488105,61.5,91.0,100.0
0.0303980000317096,62.0,91.0,100.0
0.0205233991146087,61.5,91.0,100.0
0.0402726009488105,61.0,91.0,100.0
0.0402726009488105,61.0,91.0,100.0
0.1093949973583221,61.0,91.0,100.0
0.0106488997116684,60.5,90.5,100.0
-0.0485985986888408,60.0,90.0,100.0
0.0303980000317096,60.0,90.5,99.5
0.0797709003090858,60.0,91.0,99.0
0.1093949973583221,60.0,90.5,99.0
0.119268998503685,60.0,90.0,99.0
0.0402726009488105,60.0,89.5,99.5
-0.0288494005799293,60.0,89.0,100.0
0.8302379846572876,60.0,89.0,100.0
-0.1078459993004798,60.0,89.0,100.0
-0.0189747996628284,60.5,89.0,100.0
-0.0091002704575657,61.0,89.0,100.0
0.0303980000317096,61.5,89.0,100.0
0.2081400007009506,62.0,89.0,100.0
