ECG,HR,MAP,SPO2
-0.0387240014970302,78.0,70.0,99.0
-0.0683476999402046,78.5,70.5,99.0
0.0402726009488105,79.0,71.0,99.0
-0.088096797466278,79.0,71.0,99.0
0.0402726009488105,79.0,71.0,99.0
-0.0091002704575657,78.5,71.5,99.0
-0.1177209988236427,78.0,72.0,99.0
-0.0189747996628284,78.0,71.0,99.0
-0.0387240014970302,78.0,70.0,99.0
0.3957569897174835,78.0,70.5,99.0
-0.0485985986888408,78.0,71.0,99.0
-0.0584730990231037,78.0,71.0,99.0
-0.0782222971320152,78.0,71.0,99.0
-0.1078459993004798,78.5,71.5,99.0
-0.0683476999402046,79.0,72.0,99.0
0.0205233991146087,79.0,72.0,98.5
-0.0782222971320152,79.0,72.0,98.0
-0.0683476999402046,78.5,71.5,98.0
0.0205233991146087,78.0,71.0,98.0
-0.0584730990231037,78.0,71.0,98.0
-0.0683476999402046,78.0,71.0,98.0
0.0303980000317096,78.0,70.5,98.0
-0.088096797466278,78.0,70.0,98.0
-0.0782222971320152,78.0,70.0,98.0
0.0402726009488105,78.0,70.0,98.0
-0.0782222971320152,78.5,70.0,98.0
-0.0485985986888408,79.0,70.0,98.0
0.0402726009488105,79.0,70.0,98.0
-0.0979714021086692,79.0,70.0,98.0
0.0501471012830734,80.5,70.5,98.0
0.00077429699013,82.0,71.0,98.0
-0.1967169940471649,80.5,71.0,98.0
0.0106488997116684,79.0,71.0,98.0
-0.0288494005799293,79.0,71.0,98.0
-0.1572189927101135,79.0,71.0,98.0
-0.0782222971320152,78.0,71.0,98.0
-0.0387240014970302,77.0,71.0,98.0
-0.0584730990231037,77.5,70.5,98.0
0.00077429699013,78.0,70.0,98.0
-0.0485985986888408,78.0,70.5,98.0
0.0402726009488105,78.0,71.0,98.0
-0.0288494005799293,78.0,71.0,98.0
-0.1177209988236427,78.0,71.0,98.0
0.0205233991146087,78.5,71.0,98.0
-0.1078459993004798,79.0,71.0,98.0
-0.0091002704575657,86.0,70.0,98.0
0.0205233991146087,93.0,69.0,98.0
-0.1177209988236427,93.0,69.0,98.0
0.00077429699013,93.0,69.0,98.0
0.00077429699013,92.5,69.5,98.0
-0.137470006942749,92.0,70.0,98.0
-0.0584730990231037,86.0,70.5,98.0
-0.0387240014970302,80.0,71.0,98.0
-0.0683476999402046,85.0,71.5,98.0
-0.0782222971320152,90.0,72.0,98.0
-0.0782222971320152,89.5,72.5,98.0
-0.0387240014970302,89.0,73.0,98.0
-0.0979714021086692,89.5,73.0,98.0
-0.0683476999402046,90.0,73.0,98.0
0.0501471012830734,88.0,71.5,98.0
-0.088096797466278,86.0,70.0,98.0
0.00077429699013,82.5,69.5,98.0
0.0896454006433487,79.0,69.0,98.0
-0.0979714021086692,79.0,69.5,98.0
-0.0584730990231037,79.0,70.0,98.0
0.0303980000317096,77.0,70.5,98.0
-0.0782222971320152,75.0,71.0,98.0
-0.0485985986888408,77.0,71.0,98.0
-0.0189747996628284,79.0,71.0,98.0
-0.088096797466278,79.0,71.5,98.0
-0.0091002704575657,79.0,72.0,98.0
-0.0387240014970302,79.0,71.5,98.0
-0.0584730990231037,79.0,71.0,98.0
-0.0288494005799293,78.5,71.0,98.0
-0.2460899949073791,78.0,71.0,98.0
-0.088096797466278,78.0,71.0,98.0
0.0205233991146087,78.0,71.0,98.0
-0.137470006942749,78.0,69.5,98.0
0.0501471012830734,78.0,68.0,98.0
0.2180150002241134,76.5,68.5,98.0
-0.088096797466278,75.0,69.0,98.0
-0.088096797466278,74.5,68.5,98.5
-0.0683476999402046,74.0,68.0,99.0
0.178516998887062,75.5,67.0,99.0
-0.088096797466278,77.0,66.0,99.0
0.0501471012830734,76.5,67.0,98.5
-0.0091002704575657,76.0,68.0,98.0
-0.137470006942749,76.5,68.5,98.0
-0.0387240014970302,77.0,69.0,98.0
-0.0189747996628284,75.0,69.5,98.5
-0.137470006942749,73.0,70.0,99.0
-0.1177209988236427,75.0,69.5,99.0
-0.0584730990231037,77.0,69.0,99.0
-0.0288494005799293,77.5,67.5,99.0
-0.0782222971320152,78.0,66.0,99.0
-0.088096797466278,78.0,66.5,99.0
0.0402726009488105,78.0,67.0,99.0
-0.0979714021086692,78.5,67.0,98.5
-0.0584730990231037,79.0,67.0,98.0
0.0106488997116684,79.0,68.0,98.0
-0.1572189927101135,79.0,69.0,98.0
-0.0288494005799293,79.0,69.0,98.0
-0.0288494005799293,79.0,69.0,98.0
-0.1572189927101135,78.5,69.5,98.0
-0.0387240014970302,78.0,70.0,98.0
-0.0189747996628284,78.0,70.0,98.0
-0.0387240014970302,78.0,70.0,98.0
-0.0584730990231037,78.0,70.0,98.0
0.0501471012830734,78.0,70.0,98.0
-0.0091002704575657,78.0,71.0,98.0
-0.1078459993004798,78.0,72.0,98.0
-0.0683476999402046,78.5,72.0,98.0
0.060021698474884,79.0,72.0,98.0
-0.088096797466278,78.5,72.0,98.0
-0.0485985986888408,78.0,72.0,98.0
0.0106488997116684,78.0,72.5,98.0
-0.137470006942749,78.0,73.0,98.0
0.00077429699013,78.0,72.5,98.0
-0.0387240014970302,78.0,72.0,98.0
-0.0387240014970302,78.0,72.0,98.0
-0.0782222971320152,78.0,72.0,98.0
-0.0485985986888408,78.0,72.0,98.0
0.0303980000317096,78.0,72.0,98.0
-0.1078459993004798,78.0,72.0,98.0
-0.0189747996628284,78.0,72.0,98.0
-0.0387240014970302,77.5,72.0,98.0
-0.0782222971320152,77.0,72.0,98.0
-0.1078459993004798,79.0,70.5,98.0
-0.0584730990231037,81.0,69.0,98.0
-0.0584730990231037,79.0,67.5,98.0
-0.0485985986888408,77.0,66.0,98.0
-0.0683476999402046,77.0,66.5,98.0
0.00077429699013,77.0,67.0,98.0
-0.0189747996628284,77.5,68.0,98.0
-0.088096797466278,78.0,69.0,98.0
0.0205233991146087,78.5,69.5,98.0
-0.0584730990231037,79.0,70.0,98.0
0.00077429699013,79.0,70.0,98.0
-0.0189747996628284,79.0,70.0,98.0
-0.1769679933786392,78.5,70.5,98.0
0.0106488997116684,78.0,71.0,98.0
-0.0387240014970302,78.0,70.5,98.5
0.2081400007009506,78.0,70.0,99.0
-0.0091002704575657,78.0,70.0,99.0
-0.0485985986888408,78.0,70.0,99.0
-0.0584730990231037,78.5,70.0,99.0
-0.088096797466278,79.0,70.0,99.0
-0.0387240014970302,79.0,69.5,99.0
0.0402726009488105,79.0,69.0,99.0
-0.1078459993004798,78.5,69.5,98.5
-0.0782222971320152,78.0,70.0,98.0
0.0303980000317096,78.0,69.5,98.0
-0.0683476999402046,78.0,69.0,98.0
0.0205233991146087,78.0,69.0,98.0
-0.0091002704575657,78.0,69.0,98.0
0.2772620022296905,78.0,69.5,98.0
-0.0288494005799293,78.0,70.0,98.0
-0.0387240014970302,78.0,69.5,98.0
