ECG,HR,MAP,SPO2
-0.0584730990231037,68.0,68.0,99.0
0.060021698474884,68.0,68.0,99.0
-0.0683476999402046,68.0,68.0,99.0
-0.0485985986888408,68.0,68.5,99.0
-0.0387240014970302,68.0,69.0,99.0
-0.0485985986888408,68.0,69.0,99.0
-0.1967169940471649,68.0,69.0,99.0
-0.0683476999402046,68.0,69.0,99.0
0.00077429699013,68.0,69.0,99.0
-0.0387240014970302,68.0,68.5,99.0
-0.0979714021086692,68.0,68.0,99.0
-0.0189747996628284,68.0,68.5,99.0
-0.0387240014970302,68.0,69.0,99.0
-0.0584730990231037,67.5,69.0,99.0
-0.0485985986888408,67.0,69.0,99.0
-0.0584730990231037,67.0,68.5,99.0
-0.0189747996628284,67.0,68.0,99.0
-0.0288494005799293,67.0,68.5,99.0
-0.0485985986888408,67.0,69.0,99.0
-0.0387240014970302,67.0,69.0,99.0
-0.0387240014970302,67.0,69.0,99.0
-0.0683476999402046,67.0,69.0,99.0
-0.2065919935703277,67.0,69.0,99.0
-0.0485985986888408,67.0,69.0,99.0
-0.0387240014970302,67.0,69.0,99.0
-0.0387240014970302,67.0,69.0,99.0
-0.0683476999402046,67.0,69.0,99.0
-0.0387240014970302,69.0,68.0,99.0
-0.0091002704575657,71.0,67.0,99.0
-0.088096797466278,69.0,65.5,99.0
-0.088096797466278,67.0,64.0,99.0
-0.0387240014970302,67.0,64.0,99.0
0.0205233991146087,67.0,64.0,99.0
-0.0782222971320152,67.0,64.5,99.0
-0.0387240014970302,67.0,65.0,99.0
-0.0189747996628284,67.5,66.0,99.0
-0.0782222971320152,68.0,67.0,99.0
-0.0979714021086692,66.5,67.0,99.0
-0.0485985986888408,65.0,67.0,99.0
0.0402726009488105,66.5,67.0,99.0
-0.0683476999402046,68.0,67.0,99.0
-0.0288494005799293,68.0,67.0,99.0
-0.0387240014970302,68.0,67.0,99.0
-0.0091002704575657,68.0,67.5,99.0
-0.0782222971320152,68.0,68.0,99.0
-0.1670929938554763,67.5,68.0,99.0
-0.0387240014970302,67.0,68.0,99.0
0.0303980000317096,67.0,68.0,99.0
-0.0584730990231037,67.0,68.0,99.0
-0.0485985986888408,67.0,67.5,99.0
-0.0387240014970302,67.0,67.0,99.0
-0.0189747996628284,67.0,67.0,99.0
-0.0584730990231037,67.0,67.0,99.0
-0.0584730990231037,67.0,67.5,99.0
-0.0683476999402046,67.0,68.0,99.0
0.0402726009488105,67.0,68.0,99.0
-0.0683476999402046,67.0,68.0,99.0
-0.0387240014970302,67.0,68.0,99.0
-0.0189747996628284,67.0,68.0,99.0
-0.0189747996628284,67.0,68.0,99.0
-0.1670929938554763,67.0,68.0,99.0
-0.0584730990231037,67.0,68.0,99.0
-0.0485985986888408,67.0,68.0,99.0
0.0303980000317096,67.0,68.0,99.0
-0.088096797466278,67.0,68.0,99.0
-0.0288494005799293,67.0,68.0,99.0
-0.0387240014970302,67.0,68.0,99.0
-0.088096797466278,67.0,68.5,99.0
-0.1670929938554763,67.0,69.0,99.0
-0.0485985986888408,67.0,69.0,99.0
0.0402726009488105,67.0,69.0,99.0
-0.0584730990231037,67.5,69.0,99.0
-0.0485985986888408,68.0,69.0,99.0
-0.0387240014970302,68.0,69.0,99.0
-0.0485985986888408,68.0,69.0,99.0
0.060021698474884,68.0,68.5,99.0
-0.0584730990231037,68.0,68.0,99.0
0.00077429699013,68.0,68.5,99.0
-0.0584730990231037,68.0,69.0,99.0
-0.0485985986888408,68.0,68.5,99.0
-0.0288494005799293,68.0,68.0,99.0
-0.0091002704575657,68.0,68.0,99.0
-0.1473439931869506,68.0,68.0,99.0
-0.0584730990231037,68.0,68.5,99.0
-0.0584730990231037,68.0,69.0,99.0
0.0205233991146087,68.0,68.5,99.0
-0.0782222971320152,68.0,68.0,99.0
-0.0387240014970302,68.0,68.0,99.0
-0.0288494005799293,68.0,68.0,99.0
-0.0683476999402046,68.0,68.0,99.0
-0.1967169940471649,68.0,68.0,99.0
-0.0485985986888408,67.5,68.0,99.0
0.0205233991146087,67.0,68.0,99.0
-0.0683476999402046,67.0,68.0,99.0
-0.0485985986888408,67.0,68.0,99.0
-0.0288494005799293,67.0,68.0,99.0
-0.0288494005799293,67.0,68.0,99.0
0.178516998887062,67.5,68.5,99.0
-0.0683476999402046,68.0,69.0,99.0
-0.0387240014970302,68.0,68.5,99.0
-0.0387240014970302,68.0,68.0,99.0
-0.0485985986888408,68.0,68.5,99.0
-0.0387240014970302,68.0,69.0,99.0
-0.0189747996628284,68.0,69.0,99.5
-0.0782222971320152,68.0,69.0,100.0
-0.0683476999402046,68.0,68.5,100.0
-0.0387240014970302,68.0,68.0,100.0
0.0303980000317096,68.0,68.5,100.0
-0.0584730990231037,68.0,69.0,100.0
-0.0387240014970302,68.0,69.0,99.5
-0.0485985986888408,68.0,69.0,99.0
-0.0387240014970302,68.0,69.0,99.5
0.3661330044269562,68.0,69.0,100.0
-0.0782222971320152,68.0,69.0,100.0
-0.0485985986888408,68.0,69.0,100.0
0.0106488997116684,67.5,68.5,99.5
-0.0782222971320152,67.0,68.0,99.0
-0.0387240014970302,67.0,68.0,99.5
-0.0387240014970302,67.0,68.0,100.0
-0.0189747996628284,67.0,68.0,99.5
0.3463839888572693,67.0,68.0,99.0
-0.0683476999402046,67.0,68.0,99.0
-0.0288494005799293,67.0,68.0,99.0
0.00077429699013,67.0,68.5,99.0
-0.0683476999402046,67.0,69.0,99.0
-0.0288494005799293,67.0,68.5,99.0
-0.0091002704575657,67.0,68.0,99.0
-0.0979714021086692,67.0,68.0,99.5
-0.0979714021086692,67.0,68.0,100.0
-0.0387240014970302,67.0,68.0,100.0
0.0402726009488105,67.0,68.0,100.0
-0.0683476999402046,67.5,68.5,100.0
-0.0387240014970302,68.0,69.0,100.0
-0.0387240014970302,68.0,69.0,100.0
-0.0288494005799293,68.0,69.0,100.0
0.0303980000317096,68.0,68.5,100.0
-0.0584730990231037,68.0,68.0,100.0
-0.0584730990231037,68.0,68.0,100.0
0.00077429699013,68.0,68.0,100.0
-0.0782222971320152,67.5,67.5,100.0
-0.0387240014970302,67.0,67.0,100.0
-0.0387240014970302,67.0,67.0,100.0
-0.0387240014970302,67.0,67.0,100.0
0.3068859875202179,67.0,67.5,100.0
-0.0387240014970302,67.0,68.0,100.0
-0.0485985986888408,67.0,68.0,100.0
-0.0387240014970302,67.0,68.0,100.0
-0.0584730990231037,69.0,66.5,100.0
-0.0387240014970302,71.0,65.0,100.0
-0.0387240014970302,71.0,63.5,100.0
-0.0683476999402046,71.0,62.0,100.0
-0.1275950074195861,69.0,62.5,100.0
-0.0485985986888408,67.0,63.0,100.0
0.0402726009488105,67.0,63.5,100.0
-0.0782222971320152,67.0,64.0,100.0
-0.0485985986888408,65.5,64.5,100.0
-0.0485985986888408,64.0,65.0,100.0
-0.0387240014970302,66.0,65.5,100.0
0.3661330044269562,68.0,66.0,100.0
-0.0584730990231037,68.0,66.0,100.0
-0.0387240014970302,68.0,66.0,100.0
0.0303980000317096,68.0,66.0,100.0
-0.0584730990231037,68.0,66.0,100.0
-0.0485985986888408,67.5,66.0,100.0
-0.0288494005799293,67.0,66.0,100.0
-0.0189747996628284,67.0,66.0,100.0
-0.0683476999402046,67.0,66.0,100.0
-0.1769679933786392,66.5,66.0,100.0
-0.0485985986888408,66.0,66.0,100.0
0.0106488997116684,66.0,66.0,100.0
-0.0584730990231037,66.0,66.0,100.0
-0.0683476999402046,66.5,66.0,100.0
-0.0485985986888408,67.0,66.0,100.0
-0.0288494005799293,67.0,66.0,100.0
-0.088096797466278,67.0,66.0,100.0
-0.0979714021086692,67.0,66.0,100.0
-0.0584730990231037,67.0,66.0,100.0
0.0303980000317096,67.0,66.0,100.0
-0.0584730990231037,67.0,66.0,100.0
-0.0485985986888408,67.0,65.5,100.0
-0.0288494005799293,67.0,65.0,100.0
-0.0189747996628284,67.0,65.0,100.0
-0.0683476999402046,67.0,65.0,100.0
-0.0584730990231037,67.0,65.0,100.0
-0.0683476999402046,67.0,65.0,100.0
0.0303980000317096,67.0,65.0,100.0
-0.0683476999402046,67.0,65.0,100.0
-0.0387240014970302,67.0,65.5,100.0
-0.0288494005799293,67.0,66.0,100.0
-0.0387240014970302,67.0,66.0,100.0
-0.1177209988236427,67.0,66.0,100.0
-0.0683476999402046,67.0,66.0,100.0
-0.0584730990231037,67.0,66.0,100.0
0.0402726009488105,67.0,66.5,99.5
-0.0782222971320152,67.0,67.0,99.0
-0.0485985986888408,67.0,67.0,99.0
-0.0387240014970302,67.0,67.0,99.0
-0.0189747996628284,67.0,66.5,99.5
-0.088096797466278,67.0,66.0,100.0
-0.0584730990231037,67.0,65.5,100.0
-0.0387240014970302,67.0,65.0,100.0
0.0402726009488105,67.0,65.5,100.0
-0.0387240014970302,67.0,66.0,100.0
-0.0288494005799293,67.0,66.0,100.0
-0.0782222971320152,67.0,66.0,100.0
-0.0091002704575657,69.0,64.5,100.0
-0.1572189927101135,71.0,63.0,100.0
-0.088096797466278,71.0,62.0,100.0
-0.0485985986888408,71.0,61.0,100.0
0.0205233991146087,69.0,61.0,100.0
-0.0683476999402046,67.0,61.0,100.0
-0.0288494005799293,67.0,62.0,100.0
-0.0091002704575657,67.0,63.0,100.0
-0.0683476999402046,67.0,63.5,100.0
-0.0782222971320152,67.0,64.0,100.0
-0.0584730990231037,65.5,64.5,100.0
0.0303980000317096,64.0,65.0,100.0
-0.0782222971320152,66.0,66.0,100.0
-0.0485985986888408,68.0,67.0,100.0
-0.0091002704575657,68.0,67.0,100.0
-0.0782222971320152,68.0,67.0,100.0
-0.137470006942749,68.0,54.0,100.0
-0.0485985986888408,68.0,41.0,100.0
0.0205233991146087,68.0,41.0,99.5
-0.0584730990231037,68.0,41.0,99.0
-0.0485985986888408,68.0,41.0625,99.5
-0.0387240014970302,68.0,41.125,100.0
-0.0189747996628284,67.5,41.1875,100.0
-0.0683476999402046,67.0,41.25,100.0
-0.0584730990231037,67.0,41.3125,100.0
-0.088096797466278,67.0,41.375,100.0
0.0303980000317096,67.0,41.4375,100.0
-0.0584730990231037,67.0,41.5,100.0
-0.0387240014970302,67.0,41.5625,100.0
-0.0387240014970302,67.0,41.625,100.0
-0.0683476999402046,67.0,41.6875,100.0
-0.2065919935703277,67.0,41.75,100.0
-0.0782222971320152,67.0,41.8125,100.0
0.0303980000317096,67.0,41.875,100.0
-0.0782222971320152,67.5,41.9375,99.5
-0.0387240014970302,68.0,42.0,99.0
-0.0189747996628284,68.0,47.0,99.0
-0.0683476999402046,68.0,52.0,99.0
-0.0683476999402046,68.0,57.0,99.5
-0.0584730990231037,68.0,62.0,100.0
0.0205233991146087,68.0,63.5,100.0
-0.0584730990231037,68.0,65.0,100.0
-0.0288494005799293,68.5,66.0,100.0
-0.0387240014970302,69.0,67.0,100.0
-0.0683476999402046,68.5,68.0,100.0
-0.0782222971320152,68.0,69.0,100.0
-0.0485985986888408,70.0,67.5,100.0
0.0205233991146087,72.0,66.0,100.0
-0.0683476999402046,70.0,66.0,100.0
-0.0288494005799293,68.0,66.0,100.0
-0.0288494005799293,68.0,66.0,100.0
-0.0288494005799293,68.0,66.0,100.0
-0.0782222971320152,68.0,66.5,100.0
-0.0189747996628284,68.0,67.0,100.0
-0.0683476999402046,70.0,65.5,100.0
-0.0288494005799293,72.0,64.0,100.0
-0.0091002704575657,70.5,65.0,99.5
-0.0782222971320152,69.0,66.0,99.0
-0.0584730990231037,69.0,66.5,99.0
0.0106488997116684,69.0,67.0,99.0
-0.0584730990231037,69.0,68.0,99.5
-0.0387240014970302,69.0,69.0,100.0
-0.0485985986888408,67.5,70.5,100.0
-0.0782222971320152,66.0,72.0,100.0
-0.0485985986888408,68.0,72.5,100.0
-0.0584730990231037,70.0,73.0,100.0
-0.0387240014970302,70.0,73.5,100.0
-0.0387240014970302,70.0,74.0,100.0
-0.088096797466278,70.5,74.5,100.0
-0.0979714021086692,71.0,75.0,100.0
-0.0485985986888408,70.5,74.5,100.0
-0.0387240014970302,70.0,74.0,100.0
-0.0387240014970302,70.0,74.5,100.0
-0.0288494005799293,70.0,75.0,100.0
-0.0782222971320152,69.5,75.0,100.0
-0.0782222971320152,69.0,75.0,100.0
-0.0091002704575657,69.0,75.5,100.0
-0.0683476999402046,69.0,76.0,100.0
-0.0288494005799293,69.5,76.0,100.0
-0.0782222971320152,70.0,76.0,100.0
-0.0782222971320152,70.0,76.0,100.0
-0.0189747996628284,70.0,76.0,100.0
-0.0683476999402046,70.5,76.5,100.0
-0.0288494005799293,71.0,77.0,100.0
-0.0091002704575657,71.0,77.0,100.0
-0.137470006942749,71.0,77.0,100.0
-0.0683476999402046,71.0,76.5,100.0
-0.0387240014970302,71.0,76.0,100.0
-0.0683476999402046,70.5,76.5,100.0
-0.0387240014970302,70.0,77.0,100.0
-0.0782222971320152,71.5,75.0,100.0
-0.0683476999402046,73.0,73.0,100.0
0.0402726009488105,71.5,73.5,100.0
-0.0485985986888408,70.0,74.0,100.0
0.00077429699013,70.5,74.0,100.0
-0.1670929938554763,71.0,74.0,100.0
-0.0683476999402046,71.5,74.5,100.0
0.0205233991146087,72.0,75.0,100.0
-0.0584730990231037,72.0,75.5,100.0
-0.0387240014970302,72.0,76.0,100.0
-0.0091002704575657,72.0,76.0,100.0
0.247639000415802,72.0,76.0,100.0
-0.088096797466278,71.5,76.5,100.0
0.0402726009488105,71.0,77.0,100.0
-0.0683476999402046,70.5,76.5,100.0
-0.0288494005799293,70.0,76.0,100.0
-0.0387240014970302,70.0,76.0,100.0
-0.1078459993004798,70.0,76.0,100.0
-0.0387240014970302,70.0,76.5,100.0
-0.088096797466278,70.0,77.0,100.0
-0.0387240014970302,70.0,76.5,100.0
-0.0485985986888408,70.0,76.0,100.0
-0.088096797466278,70.0,76.5,100.0
-0.0683476999402046,70.0,77.0,100.0
-0.0485985986888408,70.0,76.5,100.0
-0.0683476999402046,70.0,76.0,100.0
-0.0387240014970302,70.0,76.0,100.0
-0.0091002704575657,70.0,76.0,100.0
-0.0584730990231037,70.0,76.5,100.0
-0.137470006942749,70.0,77.0,100.0
-0.0485985986888408,69.5,76.5,100.0
0.0205233991146087,69.0,76.0,100.0
-0.0288494005799293,69.5,76.0,100.0
-0.0683476999402046,70.0,76.0,100.0
-0.0683476999402046,69.5,75.5,100.0
-0.0387240014970302,69.0,75.0,100.0
-0.0387240014970302,68.0,75.0,100.0
-0.0189747996628284,67.0,75.0,100.0
-0.0683476999402046,66.5,75.0,100.0
-0.1275950074195861,66.0,75.0,100.0
-0.0584730990231037,65.5,75.0,100.0
0.0501471012830734,65.0,75.0,100.0
-0.088096797466278,65.0,75.0,100.0
-0.0387240014970302,65.0,75.0,100.0
-0.0485985986888408,65.5,74.5,100.0
-0.0584730990231037,66.0,74.0,100.0
0.00077429699013,68.5,73.0,100.0
-0.0683476999402046,71.0,72.0,100.0
-0.0387240014970302,70.0,72.0,100.0
-0.0189747996628284,69.0,72.0,100.0
0.178516998887062,70.0,72.5,100.0
-0.0485985986888408,71.0,73.0,100.0
0.0303980000317096,71.0,73.0,100.0
-0.0584730990231037,71.0,73.0,100.0
-0.0387240014970302,71.0,73.0,100.0
-0.0189747996628284,71.0,73.0,100.0
0.3661330044269562,70.5,73.0,100.0
-0.0584730990231037,70.0,73.0,100.0
0.060021698474884,70.0,73.0,100.0
-0.0782222971320152,70.0,73.0,100.0
-0.0387240014970302,69.5,73.0,100.0
-0.0387240014970302,69.0,73.0,100.0
-0.0683476999402046,69.0,73.5,100.0
-0.0782222971320152,69.0,74.0,100.0
0.0303980000317096,69.0,73.5,100.0
0.0205233991146087,69.0,73.0,100.0
-0.1177209988236427,69.0,73.5,100.0
-0.0091002704575657,69.0,74.0,100.0
-0.0485985986888408,69.0,74.0,100.0
-0.0584730990231037,69.0,74.0,100.0
0.247639000415802,72.0,73.5,100.0
-0.0782222971320152,75.0,73.0,100.0
-0.0485985986888408,75.0,73.0,100.0
0.0106488997116684,75.0,73.0,100.0
-0.0387240014970302,74.5,72.5,100.0
-0.0782222971320152,74.0,72.0,100.0
-0.0485985986888408,73.5,72.0,100.0
-0.0189747996628284,73.0,72.0,100.0
-0.1177209988236427,72.5,72.5,100.0
-0.0782222971320152,72.0,73.0,100.0
0.0205233991146087,69.0,73.0,100.0
-0.0387240014970302,66.0,73.0,100.0
-0.088096797466278,66.5,74.0,100.0
-0.0485985986888408,67.0,75.0,100.0
0.00077429699013,68.5,75.5,100.0
-0.0683476999402046,70.0,76.0,100.0
-0.0584730990231037,71.0,76.5,100.0
-0.0584730990231037,72.0,77.0,100.0
0.0205233991146087,73.0,77.0,100.0
-0.0683476999402046,74.0,77.0,100.0
-0.0288494005799293,74.0,77.0,100.0
0.00077429699013,74.0,77.0,100.0
-0.1177209988236427,73.5,77.0,100.0
-0.0584730990231037,73.0,77.0,100.0
0.0501471012830734,72.5,77.0,100.0
-0.0782222971320152,72.0,77.0,100.0
-0.0387240014970302,71.5,77.0,100.0
-0.0091002704575657,71.0,77.0,100.0
-0.2065919935703277,70.5,77.0,100.0
-0.0782222971320152,70.0,77.0,100.0
0.0205233991146087,70.0,76.5,100.0
-0.0584730990231037,70.0,76.0,100.0
-0.0387240014970302,70.0,75.5,100.0
-0.0288494005799293,70.0,75.0,100.0
-0.0584730990231037,69.5,74.0,100.0
-0.0979714021086692,69.0,73.0,100.0
-0.0683476999402046,69.0,73.0,100.0
-0.0288494005799293,69.0,73.0,100.0
0.0106488997116684,68.5,73.0,100.0
-0.0387240014970302,68.0,73.0,100.0
-0.0288494005799293,68.5,72.5,100.0
-0.1473439931869506,69.0,72.0,100.0
-0.0584730990231037,69.0,72.5,100.0
-0.0387240014970302,69.0,73.0,100.0
-0.0485985986888408,71.5,71.0,100.0
-0.0387240014970302,74.0,69.0,100.0
-0.0485985986888408,73.5,68.0,100.0
0.1488929986953735,73.0,67.0,100.0
-0.0683476999402046,71.0,67.0,100.0
0.0205233991146087,69.0,67.0,100.0
-0.0683476999402046,69.0,67.5,100.0
-0.0683476999402046,69.0,68.0,100.0
-0.0288494005799293,69.0,68.5,100.0
-0.0485985986888408,69.0,69.0,100.0
-0.0189747996628284,68.5,69.5,100.0
-0.1473439931869506,68.0,70.0,100.0
-0.0683476999402046,67.5,70.5,100.0
-0.0387240014970302,67.0,71.0,100.0
0.060021698474884,67.0,71.0,100.0
-0.0683476999402046,67.0,71.0,100.0
-0.0485985986888408,66.5,71.0,100.0
-0.0288494005799293,66.0,71.0,100.0
-0.0288494005799293,66.0,71.0,100.0
-0.710195004940033,66.0,71.0,100.0
-0.0782222971320152,66.5,71.0,100.0
-0.0288494005799293,67.0,71.0,100.0
-0.0189747996628284,68.5,69.0,100.0
-0.0683476999402046,70.0,67.0,100.0
-0.0387240014970302,68.5,67.5,100.0
-0.0189747996628284,67.0,68.0,100.0
-0.088096797466278,67.5,69.0,100.0
-0.0683476999402046,68.0,70.0,100.0
0.00077429699013,68.0,70.5,100.0
-0.0782222971320152,68.0,71.0,100.0
-0.0683476999402046,66.5,71.0,100.0
-0.0485985986888408,65.0,71.0,100.0
-0.1177209988236427,67.0,72.0,100.0
-0.0189747996628284,69.0,73.0,100.0
-0.0683476999402046,71.0,71.5,100.0
-0.0288494005799293,73.0,70.0,100.0
-0.0288494005799293,71.5,70.0,100.0
-0.0288494005799293,70.0,70.0,100.0
-0.0485985986888408,70.5,70.5,100.0
-0.0288494005799293,71.0,71.0,100.0
-0.0387240014970302,71.0,71.5,100.0
0.0106488997116684,71.0,72.0,100.0
-0.1572189927101135,71.0,72.0,100.0
-0.0584730990231037,71.0,72.0,100.0
-0.0387240014970302,71.0,72.5,100.0
0.0106488997116684,71.0,73.0,100.0
-0.0584730990231037,71.0,72.5,100.0
-0.0288494005799293,71.0,72.0,100.0
-0.0387240014970302,70.0,72.0,100.0
-0.088096797466278,69.0,72.0,100.0
-0.1177209988236427,68.5,72.0,100.0
-0.0387240014970302,68.0,72.0,100.0
0.0501471012830734,68.0,71.5,100.0
-0.0683476999402046,68.0,71.0,100.0
-0.0387240014970302,68.0,71.0,100.0
-0.0288494005799293,68.0,71.0,100.0
-0.088096797466278,68.0,71.0,100.0
-0.0782222971320152,68.0,71.0,100.0
-0.0584730990231037,68.0,71.5,100.0
0.0402726009488105,68.0,72.0,100.0
-0.0683476999402046,68.0,72.0,100.0
-0.0288494005799293,68.0,72.0,100.0
-0.0782222971320152,68.0,72.0,100.0
-0.0683476999402046,68.0,72.0,100.0
-0.0091002704575657,68.5,72.5,100.0
-0.0683476999402046,69.0,73.0,100.0
-0.0584730990231037,69.0,73.0,100.0
-0.0288494005799293,69.0,73.0,100.0
-0.0485985986888408,69.5,73.0,100.0
-0.0288494005799293,70.0,73.0,100.0
0.0501471012830734,69.5,72.5,100.0
