ECG,HR,MAP,SPO2
-0.0387240014970302,63.0,78.0,99.0
-0.0485985986888408,63.0,77.5,99.0
-0.0387240014970302,63.0,77.0,99.0
-0.0091002704575657,63.5,77.0,99.0
-0.0189747996628284,64.0,77.0,99.0
-0.0683476999402046,64.0,77.5,99.0
-0.088096797466278,64.0,78.0,99.0
0.4352549910545349,63.5,78.0,99.0
-0.088096797466278,63.0,78.0,99.0
-0.0387240014970302,62.666666666666664,78.33333333333333,99.0
-0.0387240014970302,62.333333333333336,78.66666666666667,99.0
-0.0288494005799293,62.0,79.0,99.0
-0.0091002704575657,62.0,79.0,99.0
0.0205233991146087,62.0,79.0,99.0
0.0402726009488105,62.0,79.0,99.0
0.0698963031172752,62.0,79.0,99.0
0.0698963031172752,62.0,78.5,99.0
-0.0189747996628284,62.0,78.0,99.0
-0.0683476999402046,62.0,77.0,99.0
-0.0683476999402046,62.0,76.0,99.0
-0.0782222971320152,62.0,76.0,99.0
-0.0782222971320152,62.0,76.0,99.0
-0.088096797466278,61.5,75.5,99.0
-0.0683476999402046,61.0,75.0,99.0
-0.0782222971320152,61.0,74.5,99.0
-0.0584730990231037,61.0,74.0,99.0
-0.0683476999402046,61.0,74.0,99.0
-0.0584730990231037,61.0,74.0,99.0
-0.0584730990231037,61.0,73.5,99.0
-0.0485985986888408,61.0,73.0,99.0
-0.0979714021086692,61.0,73.5,99.0
-0.0387240014970302,61.0,74.0,99.0
-0.0584730990231037,61.0,74.0,99.0
-0.0387240014970302,61.0,74.0,99.0
-0.0584730990231037,63.0,72.0,99.0
-0.0485985986888408,65.0,70.0,99.0
-0.0387240014970302,63.0,70.5,99.0
0.00077429699013,61.0,71.0,99.0
-0.0189747996628284,61.0,70.5,99.0
-0.0091002704575657,61.0,70.0,99.0
-0.0485985986888408,61.0,70.5,99.0
0.247639000415802,61.0,71.0,99.0
-0.0387240014970302,59.5,71.5,99.0
-0.0584730990231037,58.0,72.0,99.0
-0.0091002704575657,60.0,71.0,99.0
0.0501471012830734,62.0,70.0,99.0
0.119268998503685,62.0,70.5,99.0
0.060021698474884,62.0,71.0,99.0
-0.0485985986888408,62.5,71.5,99.0
-0.0782222971320152,63.0,72.0,99.0
-0.0782222971320152,63.0,72.5,99.0
-0.0683476999402046,63.0,73.0,99.0
-0.0584730990231037,63.0,73.5,99.0
-0.0782222971320152,63.0,74.0,99.0
-0.0683476999402046,62.0,74.0,99.0
-0.0584730990231037,62.0,74.0,99.0
-0.0387240014970302,62.0,74.0,99.0
-0.0387240014970302,61.5,74.0,99.0
-0.0387240014970302,61.0,74.0,99.0
-0.0485985986888408,61.0,74.5,99.0
-0.3152120113372803,61.0,75.0,99.0
-0.0387240014970302,61.0,74.5,99.0
-0.0189747996628284,61.0,74.0,99.0
-0.0091002704575657,63.0,72.5,99.0
-0.0782222971320152,65.0,71.0,99.0
-0.1177209988236427,64.0,71.0,99.0
-0.0189747996628284,63.0,71.0,99.0
-0.0485985986888408,62.0,71.0,99.0
-0.0485985986888408,62.0,70.0,99.0
-0.0091002704575657,62.0,70.5,99.0
0.0501471012830734,62.0,71.0,99.0
0.0106488997116684,61.0,70.5,99.0
-0.0584730990231037,60.0,70.0,99.0
-0.0683476999402046,61.0,70.0,99.0
-0.0584730990231037,62.0,70.0,99.0
-0.0387240014970302,63.0,70.0,99.0
-0.0387240014970302,63.0,70.5,98.5
-0.0091002704575657,63.0,71.0,98.0
-0.0782222971320152,63.5,71.0,98.0
0.297010987997055,64.0,71.0,98.0
-0.0288494005799293,64.0,71.5,98.0
-0.0288494005799293,64.0,72.0,98.0
0.00077429699013,64.0,72.5,98.0
0.060021698474884,64.0,73.0,98.0
0.00077429699013,64.5,73.0,98.0
-0.0683476999402046,65.0,73.0,98.0
-0.0782222971320152,65.0,73.0,98.0
-0.0683476999402046,65.0,73.0,98.0
-0.0584730990231037,64.5,72.5,98.0
-0.0485985986888408,64.0,72.0,98.0
-0.0485985986888408,64.0,72.5,98.0
-0.0387240014970302,64.0,73.0,98.0
-0.0485985986888408,63.5,73.0,98.0
-0.0485985986888408,63.0,73.0,98.0
-0.0387240014970302,63.0,72.5,98.0
-0.0091002704575657,63.0,72.0,98.0
-0.0189747996628284,62.5,72.5,98.0
-0.0782222971320152,62.0,73.0,98.0
-0.137470006942749,62.0,72.5,98.0
0.0205233991146087,62.0,72.0,98.0
-0.0288494005799293,62.0,72.0,98.0
-0.0387240014970302,62.0,72.0,98.0
-0.0288494005799293,62.0,71.5,98.0
0.0303980000317096,62.0,71.0,98.0
0.0402726009488105,62.0,71.0,98.0
-0.0683476999402046,62.0,71.0,98.0
-0.0683476999402046,62.5,71.0,98.0
-0.0584730990231037,63.0,71.0,98.0
-0.0485985986888408,63.0,70.5,98.0
-0.0485985986888408,63.0,70.0,98.0
-0.0485985986888408,63.0,70.5,98.0
-0.0485985986888408,63.0,71.0,98.0
-0.0485985986888408,63.0,70.5,98.0
-0.0387240014970302,63.0,70.0,98.0
-0.0189747996628284,63.0,70.5,98.0
-0.0091002704575657,63.0,71.0,98.0
-0.0782222971320152,63.0,71.5,98.0
-0.137470006942749,63.0,72.0,98.0
0.1686419993638992,62.5,71.5,98.0
-0.088096797466278,62.0,71.0,98.0
-0.0387240014970302,62.0,70.5,98.0
-0.0387240014970302,62.0,70.0,98.0
-0.0288494005799293,62.0,69.5,98.0
0.0205233991146087,62.0,69.0,98.0
0.0698963031172752,62.0,69.5,98.0
-0.0091002704575657,62.0,70.0,98.0
-0.0584730990231037,62.0,70.0,98.5
-0.0584730990231037,62.0,70.0,99.0
-0.0782222971320152,62.0,70.0,99.0
-0.0387240014970302,62.0,70.0,99.0
-0.0485985986888408,62.0,70.5,99.0
-0.0584730990231037,62.0,71.0,99.0
-0.0485985986888408,62.5,70.5,99.0
-0.0288494005799293,63.0,70.0,99.0
-0.0189747996628284,63.0,70.0,98.5
-0.0584730990231037,63.0,70.0,98.0
0.3661330044269562,63.0,70.5,98.5
-0.0485985986888408,63.0,71.0,99.0
-0.0288494005799293,63.0,70.5,99.0
-0.0288494005799293,63.0,70.0,99.0
0.0106488997116684,63.0,70.0,99.0
0.060021698474884,63.0,70.0,99.0
-0.0288494005799293,63.0,70.0,99.0
-0.0683476999402046,63.0,70.0,99.0
-0.0683476999402046,63.0,70.0,99.0
-0.0485985986888408,63.0,70.0,99.0
-0.0387240014970302,63.0,70.5,98.5
-0.0387240014970302,63.0,71.0,98.0
-0.0387240014970302,63.0,70.5,98.0
-0.0189747996628284,63.0,70.0,98.0
-0.0091002704575657,63.0,70.5,98.0
-0.0683476999402046,63.0,71.0,98.0
0.3858830034732818,63.0,70.5,98.0
-0.0387240014970302,63.0,70.0,98.0
-0.0387240014970302,63.0,70.0,98.0
-0.0189747996628284,63.0,70.0,98.0
0.0698963031172752,63.0,70.0,98.0
-0.0387240014970302,63.0,70.0,98.0
-0.0683476999402046,63.0,70.0,98.0
-0.0683476999402046,63.0,70.0,98.0
-0.0387240014970302,63.5,70.5,98.0
-0.0485985986888408,64.0,71.0,98.0
-0.0584730990231037,64.0,71.0,98.0
-0.0485985986888408,64.0,71.0,98.0
-0.0387240014970302,64.0,71.0,98.0
0.00077429699013,64.0,71.0,98.0
0.0303980000317096,64.0,70.5,98.0
-0.0782222971320152,64.0,70.0,98.0
0.1488929986953735,63.5,69.5,98.0
-0.0485985986888408,63.0,69.0,98.0
-0.0387240014970302,64.5,68.0,98.0
-0.0091002704575657,66.0,67.0,98.0
0.0501471012830734,64.5,67.0,98.0
0.0501471012830734,63.0,67.0,98.0
-0.0683476999402046,63.0,67.0,98.0
-0.0683476999402046,63.0,67.0,98.0
-0.0288494005799293,63.0,67.5,98.0
-0.0584730990231037,63.0,68.0,98.0
-0.1078459993004798,61.5,68.0,98.0
-0.088096797466278,60.0,68.0,98.0
-0.0584730990231037,63.5,67.0,98.0
0.1982659995555877,67.0,66.0,98.0
-0.0485985986888408,65.5,66.0,98.0
-0.0288494005799293,64.0,66.0,98.0
0.00077429699013,64.0,66.5,98.0
0.060021698474884,64.0,67.0,98.0
-0.0584730990231037,64.0,68.0,98.0
-0.0387240014970302,64.0,69.0,98.0
-0.0683476999402046,64.0,69.0,98.0
-0.0387240014970302,64.0,69.0,98.0
-0.0288494005799293,65.5,68.0,98.0
0.00077429699013,67.0,67.0,98.0
-0.0782222971320152,65.5,67.5,98.0
0.0106488997116684,64.0,68.0,98.0
-0.0485985986888408,64.0,68.5,98.0
0.00077429699013,64.0,69.0,98.0
-0.0288494005799293,64.5,69.5,98.0
-0.0683476999402046,65.0,70.0,98.0
-0.0782222971320152,63.5,70.0,98.0
-0.0683476999402046,62.0,70.0,98.0
-0.0288494005799293,64.0,71.0,98.0
0.0698963031172752,66.0,72.0,98.0
-0.0683476999402046,66.5,73.5,98.0
-0.0683476999402046,67.0,75.0,98.0
-0.0091002704575657,68.0,76.0,98.0
-0.0683476999402046,69.0,77.0,98.0
-0.0091002704575657,70.0,79.0,98.0
-0.0288494005799293,71.0,81.0,98.0
-0.0683476999402046,72.5,81.5,98.0
-0.0979714021086692,74.0,82.0,98.0
0.0205233991146087,75.5,83.5,98.0
-0.0584730990231037,77.0,85.0,98.0
-0.0979714021086692,78.0,85.0,98.0
-0.0091002704575657,79.0,85.0,98.0
-0.0387240014970302,79.5,85.5,98.0
-0.0091002704575657,80.0,86.0,98.0
-0.0979714021086692,81.0,86.0,98.0
-0.0485985986888408,82.0,86.0,98.0
0.00077429699013,82.0,85.5,98.0
-0.0288494005799293,82.0,85.0,98.0
-0.0189747996628284,82.5,85.5,98.0
-0.0782222971320152,83.0,86.0,98.0
-0.088096797466278,83.0,86.0,98.0
-0.0485985986888408,83.0,86.0,98.0
-0.0288494005799293,83.0,86.5,98.0
-0.0288494005799293,83.0,87.0,98.0
-0.0683476999402046,83.5,87.0,98.0
-0.1078459993004798,84.0,87.0,98.0
-0.0584730990231037,84.0,86.5,97.5
-0.0288494005799293,84.0,86.0,97.0
-0.0189747996628284,84.0,86.5,97.5
-0.088096797466278,84.0,87.0,98.0
0.3365100026130676,83.5,86.0,98.0
0.060021698474884,83.0,85.0,98.0
-0.0387240014970302,83.0,85.0,98.0
-0.0387240014970302,83.0,85.0,98.0
-0.0485985986888408,83.0,85.0,98.0
0.0205233991146087,83.0,85.0,98.0
-0.0584730990231037,82.5,84.0,98.0
-0.0485985986888408,82.0,83.0,98.0
0.00077429699013,82.0,83.5,98.0
-0.0288494005799293,82.0,84.0,98.0
-0.0683476999402046,81.5,82.5,98.0
-0.0091002704575657,81.0,81.0,98.0
-0.0485985986888408,80.5,82.0,98.0
0.0303980000317096,80.0,83.0,98.0
-0.0485985986888408,80.0,83.5,98.0
-0.0979714021086692,80.0,84.0,98.0
-0.0288494005799293,79.5,84.0,98.0
-0.0782222971320152,79.0,84.0,98.0
-0.0485985986888408,78.5,86.5,98.0
-0.1572189927101135,78.0,89.0,98.0
-0.0288494005799293,77.5,86.5,98.0
-0.0683476999402046,77.0,84.0,98.0
-0.0485985986888408,76.5,82.5,98.0
-0.0584730990231037,76.0,81.0,98.0
-0.0485985986888408,75.5,81.0,98.0
0.060021698474884,75.0,81.0,98.0
-0.0584730990231037,74.5,82.0,98.0
-0.0485985986888408,74.0,83.0,98.0
-0.1670929938554763,74.0,82.5,98.0
-0.0387240014970302,74.0,82.0,98.0
-0.0387240014970302,73.5,81.5,98.0
-0.0584730990231037,73.0,81.0,98.0
-0.0091002704575657,73.0,67.0,98.0
0.297010987997055,73.0,53.0,98.0
-0.0288494005799293,72.5,53.0,98.0
-0.0485985986888408,72.0,53.0,98.0
-0.0683476999402046,72.0,71.33333333333333,98.0
-0.0091002704575657,72.0,89.66666666666666,98.0
0.1488929986953735,72.0,108.0,98.0
-0.0288494005799293,72.0,126.33333333333331,98.0
-0.0288494005799293,72.0,144.66666666666666,98.0
-0.0683476999402046,72.0,163.0,98.0
-0.0485985986888408,72.0,163.0,98.0
-0.0782222971320152,72.0,163.0,98.0
-0.0288494005799293,71.5,144.5,98.0
0.0303980000317096,71.0,126.0,98.0
-0.0683476999402046,71.0,125.0,98.0
-0.0584730990231037,71.0,124.0,98.0
-0.0288494005799293,71.0,118.5,98.0
-0.0584730990231037,71.0,113.0,98.0
-0.0288494005799293,70.5,113.0,98.0
0.0402726009488105,70.0,113.0,98.0
-0.0782222971320152,70.0,113.0,98.0
-0.0683476999402046,70.0,113.0,98.0
-0.0387240014970302,70.0,135.5,98.0
-0.088096797466278,70.0,158.0,98.0
-0.0387240014970302,69.5,162.0,98.0
0.0205233991146087,69.0,166.0,98.0
-0.0782222971320152,69.5,166.0,98.0
-0.0584730990231037,70.0,166.0,98.0
-0.0485985986888408,69.5,137.0,98.0
-0.0189747996628284,69.0,108.0,98.0
0.060021698474884,69.0,100.5,98.0
-0.0387240014970302,69.0,93.0,98.0
0.0501471012830734,69.0,88.5,98.0
-0.0782222971320152,69.0,84.0,98.0
-0.0485985986888408,69.0,81.5,98.0
-0.0288494005799293,69.0,79.0,98.0
-0.0683476999402046,69.0,78.5,98.0
-0.0288494005799293,69.0,78.0,98.0
0.0303980000317096,69.0,77.0,97.5
-0.0782222971320152,69.0,76.0,97.0
-0.0584730990231037,69.0,76.5,97.0
-0.0485985986888408,69.0,77.0,97.0
-0.088096797466278,69.0,77.5,97.0
-0.0485985986888408,69.0,78.0,97.0
0.0106488997116684,69.0,78.0,97.0
-0.0683476999402046,69.0,78.0,97.0
-0.0584730990231037,69.0,79.0,97.5
0.00077429699013,69.0,80.0,98.0
-0.0979714021086692,69.0,80.0,98.0
0.0402726009488105,69.0,80.0,98.0
-0.1473439931869506,69.5,82.0,98.0
-0.0189747996628284,70.0,84.0,98.0
-0.0485985986888408,70.5,84.5,98.0
0.0402726009488105,71.0,85.0,98.0
-0.0683476999402046,74.0,83.5,98.0
-0.0485985986888408,77.0,82.0,98.0
-0.0387240014970302,75.0,82.5,98.0
-0.0288494005799293,73.0,83.0,98.0
-0.0387240014970302,74.0,83.5,98.0
0.178516998887062,75.0,84.0,98.0
0.0303980000317096,75.0,84.0,98.0
-0.088096797466278,75.0,84.0,98.0
-0.0091002704575657,75.5,84.0,98.0
-0.0485985986888408,76.0,84.0,98.0
-0.0782222971320152,76.0,84.5,98.0
-0.0091002704575657,76.0,85.0,98.0
-0.0387240014970302,76.5,85.5,97.5
-0.0091002704575657,77.0,86.0,97.0
-0.0485985986888408,77.0,86.0,97.0
-0.0584730990231037,77.0,86.0,97.0
-0.0091002704575657,77.5,86.5,97.0
-0.0189747996628284,78.0,87.0,97.0
-0.0485985986888408,78.0,87.5,97.0
-0.0485985986888408,78.0,88.0,97.0
-0.0091002704575657,78.5,88.0,97.0
-0.0485985986888408,79.0,88.0,97.0
-0.0782222971320152,79.5,88.0,97.0
-0.0091002704575657,80.0,88.0,97.0
-0.0288494005799293,80.0,87.5,97.0
-0.0782222971320152,80.0,87.0,97.0
-0.0288494005799293,80.0,87.0,97.0
-0.0288494005799293,80.0,87.0,97.0
-0.0782222971320152,80.0,86.5,97.0
-0.0189747996628284,80.0,86.0,97.0
-0.0091002704575657,80.0,86.0,97.0
-0.0782222971320152,80.0,86.0,97.0
-0.0387240014970302,80.0,86.5,97.0
-0.0584730990231037,80.0,87.0,97.0
-0.0584730990231037,80.0,86.0,97.0
-0.0288494005799293,80.0,85.0,97.0
-0.0782222971320152,79.5,85.0,97.0
0.0698963031172752,79.0,85.0,97.0
-0.0584730990231037,79.0,85.0,97.0
0.2278890013694763,79.0,85.0,97.0
0.060021698474884,84.5,85.0,97.0
-0.0782222971320152,90.0,85.0,97.0
-0.0683476999402046,89.5,85.5,97.0
-0.0091002704575657,89.0,86.0,97.0
-0.088096797466278,89.0,86.0,97.0
-0.0584730990231037,89.0,86.0,97.0
-0.0288494005799293,83.5,86.5,97.0
-0.088096797466278,78.0,87.0,97.0
-0.0189747996628284,78.0,87.0,97.0
-0.0387240014970302,78.0,87.0,97.0
-0.088096797466278,78.0,87.0,97.0
-0.0288494005799293,78.0,87.0,97.0
-0.0387240014970302,78.5,87.5,97.0
-0.0485985986888408,79.0,88.0,97.0
-0.0584730990231037,79.0,87.5,97.0
0.1291439980268478,79.0,87.0,97.0
0.0896454006433487,79.0,87.0,97.0
-0.088096797466278,79.0,87.0,97.0
-0.0782222971320152,79.0,86.5,97.0
-0.0189747996628284,79.0,86.0,97.0
-0.0683476999402046,78.5,86.0,97.0
-0.0189747996628284,78.0,86.0,97.0
-0.0387240014970302,77.5,86.5,97.0
-0.0485985986888408,77.0,87.0,97.0
-0.0485985986888408,77.0,87.0,97.0
-0.0584730990231037,77.0,87.0,97.0
0.0698963031172752,77.0,87.0,97.0
-0.0683476999402046,77.0,87.0,97.0
-0.088096797466278,77.5,87.0,97.0
-0.0288494005799293,78.0,87.0,97.0
-0.088096797466278,78.0,86.5,97.0
-0.0387240014970302,78.0,86.0,97.0
-0.0387240014970302,78.0,86.0,97.0
0.0501471012830734,78.0,86.0,97.0
-0.0782222971320152,77.5,86.0,97.0
-0.0091002704575657,77.0,86.0,97.0
-0.1275950074195861,77.0,85.5,97.0
0.0698963031172752,77.0,85.0,97.0
-0.1275950074195861,76.5,84.5,97.0
-0.0584730990231037,76.0,84.0,97.0
0.3562589883804321,75.5,84.0,97.0
0.1291439980268478,75.0,84.0,97.0
-0.0288494005799293,75.0,84.0,97.0
-0.0288494005799293,75.0,84.0,97.0
0.0303980000317096,74.5,84.0,97.0
0.0501471012830734,74.0,84.0,97.0
-0.088096797466278,74.0,84.5,97.0
-0.0288494005799293,74.0,85.0,97.0
-0.0387240014970302,74.0,85.5,97.0
-0.0485985986888408,74.0,86.0,97.0
-0.0387240014970302,74.5,87.0,97.0
-0.0782222971320152,75.0,88.0,97.0
0.0106488997116684,75.5,89.5,97.0
-0.0485985986888408,76.0,91.0,97.0
-0.0979714021086692,76.5,91.5,97.0
0.0402726009488105,77.0,92.0,97.0
-0.0584730990231037,77.5,93.0,97.0
-0.0683476999402046,78.0,94.0,97.0
-0.0189747996628284,78.5,94.5,97.0
-0.0288494005799293,79.0,95.0,97.0
-0.0288494005799293,79.0,95.5,97.0
-0.0485985986888408,79.0,96.0,97.0
-0.0387240014970302,79.5,96.5,97.0
-0.0387240014970302,80.0,97.0,97.0
-0.0782222971320152,80.0,96.5,97.0
-0.0189747996628284,80.0,96.0,97.0
-0.0288494005799293,80.0,96.5,97.0
-0.0782222971320152,80.0,97.0,97.0
-0.0189747996628284,80.0,97.0,97.0
-0.0387240014970302,80.0,97.0,97.0
-0.0091002704575657,80.0,97.0,97.0
-0.0485985986888408,80.0,97.0,97.0
0.178516998887062,79.5,96.5,97.0
0.0995199978351593,79.0,96.0,97.0
-0.0683476999402046,79.0,95.5,97.0
-0.0979714021086692,79.0,95.0,97.0
0.0106488997116684,78.5,95.0,97.0
-0.0782222971320152,78.0,95.0,97.0
-0.0387240014970302,78.0,94.5,97.0
-0.0189747996628284,78.0,94.0,97.0
-0.0782222971320152,78.0,94.0,97.0
-0.0189747996628284,78.0,94.0,97.0
-0.0485985986888408,78.0,94.5,97.0
0.0303980000317096,78.0,95.0,97.0
-0.0584730990231037,78.0,94.5,97.0
-0.1177209988236427,78.0,94.0,97.0
0.00077429699013,78.0,94.0,97.0
-0.088096797466278,78.0,94.0,97.0
-0.0387240014970302,78.0,93.0,97.0
0.376008003950119,78.0,92.0,97.0
0.0106488997116684,77.5,91.5,97.0
-0.0782222971320152,77.0,91.0,97.0
-0.0485985986888408,76.5,91.0,97.0
-0.1572189927101135,76.0,91.0,97.0
-0.0189747996628284,75.5,90.5,97.0
-0.0683476999402046,75.0,90.0,97.0
-0.0782222971320152,75.0,89.5,97.0
-0.0782222971320152,75.0,89.0,97.0
-0.0387240014970302,74.5,89.0,97.0
0.0205233991146087,74.0,89.0,97.0
-0.0584730990231037,74.0,88.5,97.0
-0.0189747996628284,74.0,88.0,97.0
-0.0683476999402046,74.0,88.5,97.0
0.0797709003090858,74.0,89.0,97.0
-0.0683476999402046,73.5,88.5,97.0
-0.0288494005799293,73.0,88.0,97.0
0.1488929986953735,73.5,88.0,97.0
0.00077429699013,74.0,88.0,97.0
-0.0782222971320152,74.0,88.0,97.0
-0.0683476999402046,74.0,88.0,97.0
-0.0189747996628284,73.5,87.5,97.0
-0.0387240014970302,73.0,87.0,97.0
0.0501471012830734,73.0,87.5,97.0
-0.0782222971320152,73.0,88.0,97.0
-0.0485985986888408,73.0,86.0,97.0
0.3068859875202179,73.0,84.0,97.0
0.00077429699013,73.0,84.0,97.0
-0.0683476999402046,73.0,84.0,97.0
-0.1769679933786392,75.0,82.5,97.0
0.0698963031172752,77.0,81.0,97.0
0.060021698474884,75.0,81.5,97.0
-0.0485985986888408,73.0,82.0,97.0
-0.0782222971320152,76.0,82.0,97.0
-0.0189747996628284,79.0,82.0,97.0
-0.0979714021086692,77.0,82.5,97.0
-0.0091002704575657,75.0,83.0,97.0
-0.0288494005799293,75.5,85.5,97.0
-0.0782222971320152,76.0,88.0,97.0
-0.0288494005799293,76.5,90.5,97.0
-0.0485985986888408,77.0,93.0,97.0
-0.088096797466278,77.0,93.5,97.0
-0.0288494005799293,77.0,94.0,97.0
-0.0387240014970302,78.0,95.0,97.0
-0.0782222971320152,79.0,96.0,97.0
-0.088096797466278,79.0,96.0,97.0
-0.0189747996628284,79.0,96.0,97.0
-0.0979714021086692,79.5,96.5,97.0
0.3068859875202179,80.0,97.0,97.0
0.0995199978351593,80.0,97.5,97.0
-0.0387240014970302,80.0,98.0,97.0
-0.0387240014970302,80.5,99.5,97.0
-0.0979714021086692,81.0,101.0,97.0
0.0205233991146087,81.0,102.5,97.0
0.0797709003090858,81.0,104.0,97.0
-0.0288494005799293,81.5,104.0,97.0
-0.0485985986888408,82.0,104.0,97.0
