ECG,HR,MAP,SPO2
0.3957569897174835,83.0,97.0,100.0
0.0797709003090858,83.0,97.0,100.0
0.0797709003090858,83.0,96.5,100.0
0.0106488997116684,83.0,96.0,100.0
-0.0091002704575657,82.5,96.0,100.0
-0.0288494005799293,82.0,96.0,100.0
0.0303980000317096,82.0,95.5,100.0
0.0698963031172752,82.0,95.0,100.0
0.1291439980268478,82.0,93.0,100.0
0.0106488997116684,82.0,91.0,100.0
-0.0387240014970302,82.0,90.5,100.0
0.0106488997116684,82.0,90.0,100.0
0.0501471012830734,82.5,91.0,100.0
0.0797709003090858,83.0,92.0,100.0
0.00077429699013,83.0,93.0,100.0
-0.0485985986888408,83.0,94.0,100.0
0.0402726009488105,83.5,95.0,100.0
0.0995199978351593,84.0,96.0,100.0
-0.0189747996628284,84.0,96.5,100.0
0.0303980000317096,84.0,97.0,100.0
-0.0584730990231037,84.0,97.0,100.0
0.0698963031172752,84.0,97.0,100.0
0.1291439980268478,84.0,97.5,100.0
-0.0288494005799293,84.0,98.0,100.0
0.0501471012830734,84.0,97.5,100.0
-0.0485985986888408,84.0,97.0,100.0
0.060021698474884,84.0,97.0,100.0
0.0995199978351593,84.0,97.0,100.0
-0.0091002704575657,83.5,97.0,100.0
0.0303980000317096,83.0,97.0,100.0
-0.0288494005799293,83.0,97.0,100.0
0.0698963031172752,83.0,97.0,100.0
0.1291439980268478,83.0,96.5,100.0
0.2081400007009506,83.0,96.0,100.0
0.060021698474884,83.0,95.5,100.0
-0.0189747996628284,83.0,95.0,100.0
-0.0189747996628284,83.0,94.5,100.0
0.00077429699013,83.0,94.0,100.0
0.297010987997055,83.0,93.0,100.0
0.0896454006433487,83.0,92.0,100.0
0.178516998887062,83.0,92.0,100.0
-0.0288494005799293,83.0,92.0,100.0
0.0303980000317096,83.0,92.5,100.0
-0.0584730990231037,83.0,93.0,100.0
0.119268998503685,83.0,94.0,100.0
0.1587669998407364,83.0,95.0,100.0
-0.0091002704575657,83.0,95.0,100.0
0.0303980000317096,83.0,95.0,100.0
-0.0584730990231037,83.0,95.5,100.0
0.0698963031172752,83.0,96.0,100.0
0.1390179991722107,83.0,96.0,100.0
0.00077429699013,83.0,96.0,100.0
0.0402726009488105,83.0,96.5,100.0
-0.0584730990231037,83.0,97.0,100.0
0.060021698474884,83.0,97.0,100.0
0.1488929986953735,83.0,97.0,100.0
0.0106488997116684,83.0,97.0,100.0
0.0205233991146087,83.0,97.0,100.0
-0.0485985986888408,83.0,97.5,100.0
0.1291439980268478,83.0,98.0,100.0
0.1488929986953735,83.0,97.5,100.0
-0.0288494005799293,83.0,97.0,100.0
0.0501471012830734,83.0,96.5,100.0
-0.0584730990231037,83.0,96.0,100.0
0.0501471012830734,83.0,96.0,100.0
0.178516998887062,83.0,96.0,100.0
0.00077429699013,83.5,96.0,100.0
0.0303980000317096,84.0,96.0,100.0
-0.088096797466278,84.0,96.5,100.0
0.0896454006433487,84.0,97.0,100.0
0.0797709003090858,84.0,96.5,100.0
0.0106488997116684,84.0,96.0,100.0
0.0303980000317096,84.0,96.5,100.0
0.247639000415802,84.0,97.0,100.0
0.0797709003090858,84.0,97.0,100.0
0.0501471012830734,84.0,97.0,100.0
-0.0091002704575657,84.0,97.0,100.0
0.0303980000317096,84.0,97.0,100.0
0.3562589883804321,84.0,97.0,100.0
0.0797709003090858,84.0,97.0,100.0
0.00077429699013,84.0,96.5,100.0
-0.0189747996628284,84.0,96.0,100.0
0.0303980000317096,83.5,96.0,100.0
0.3167609870433807,83.0,96.0,100.0
0.119268998503685,83.0,96.0,100.0
0.0106488997116684,83.0,96.0,100.0
-0.0288494005799293,83.0,96.0,100.0
0.0303980000317096,83.0,96.0,100.0
0.4451299905776977,83.0,96.0,100.0
0.1390179991722107,83.0,96.0,100.0
0.00077429699013,83.5,96.0,100.0
-0.0584730990231037,84.0,96.0,100.0
0.0205233991146087,84.0,96.0,100.0
0.3957569897174835,84.0,96.0,100.0
0.1093949973583221,83.5,95.5,100.0
0.0303980000317096,83.0,95.0,100.0
-0.0288494005799293,83.0,95.0,100.0
0.0205233991146087,83.0,95.0,100.0
0.494502991437912,83.0,95.0,100.0
0.060021698474884,83.0,95.0,100.0
