ECG,HR,MAP,SPO2
-0.0979714021086692,63.5,136.0,97.0
-0.1078459993004798,68.0,136.0,97.0
-0.1275950074195861,68.0,136.0,97.0
-0.0782222971320152,68.0,136.0,97.0
-0.1177209988236427,68.0,136.0,97.0
-0.0387240014970302,68.0,136.0,97.0
-0.0485985986888408,64.0,136.0,97.0
-0.0387240014970302,60.0,136.0,97.0
0.0797709003090858,60.0,136.0,97.0
-0.0387240014970302,60.0,136.0,97.0
-0.0091002704575657,61.0,136.0,97.0
0.0402726009488105,62.0,136.0,97.0
-0.0485985986888408,62.5,136.0,97.0
-0.0485985986888408,63.0,136.0,97.0
0.2871370017528534,63.5,136.0,97.0
-0.0782222971320152,64.0,136.0,97.0
-0.0288494005799293,64.0,136.0,97.0
-0.0683476999402046,64.0,136.0,97.0
-0.088096797466278,63.5,136.0,97.0
0.00077429699013,63.0,136.0,97.0
-0.1078459993004798,62.5,136.0,97.0
-0.0288494005799293,62.0,136.0,97.0
-0.0288494005799293,61.5,136.0,96.5
-0.0288494005799293,61.0,136.0,96.0
-0.0189747996628284,61.0,136.0,96.5
0.0303980000317096,61.0,136.0,97.0
0.1093949973583221,60.666666666666664,136.0,97.0
0.1686419993638992,60.333333333333336,136.0,97.0
0.1883910000324249,60.0,136.0,97.0
0.1982659995555877,60.5,136.0,97.0
0.2180150002241134,61.0,136.0,97.0
0.1883910000324249,60.5,136.0,96.5
0.2278890013694763,60.0,136.0,96.0
0.1686419993638992,60.0,136.0,96.5
0.1982659995555877,60.0,136.0,97.0
0.119268998503685,60.0,136.0,97.0
0.0797709003090858,60.0,136.0,97.0
0.0896454006433487,59.5,136.0,97.0
0.0896454006433487,59.0,136.0,97.0
0.119268998503685,59.0,136.0,97.0
0.1093949973583221,59.0,136.0,97.0
0.1093949973583221,59.0,136.0,97.0
0.1390179991722107,59.0,136.0,97.0
0.1390179991722107,59.0,136.0,97.0
0.119268998503685,59.0,136.0,97.0
0.1488929986953735,59.5,136.0,97.0
0.1390179991722107,60.0,136.0,97.0
0.1488929986953735,60.0,136.0,97.0
0.119268998503685,60.0,136.0,97.0
-0.0288494005799293,60.0,136.0,97.0
0.0205233991146087,60.0,136.0,97.0
-0.1177209988236427,60.5,136.0,97.0
-0.0288494005799293,61.0,136.0,97.0
0.0303980000317096,62.0,136.0,97.0
-0.1078459993004798,63.0,136.0,97.0
0.0995199978351593,63.5,136.0,96.5
-0.0288494005799293,64.0,136.0,96.0
-0.0091002704575657,64.5,136.0,96.0
-0.0288494005799293,65.0,136.0,96.0
0.0303980000317096,65.0,136.0,96.5
0.1291439980268478,65.0,136.0,97.0
0.0995199978351593,64.5,136.0,97.0
-0.0288494005799293,64.0,136.0,97.0
0.00077429699013,63.5,136.0,97.0
-0.186842992901802,63.0,136.0,97.0
-0.0189747996628284,63.0,136.0,97.0
-0.0584730990231037,63.0,136.0,97.0
-0.0782222971320152,63.0,136.0,97.0
-0.0091002704575657,63.0,136.0,97.0
-0.0288494005799293,63.0,136.0,97.0
-0.0485985986888408,63.0,136.0,97.0
0.0205233991146087,63.0,136.0,97.0
-0.0189747996628284,63.0,136.0,97.0
0.00077429699013,62.5,136.0,97.0
-0.0387240014970302,62.0,136.0,97.0
-0.0584730990231037,62.0,136.0,97.0
-0.0979714021086692,62.0,136.0,97.0
-0.088096797466278,62.0,136.0,97.0
0.1291439980268478,62.0,136.0,97.0
0.2377640008926391,61.5,136.0,97.0
-0.186842992901802,61.0,136.0,97.0
-0.0584730990231037,61.0,136.0,97.0
-0.0782222971320152,61.0,136.0,97.0
-0.0683476999402046,61.0,136.0,97.0
-0.0288494005799293,61.0,136.0,97.0
0.060021698474884,61.0,136.0,97.0
0.0303980000317096,61.0,136.0,97.0
-0.0782222971320152,61.5,136.0,97.0
-0.0683476999402046,62.0,136.0,97.0
-0.1473439931869506,62.0,136.0,97.0
-0.1275950074195861,62.0,136.0,97.0
-0.1177209988236427,62.0,136.0,97.0
-0.0979714021086692,62.0,136.0,97.0
-0.137470006942749,62.0,136.0,97.0
-0.0584730990231037,62.0,136.0,97.0
-0.0387240014970302,62.0,136.0,97.0
-0.0189747996628284,62.0,136.0,97.0
-0.0387240014970302,62.0,136.0,97.0
0.0303980000317096,62.0,136.0,97.0
0.060021698474884,62.0,136.0,97.0
0.0402726009488105,62.0,136.0,97.0
-0.0288494005799293,62.0,136.0,97.0
-0.0189747996628284,62.0,136.0,97.0
-0.0288494005799293,62.0,136.0,97.0
0.0797709003090858,62.0,136.0,97.0
-0.0387240014970302,62.0,136.0,97.0
-0.088096797466278,62.0,136.0,97.0
-0.0584730990231037,61.5,136.0,97.0
-0.088096797466278,61.0,136.0,97.0
-0.088096797466278,60.5,136.0,97.0
0.178516998887062,60.0,136.0,97.0
-0.1078459993004798,60.0,136.0,97.5
-0.0683476999402046,60.0,136.0,98.0
-0.0189747996628284,60.0,136.0,98.0
-0.1670929938554763,60.0,136.0,98.0
-0.1177209988236427,61.0,136.0,98.0
-0.088096797466278,62.0,136.0,98.0
-0.0288494005799293,64.0,136.0,98.0
-0.0782222971320152,66.0,136.0,98.0
-0.1177209988236427,66.5,136.0,98.0
0.0205233991146087,67.0,136.0,98.0
0.0303980000317096,67.0,136.0,98.0
0.119268998503685,67.0,136.0,98.0
0.1982659995555877,66.5,136.0,98.0
0.119268998503685,66.0,136.0,98.0
0.00077429699013,65.0,136.0,98.0
-0.0584730990231037,64.0,136.0,98.0
-0.0485985986888408,64.0,136.0,98.0
-0.0584730990231037,64.0,136.0,98.0
-0.1275950074195861,63.5,136.0,98.0
-0.1473439931869506,63.0,136.0,98.0
-0.2065919935703277,63.0,136.0,98.0
-0.3547100126743316,63.0,136.0,98.0
-0.088096797466278,67.0,136.0,98.0
0.00077429699013,71.0,136.0,98.0
0.0303980000317096,75.5,136.0,98.0
-0.0189747996628284,80.0,136.0,98.0
0.0896454006433487,79.5,136.0,98.0
-0.0091002704575657,79.0,136.0,98.0
-0.0288494005799293,77.66666666666667,136.0,98.0
-0.0683476999402046,76.33333333333333,136.0,98.0
-0.0683476999402046,75.0,136.0,98.0
-0.0091002704575657,71.5,136.0,98.0
0.00077429699013,68.0,136.0,98.0
-0.088096797466278,61.0,136.0,98.0
-0.0683476999402046,61.0,136.0,98.0
-0.0683476999402046,61.0,136.0,98.0
-0.0288494005799293,61.0,136.0,98.0
0.060021698474884,61.5,136.0,98.0
0.0501471012830734,62.0,136.0,98.0
-0.0485985986888408,62.0,136.0,98.0
-0.1177209988236427,62.0,136.0,98.0
-0.1177209988236427,63.0,136.0,97.5
-0.0683476999402046,64.0,136.0,97.0
0.0303980000317096,65.0,136.0,97.0
-0.0189747996628284,66.0,136.0,97.0
-0.0091002704575657,67.0,136.0,97.0
0.247639000415802,68.0,136.0,97.0
0.0402726009488105,70.0,136.0,97.0
0.1686419993638992,72.0,136.0,97.0
0.0698963031172752,72.0,136.0,97.0
-0.0683476999402046,72.0,136.0,97.0
-0.0189747996628284,71.5,136.0,97.0
-0.0387240014970302,71.0,136.0,97.0
-0.0387240014970302,70.0,136.0,97.0
0.00077429699013,69.0,136.0,97.0
-0.0683476999402046,67.5,136.0,97.0
-0.088096797466278,66.0,136.0,97.0
0.3661330044269562,65.5,136.0,97.0
-0.0979714021086692,65.0,136.0,97.0
-0.0584730990231037,64.5,136.0,97.0
0.0797709003090858,64.0,136.0,97.0
0.1291439980268478,64.0,136.0,97.5
0.119268998503685,64.0,136.0,98.0
-0.0387240014970302,63.5,136.0,97.5
-0.0387240014970302,63.0,136.0,97.0
-0.0387240014970302,63.0,136.0,97.0
-0.0288494005799293,63.0,136.0,97.0
-0.0387240014970302,63.5,136.0,97.5
-0.0485985986888408,64.0,136.0,98.0
-0.0387240014970302,63.5,136.0,98.0
0.00077429699013,63.0,136.0,98.0
-0.0683476999402046,63.0,136.0,98.0
-0.088096797466278,63.0,136.0,98.0
0.3463839888572693,63.0,136.0,98.0
-0.0091002704575657,63.0,136.0,98.0
-0.1473439931869506,63.0,136.0,98.0
-0.0288494005799293,63.0,136.0,98.0
0.00077429699013,63.0,136.0,98.0
0.0501471012830734,63.0,136.0,98.0
0.00077429699013,63.0,136.0,98.0
-0.0584730990231037,63.0,136.0,98.0
-0.088096797466278,63.0,136.0,98.0
0.00077429699013,63.0,136.0,98.0
-0.0189747996628284,63.5,136.0,98.0
0.00077429699013,64.0,136.0,98.0
-0.0584730990231037,64.0,136.0,98.0
-0.1078459993004798,64.0,136.0,98.0
-0.0584730990231037,64.0,136.0,98.5
0.2575129866600036,64.0,136.0,99.0
-0.0387240014970302,64.0,136.0,99.0
-0.0189747996628284,64.0,136.0,99.0
0.0205233991146087,64.0,136.0,99.0
0.0106488997116684,64.0,136.0,99.0
0.0797709003090858,63.5,136.0,99.0
-0.0683476999402046,63.0,136.0,99.0
-0.0782222971320152,63.0,136.0,99.0
-0.1078459993004798,63.0,136.0,99.0
-0.0782222971320152,63.0,136.0,99.0
-0.0387240014970302,63.0,136.0,99.0
-0.0782222971320152,63.0,136.0,99.0
-0.0485985986888408,63.0,136.0,99.0
