ECG,HR,MAP,SPO2
0.0501471012830734,70.0,48.0,100.0
0.178516998887062,70.0,48.0,100.0
-0.0091002704575657,70.0,48.0,100.0
0.0106488997116684,70.0,48.0,100.0
-0.0288494005799293,70.0,48.0,100.0
0.0106488997116684,70.0,48.0,100.0
0.3661330044269562,70.0,48.0,100.0
0.0106488997116684,70.0,48.0,100.0
0.0501471012830734,70.0,48.0,100.0
0.9388579726219176,70.5,48.0,100.0
0.0402726009488105,71.0,48.0,100.0
0.00077429699013,71.5,48.0,100.0
0.00077429699013,72.0,48.0,100.0
0.0303980000317096,72.5,48.0,100.0
-0.0288494005799293,73.0,48.0,100.0
0.2772620022296905,73.0,48.0,100.0
0.00077429699013,73.0,48.0,100.0
0.0402726009488105,73.0,48.0,100.0
0.5537499785423279,73.0,48.0,100.0
0.0501471012830734,73.0,48.0,100.0
0.00077429699013,73.0,48.0,100.0
0.00077429699013,73.0,48.0,100.0
0.1093949973583221,73.0,48.0,100.0
-0.1670929938554763,73.0,48.0,100.0
0.0698963031172752,73.0,48.0,100.0
0.0303980000317096,73.0,48.0,100.0
0.0106488997116684,73.0,48.0,100.0
0.1093949973583221,72.5,48.0,100.0
-0.0979714021086692,72.0,48.0,100.0
0.2871370017528534,72.0,48.0,100.0
0.00077429699013,72.0,48.0,100.0
-0.0091002704575657,72.0,48.0,100.0
-0.0485985986888408,72.0,48.0,100.0
0.0106488997116684,72.0,48.0,100.0
0.060021698474884,72.0,48.0,100.0
0.0106488997116684,72.5,48.0,100.0
0.0205233991146087,73.0,48.0,100.0
-0.0485985986888408,73.0,48.0,100.0
0.3266350030899048,73.0,48.0,100.0
0.0205233991146087,73.0,48.0,100.0
0.0501471012830734,73.0,48.0,100.0
0.6426209807395935,73.0,48.0,100.0
0.1093949973583221,73.0,48.0,100.0
-0.0091002704575657,73.0,48.0,100.0
0.00077429699013,73.0,48.0,100.0
-0.0387240014970302,73.0,48.0,100.0
0.0106488997116684,73.0,48.0,100.0
0.178516998887062,73.5,48.0,100.0
0.0106488997116684,74.0,48.0,100.0
0.1291439980268478,73.5,48.0,100.0
-0.2460899949073791,73.0,48.0,100.0
0.1093949973583221,73.0,48.0,100.0
-0.0189747996628284,73.0,48.0,100.0
0.0106488997116684,73.0,48.0,100.0
-0.0485985986888408,73.0,48.0,100.0
-0.0091002704575657,73.0,48.0,100.0
0.3068859875202179,73.0,48.0,100.0
0.0106488997116684,73.0,48.0,100.0
0.00077429699013,73.0,48.0,100.0
-0.0387240014970302,72.5,48.0,100.0
0.00077429699013,72.0,48.0,100.0
0.3167609870433807,72.0,48.0,100.0
0.0106488997116684,72.0,48.0,100.0
0.1093949973583221,72.0,48.0,100.0
0.8796110153198242,72.0,48.0,100.0
0.0106488997116684,72.0,48.0,100.0
0.3068859875202179,72.0,48.0,100.0
0.0205233991146087,72.0,48.0,100.0
0.0205233991146087,72.0,48.0,100.0
0.0205233991146087,71.0,48.0,99.5
-0.0189747996628284,70.0,48.0,99.0
-0.0683476999402046,69.5,48.0,99.5
0.2081400007009506,69.0,48.0,100.0
0.00077429699013,69.0,48.0,99.5
0.0205233991146087,69.0,48.0,99.0
0.0106488997116684,69.0,48.0,99.0
0.0896454006433487,69.0,48.0,99.0
-0.0189747996628284,69.0,48.0,99.0
-0.0387240014970302,69.0,48.0,99.0
0.0797709003090858,69.0,48.0,99.0
0.178516998887062,69.0,48.0,99.0
0.0106488997116684,68.5,48.0,99.0
-0.0091002704575657,68.0,48.0,99.0
0.060021698474884,68.0,48.0,99.0
-0.0288494005799293,68.0,48.0,99.0
-0.0387240014970302,68.0,48.0,99.0
0.0106488997116684,68.0,48.0,99.0
0.1587669998407364,68.0,48.0,99.5
0.060021698474884,68.0,48.0,100.0
0.0205233991146087,67.5,48.0,100.0
0.0106488997116684,67.0,48.0,100.0
0.0106488997116684,67.0,48.0,100.0
-0.186842992901802,67.0,48.0,100.0
0.1488929986953735,67.0,48.0,100.0
-0.0288494005799293,67.0,48.0,100.0
0.0106488997116684,68.0,48.0,100.0
0.0402726009488105,69.0,48.0,100.0
-0.0387240014970302,69.5,48.0,100.0
-0.0091002704575657,70.0,48.0,100.0
0.2278890013694763,70.0,48.0,100.0
-0.0091002704575657,70.0,48.0,100.0
0.00077429699013,70.0,48.0,100.0
0.1291439980268478,70.0,48.0,100.0
-0.2164659947156906,70.0,48.0,99.5
0.119268998503685,70.0,48.0,99.0
0.00077429699013,70.0,48.0,99.5
0.00077429699013,70.0,48.0,100.0
0.00077429699013,70.5,48.0,99.5
-0.0485985986888408,71.0,48.0,99.0
0.247639000415802,71.5,48.0,99.0
-0.0091002704575657,72.0,48.0,99.0
0.00077429699013,72.0,48.0,99.0
0.060021698474884,72.0,48.0,99.0
-0.2164659947156906,72.0,48.0,99.0
0.0698963031172752,72.0,48.0,99.0
0.0303980000317096,71.5,48.0,99.5
0.0106488997116684,71.0,48.0,100.0
0.060021698474884,71.0,48.0,100.0
0.2673879861831665,71.0,48.0,100.0
0.0303980000317096,71.0,48.0,100.0
0.2180150002241134,71.0,48.0,100.0
0.0106488997116684,71.0,48.0,100.0
0.0205233991146087,71.0,48.0,100.0
0.0303980000317096,71.0,48.0,100.0
0.1390179991722107,71.0,48.0,100.0
0.0501471012830734,71.0,48.0,100.0
0.2377640008926391,71.0,48.0,100.0
0.0106488997116684,70.5,48.0,100.0
0.00077429699013,70.0,48.0,100.0
-0.0288494005799293,70.0,48.0,100.0
0.0106488997116684,70.0,48.0,100.0
0.2871370017528534,69.5,48.0,100.0
0.00077429699013,69.0,48.0,100.0
0.00077429699013,69.5,48.0,100.0
-0.0387240014970302,70.0,48.0,100.0
0.0106488997116684,70.5,48.0,100.0
0.3562589883804321,71.0,48.0,100.0
0.0205233991146087,71.5,48.0,100.0
0.00077429699013,72.0,48.0,100.0
0.0402726009488105,72.0,48.0,100.0
-0.2164659947156906,72.0,48.0,100.0
0.0698963031172752,72.0,48.0,100.0
0.0205233991146087,72.0,48.0,100.0
0.0205233991146087,71.5,48.0,100.0
0.0995199978351593,71.0,48.0,100.0
-0.2362149953842163,70.5,48.0,100.0
0.0402726009488105,70.0,48.0,100.0
0.1883910000324249,70.5,48.0,100.0
0.0205233991146087,71.0,48.0,100.0
0.00077429699013,71.0,48.0,100.0
-0.0288494005799293,71.0,48.0,100.0
-0.0288494005799293,71.0,48.0,100.0
0.2278890013694763,71.0,48.0,100.0
-0.0091002704575657,70.5,48.0,100.0
0.0106488997116684,70.0,48.0,100.0
0.0501471012830734,70.0,48.0,100.0
-0.2164659947156906,70.0,48.0,100.0
0.1488929986953735,70.5,48.0,100.0
-0.0091002704575657,71.0,48.0,100.0
0.00077429699013,71.0,48.0,100.0
-0.0288494005799293,71.0,48.0,100.0
-0.0485985986888408,71.0,48.0,100.0
0.1982659995555877,71.0,48.0,100.0
0.0205233991146087,71.5,48.0,100.0
0.0205233991146087,72.0,48.0,100.0
0.0402726009488105,71.5,48.0,100.0
0.00077429699013,71.0,48.0,100.0
0.0106488997116684,71.0,48.0,100.0
0.3661330044269562,71.0,48.0,100.0
0.00077429699013,71.0,48.0,100.0
0.00077429699013,71.0,48.0,100.0
0.0205233991146087,70.5,48.0,100.0
-0.1572189927101135,70.0,48.0,100.0
0.0698963031172752,70.5,48.0,100.0
0.0797709003090858,71.0,48.0,100.0
0.0205233991146087,70.5,48.0,100.0
0.00077429699013,70.0,48.0,100.0
-0.0387240014970302,70.0,48.0,100.0
-0.0387240014970302,70.0,48.0,100.0
0.1883910000324249,70.0,48.0,100.0
0.0106488997116684,70.0,48.0,100.0
0.00077429699013,70.0,48.0,100.0
0.119268998503685,70.0,48.0,100.0
0.5636249780654907,70.0,48.0,100.0
0.0303980000317096,70.0,48.0,100.0
0.0797709003090858,70.0,48.0,100.0
-0.0091002704575657,70.0,48.0,100.0
0.0402726009488105,70.5,48.0,100.0
-0.0288494005799293,71.0,48.0,100.0
0.00077429699013,71.0,48.0,100.0
0.3562589883804321,71.0,48.0,100.0
0.00077429699013,71.0,48.0,100.0
-0.0091002704575657,71.0,48.0,100.0
0.0106488997116684,71.0,48.0,100.0
-0.1078459993004798,71.0,48.0,100.0
0.1982659995555877,70.5,48.0,99.5
0.00077429699013,70.0,48.0,99.0
0.00077429699013,70.5,48.0,99.0
-0.0091002704575657,71.0,48.0,99.0
-0.0091002704575657,71.0,48.0,99.0
0.2575129866600036,71.0,48.0,99.0
0.0106488997116684,71.5,48.0,99.0
0.0106488997116684,72.0,48.0,99.0
0.0106488997116684,72.0,48.0,99.0
-0.0485985986888408,72.0,48.0,99.0
0.3167609870433807,71.5,48.0,99.0
0.00077429699013,71.0,48.0,99.0
0.0205233991146087,71.5,48.0,99.0
-0.0288494005799293,72.0,48.0,99.0
0.0205233991146087,72.0,48.0,99.0
0.3068859875202179,72.0,48.0,99.0
0.00077429699013,72.0,48.0,99.5
0.0402726009488105,72.0,48.0,100.0
0.2673879861831665,72.0,48.0,100.0
0.0402726009488105,72.0,48.0,100.0
0.0402726009488105,72.0,48.0,100.0
0.0106488997116684,72.0,48.0,100.0
0.0698963031172752,72.0,48.0,100.0
-0.1177209988236427,72.0,48.0,100.0
0.2278890013694763,72.0,48.0,100.0
-0.0091002704575657,72.0,48.0,100.0
0.00077429699013,72.5,48.0,100.0
0.0402726009488105,73.0,48.0,100.0
-0.1078459993004798,72.5,48.0,100.0
0.178516998887062,72.0,48.0,100.0
-0.0091002704575657,72.0,48.0,100.0
0.0106488997116684,72.0,48.0,100.0
0.1093949973583221,71.5,48.0,99.5
-0.2164659947156906,71.0,48.0,99.0
0.1291439980268478,71.0,48.0,99.0
0.00077429699013,71.0,48.0,99.0
-0.0091002704575657,71.0,48.0,99.0
0.0698963031172752,71.0,48.0,99.0
-0.2164659947156906,71.5,48.0,99.0
0.0995199978351593,72.0,48.0,99.0
