ECG,HR,MAP,SPO2
0.2081400007009506,78.0,78.0,100.0
0.00077429699013,78.0,77.5,100.0
-0.1572189927101135,78.0,77.0,100.0
0.1686419993638992,78.5,77.5,100.0
0.00077429699013,79.0,78.0,100.0
-0.1670929938554763,79.5,78.0,100.0
0.1883910000324249,80.0,78.0,100.0
0.00077429699013,80.0,78.5,100.0
-0.2065919935703277,80.0,79.0,100.0
0.297010987997055,79.5,78.5,100.0
0.00077429699013,79.0,78.0,100.0
-0.088096797466278,79.0,78.0,100.0
0.2377640008926391,79.0,78.0,100.0
0.00077429699013,79.0,77.5,100.0
-0.0584730990231037,79.0,77.0,100.0
0.3167609870433807,79.0,77.0,100.0
0.00077429699013,79.0,77.0,100.0
-0.2065919935703277,79.5,77.0,100.0
0.2081400007009506,80.0,77.0,100.0
0.0106488997116684,80.0,77.0,100.0
-0.0485985986888408,80.0,77.0,100.0
0.0698963031172752,80.0,77.5,100.0
0.060021698474884,80.0,78.0,100.0
-0.0584730990231037,80.0,77.5,100.0
0.0402726009488105,80.0,77.0,100.0
0.1093949973583221,80.0,77.5,100.0
-0.0485985986888408,80.0,78.0,100.0
0.0205233991146087,80.0,77.5,100.0
0.0995199978351593,80.0,77.0,100.0
-0.0387240014970302,80.0,77.5,100.0
0.0205233991146087,80.0,78.0,100.0
0.0995199978351593,79.5,77.5,100.0
-0.0387240014970302,79.0,77.0,100.0
0.0402726009488105,79.0,77.0,100.0
0.0698963031172752,79.0,77.0,100.0
-0.0387240014970302,79.0,76.5,100.0
0.0402726009488105,79.0,76.0,100.0
0.1093949973583221,79.0,76.0,100.0
-0.0683476999402046,79.0,76.0,100.0
0.0106488997116684,79.5,76.0,100.0
0.0995199978351593,80.0,76.0,100.0
-0.0189747996628284,80.0,76.0,100.0
0.0205233991146087,80.0,76.0,100.0
-0.0288494005799293,80.0,76.0,100.0
0.0402726009488105,80.0,76.0,100.0
0.0106488997116684,80.5,76.0,100.0
-0.0387240014970302,81.0,76.0,100.0
0.0896454006433487,81.0,76.0,100.0
0.0106488997116684,81.0,76.0,100.0
0.4550049901008606,81.0,76.0,100.0
0.1883910000324249,81.0,76.0,100.0
0.00077429699013,80.5,76.0,100.0
0.8006139993667603,80.0,76.0,100.0
0.2180150002241134,80.0,76.0,100.0
0.0205233991146087,80.0,76.0,100.0
0.7709910273551941,80.0,76.0,100.0
0.1093949973583221,80.0,76.0,100.0
0.00077429699013,79.5,76.0,100.0
-0.0288494005799293,79.0,76.0,100.0
0.0896454006433487,79.0,76.0,100.0
0.0106488997116684,79.0,76.0,100.0
-0.0189747996628284,79.0,75.5,100.0
0.0205233991146087,79.0,75.0,100.0
0.0303980000317096,79.0,75.0,100.0
0.0303980000317096,79.0,75.0,100.0
-0.0387240014970302,79.0,75.0,100.0
0.0205233991146087,79.0,75.0,100.0
0.0797709003090858,79.0,75.0,100.0
-0.0584730990231037,79.0,75.0,100.0
0.0106488997116684,79.0,75.0,100.0
0.1093949973583221,79.0,75.0,100.0
-0.0189747996628284,79.0,75.0,100.0
0.0205233991146087,79.0,75.0,100.0
0.1093949973583221,79.0,75.0,100.0
-0.0189747996628284,79.0,75.0,100.0
0.0402726009488105,79.5,75.0,100.0
0.0995199978351593,80.0,75.0,100.0
-0.0485985986888408,80.0,75.0,100.0
0.0205233991146087,80.0,75.0,100.0
0.0896454006433487,80.0,75.0,100.0
-0.0189747996628284,80.0,75.0,100.0
0.0106488997116684,80.0,74.5,100.0
0.119268998503685,80.0,74.0,100.0
-0.0387240014970302,79.5,74.0,100.0
0.0698963031172752,79.0,74.0,100.0
0.0303980000317096,79.0,74.0,100.0
-0.0683476999402046,79.0,74.0,100.0
0.1291439980268478,79.0,74.0,100.0
0.00077429699013,79.0,74.0,100.0
-0.186842992901802,78.5,74.0,100.0
0.2673879861831665,78.0,74.0,100.0
0.00077429699013,78.0,73.5,100.0
0.8598620295524597,78.0,73.0,100.0
0.1982659995555877,78.5,73.0,100.0
-0.0091002704575657,79.0,73.0,100.0
0.0698963031172752,79.0,73.0,100.0
0.1390179991722107,79.0,73.0,100.0
0.0205233991146087,79.0,73.0,100.0
-0.0584730990231037,79.0,73.0,100.0
0.0106488997116684,79.0,73.0,100.0
0.0205233991146087,79.0,73.0,100.0
0.0106488997116684,78.5,73.5,100.0
-0.0288494005799293,78.0,74.0,100.0
0.0896454006433487,77.0,73.5,100.0
0.0205233991146087,76.0,73.0,100.0
0.119268998503685,76.0,73.0,100.0
-0.0485985986888408,76.0,73.0,100.0
0.2673879861831665,76.0,72.5,100.0
0.0106488997116684,76.0,72.0,100.0
0.119268998503685,75.5,72.0,100.0
-0.0782222971320152,75.0,72.0,100.0
0.2673879861831665,75.0,72.0,100.0
0.0106488997116684,75.0,72.0,100.0
0.0501471012830734,75.0,71.5,100.0
-0.0288494005799293,75.0,71.0,100.0
0.060021698474884,75.0,71.0,100.0
-0.0091002704575657,75.0,71.0,100.0
0.0106488997116684,75.0,71.0,100.0
0.060021698474884,75.0,71.0,100.0
0.0303980000317096,75.5,71.5,100.0
0.0402726009488105,76.0,72.0,100.0
0.2673879861831665,76.0,71.5,100.0
0.1982659995555877,76.0,71.0,100.0
0.0402726009488105,75.5,71.5,100.0
0.060021698474884,75.0,72.0,100.0
-0.1769679933786392,75.0,71.5,100.0
0.1883910000324249,75.0,71.0,100.0
0.0402726009488105,75.0,71.0,100.0
0.0402726009488105,75.0,71.0,100.0
0.7808650135993958,74.5,71.0,100.0
0.1093949973583221,74.0,71.0,100.0
0.060021698474884,74.0,71.0,100.0
0.0402726009488105,74.0,71.0,100.0
-0.137470006942749,74.5,70.5,100.0
0.3266350030899048,75.0,70.0,100.0
0.00077429699013,75.0,70.0,100.0
-0.0485985986888408,75.0,70.0,100.0
0.0106488997116684,75.5,70.0,100.0
0.0106488997116684,76.0,70.0,100.0
0.0896454006433487,76.5,70.0,100.0
-0.0584730990231037,77.0,70.0,100.0
0.2081400007009506,77.0,70.5,100.0
-0.0091002704575657,77.0,71.0,100.0
0.6821200251579285,77.0,70.5,100.0
0.1093949973583221,77.0,70.0,100.0
0.0205233991146087,77.0,70.5,100.0
-0.0091002704575657,77.0,71.0,100.0
-0.0288494005799293,77.0,70.5,100.0
0.060021698474884,77.0,70.0,100.0
0.0402726009488105,77.5,70.0,100.0
-0.1177209988236427,78.0,70.0,100.0
0.3068859875202179,78.0,70.0,100.0
0.0106488997116684,78.0,70.0,100.0
0.7216179966926575,78.0,70.0,100.0
0.1587669998407364,78.0,70.0,100.0
0.00077429699013,78.0,69.5,100.0
0.1686419993638992,78.0,69.0,100.0
0.1291439980268478,78.5,69.5,100.0
0.0106488997116684,79.0,70.0,100.0
-0.0584730990231037,79.0,70.0,100.0
0.0797709003090858,79.0,70.0,100.0
0.0303980000317096,79.0,70.5,100.0
-0.0485985986888408,79.0,71.0,100.0
0.0303980000317096,79.0,71.0,100.0
0.0205233991146087,79.0,71.0,100.0
-0.0189747996628284,79.0,71.0,100.0
0.0106488997116684,79.0,71.0,100.0
0.0205233991146087,79.0,71.0,100.0
