ECG,HR,MAP,SPO2
-0.0189747996628284,72.0,78.0,100.0
0.0106488997116684,72.0,78.0,100.0
-0.0091002704575657,72.5,78.0,100.0
-0.0091002704575657,73.0,78.0,100.0
-0.0485985986888408,73.0,78.0,100.0
0.178516998887062,73.0,78.0,100.0
-0.0091002704575657,73.0,78.0,100.0
0.0995199978351593,73.0,78.0,100.0
-0.0288494005799293,73.0,78.0,100.0
0.0995199978351593,73.0,78.0,100.0
-0.0189747996628284,73.0,78.0,100.0
-0.0288494005799293,73.0,78.0,100.0
0.4747540056705475,73.5,79.0,100.0
0.0205233991146087,74.0,80.0,100.0
-0.0189747996628284,74.0,79.5,100.0
-0.0189747996628284,74.0,79.0,100.0
0.3365100026130676,74.0,79.5,100.0
0.060021698474884,74.0,80.0,100.0
-0.0387240014970302,74.0,79.5,100.0
0.0205233991146087,74.0,79.0,100.0
0.0205233991146087,74.0,80.0,100.0
0.0995199978351593,74.0,81.0,100.0
-0.0485985986888408,74.5,80.5,100.0
-0.0387240014970302,75.0,80.0,100.0
0.8796110153198242,75.0,80.0,100.0
-0.0189747996628284,75.0,80.0,100.0
0.00077429699013,75.0,79.0,100.0
-0.0189747996628284,75.0,78.0,100.0
-0.0584730990231037,74.5,78.0,100.0
0.0205233991146087,74.0,78.0,100.0
0.1488929986953735,74.0,78.0,100.0
-0.0091002704575657,74.0,78.0,100.0
-0.0288494005799293,74.0,78.0,100.0
0.5734990239143372,74.0,78.0,100.0
-0.0189747996628284,74.0,78.0,100.0
0.0106488997116684,74.0,78.0,100.0
-0.0387240014970302,73.5,78.0,100.0
0.0797709003090858,73.0,78.0,100.0
0.0106488997116684,73.0,78.5,100.0
0.0501471012830734,73.0,79.0,100.0
-0.0387240014970302,72.5,78.5,100.0
-0.0091002704575657,72.0,78.0,100.0
-0.0387240014970302,72.0,78.5,100.0
-0.0485985986888408,72.0,79.0,100.0
0.119268998503685,72.0,78.5,100.0
-0.0189747996628284,72.0,78.0,100.0
0.0501471012830734,72.5,79.0,100.0
0.3463839888572693,73.0,80.0,100.0
0.0205233991146087,73.0,79.5,100.0
-0.0387240014970302,73.0,79.0,100.0
-0.0189747996628284,73.0,79.5,100.0
-0.0189747996628284,73.0,80.0,100.0
-0.0387240014970302,73.0,79.0,100.0
0.1093949973583221,73.0,78.0,100.0
-0.0387240014970302,72.5,78.0,100.0
0.00077429699013,72.0,78.0,100.0
-0.0288494005799293,72.0,77.5,100.0
-0.0584730990231037,72.0,77.0,100.0
0.1488929986953735,72.0,77.5,100.0
-0.0288494005799293,72.0,78.0,100.0
0.0106488997116684,72.0,78.5,100.0
0.060021698474884,72.0,79.0,100.0
0.060021698474884,72.0,80.0,100.0
-0.0387240014970302,72.0,81.0,100.0
-0.0091002704575657,72.0,81.5,100.0
-0.0485985986888408,72.0,82.0,100.0
-0.0288494005799293,72.5,82.0,100.0
0.1587669998407364,73.0,82.0,100.0
-0.0485985986888408,73.0,82.0,100.0
-0.0189747996628284,73.0,82.0,100.0
-0.0485985986888408,73.0,80.5,100.0
-0.0189747996628284,73.0,79.0,100.0
0.1093949973583221,72.5,79.0,100.0
-0.0584730990231037,72.0,79.0,100.0
-0.0091002704575657,72.0,78.0,100.0
-0.0584730990231037,72.0,77.0,100.0
-0.0189747996628284,71.5,77.5,100.0
0.1587669998407364,71.0,78.0,100.0
-0.0189747996628284,71.0,78.0,100.0
-0.0091002704575657,71.0,78.0,100.0
1.1956000328063965,71.5,78.5,100.0
0.00077429699013,72.0,79.0,100.0
-0.0189747996628284,72.0,78.5,100.0
-0.0091002704575657,72.0,78.0,100.0
-0.0782222971320152,72.0,78.5,100.0
-0.0584730990231037,72.0,79.0,100.0
0.1686419993638992,72.5,78.5,100.0
-0.0288494005799293,73.0,78.0,100.0
-0.0189747996628284,73.0,78.0,100.0
-0.0584730990231037,73.0,78.0,100.0
-0.0288494005799293,73.0,78.0,100.0
0.1390179991722107,73.0,78.0,100.0
-0.0387240014970302,73.0,78.0,100.0
-0.0091002704575657,73.0,78.0,100.0
-0.0485985986888408,72.5,78.0,100.0
-0.0387240014970302,72.0,78.0,100.0
0.1686419993638992,72.0,77.5,100.0
-0.0387240014970302,72.0,77.0,100.0
-0.0189747996628284,72.0,77.0,100.0
-0.0584730990231037,72.0,77.0,100.0
-0.0485985986888408,71.5,77.0,100.0
0.1587669998407364,71.0,77.0,100.0
-0.0485985986888408,71.0,77.0,100.0
-0.0189747996628284,71.0,77.0,100.0
-0.0387240014970302,71.0,76.0,100.0
-0.0387240014970302,71.0,75.0,100.0
0.1488929986953735,71.0,76.0,100.0
-0.0485985986888408,71.0,77.0,100.0
-0.0189747996628284,71.0,77.0,100.0
-0.0485985986888408,71.0,77.0,100.0
-0.0387240014970302,71.0,78.0,100.0
0.1587669998407364,71.0,79.0,100.0
-0.0091002704575657,71.5,78.5,100.0
0.0303980000317096,72.0,78.0,100.0
1.037600040435791,72.0,78.5,100.0
0.0106488997116684,72.0,79.0,100.0
-0.0189747996628284,72.0,78.5,100.0
-0.0189747996628284,72.0,78.0,100.0
0.0205233991146087,72.0,77.5,100.0
0.00077429699013,72.0,77.0,100.0
0.0501471012830734,72.0,76.5,100.0
-0.0387240014970302,72.0,76.0,100.0
-0.0091002704575657,72.0,76.5,100.0
0.0501471012830734,72.0,77.0,100.0
0.1488929986953735,72.0,77.0,100.0
0.0106488997116684,72.0,77.0,100.0
-0.0189747996628284,72.0,76.5,100.0
0.00077429699013,72.0,76.0,100.0
0.0303980000317096,72.0,76.0,100.0
0.00077429699013,72.0,76.0,100.0
0.060021698474884,71.5,75.5,100.0
-0.0387240014970302,71.0,75.0,100.0
-0.0091002704575657,71.5,75.5,100.0
-0.0288494005799293,72.0,76.0,100.0
-0.0387240014970302,72.0,76.5,100.0
0.0896454006433487,72.0,77.0,100.0
-0.0387240014970302,72.0,78.0,100.0
-0.0091002704575657,72.0,79.0,100.0
-0.0288494005799293,72.0,78.5,100.0
-0.0387240014970302,72.0,78.0,100.0
0.0995199978351593,72.0,78.0,100.0
-0.0288494005799293,72.0,78.0,100.0
-0.0091002704575657,72.0,77.0,100.0
-0.0584730990231037,72.0,76.0,100.0
-0.0584730990231037,72.0,76.5,100.0
0.1587669998407364,72.0,77.0,100.0
-0.0288494005799293,72.0,76.5,100.0
-0.0189747996628284,72.0,76.0,100.0
0.060021698474884,72.0,76.0,100.0
-0.0288494005799293,72.0,76.0,100.0
-0.0288494005799293,72.0,76.0,100.0
-0.0189747996628284,72.0,76.0,100.0
-0.0288494005799293,72.0,76.5,100.0
-0.0584730990231037,72.0,77.0,100.0
0.1390179991722107,72.0,77.0,100.0
-0.0387240014970302,72.0,77.0,100.0
-0.0189747996628284,72.5,77.0,100.0
-0.0584730990231037,73.0,77.0,100.0
-0.0189747996628284,73.0,77.5,100.0
0.0896454006433487,73.0,78.0,100.0
-0.0189747996628284,73.0,77.5,100.0
0.0303980000317096,73.0,77.0,100.0
1.1363500356674194,73.0,77.0,100.0
0.00077429699013,73.0,77.0,100.0
-0.0288494005799293,72.5,76.5,100.0
0.00077429699013,72.0,76.0,100.0
0.0205233991146087,72.0,76.0,100.0
-0.0387240014970302,72.0,76.0,100.0
0.0896454006433487,72.0,75.5,100.0
-0.0189747996628284,72.0,75.0,100.0
-0.0091002704575657,72.0,76.0,100.0
-0.0387240014970302,72.0,77.0,100.0
-0.0485985986888408,72.0,76.5,100.0
0.0797709003090858,72.0,76.0,100.0
-0.0288494005799293,72.0,76.5,100.0
0.0501471012830734,72.0,77.0,100.0
-0.0091002704575657,72.5,76.5,100.0
0.060021698474884,73.0,76.0,100.0
-0.0584730990231037,73.0,76.5,100.0
-0.0189747996628284,73.0,77.0,100.0
-0.0485985986888408,73.0,76.5,100.0
-0.0288494005799293,73.0,76.0,100.0
0.1488929986953735,73.0,75.5,100.0
-0.0189747996628284,73.0,75.0,100.0
0.0402726009488105,73.0,75.5,100.0
0.0402726009488105,73.0,76.0,100.0
0.0303980000317096,72.5,75.5,100.0
-0.0387240014970302,72.0,75.0,100.0
-0.0091002704575657,72.5,75.5,100.0
-0.0485985986888408,73.0,76.0,100.0
-0.0387240014970302,73.0,76.0,100.0
0.1587669998407364,73.0,76.0,100.0
-0.0387240014970302,73.0,76.5,100.0
-0.0189747996628284,73.0,77.0,100.0
0.6031230092048645,73.0,76.0,100.0
0.00077429699013,73.0,75.0,100.0
-0.0189747996628284,72.5,75.0,100.0
-0.0091002704575657,72.0,75.0,100.0
-0.0288494005799293,72.0,74.5,100.0
-0.0387240014970302,72.0,74.0,100.0
0.1587669998407364,72.5,74.5,100.0
-0.0288494005799293,73.0,75.0,100.0
-0.0091002704575657,73.0,75.0,100.0
-0.0288494005799293,73.0,75.0,100.0
-0.0485985986888408,73.0,75.5,100.0
0.0797709003090858,73.0,76.0,100.0
-0.0387240014970302,73.0,75.5,100.0
-0.0189747996628284,73.0,75.0,100.0
0.0303980000317096,72.5,75.0,100.0
0.0995199978351593,72.0,75.0,100.0
0.0303980000317096,72.0,75.0,100.0
-0.0387240014970302,72.0,75.0,100.0
-0.0288494005799293,71.5,75.5,100.0
0.0698963031172752,71.0,76.0,100.0
0.7314929962158203,71.0,76.0,100.0
-0.0091002704575657,71.0,76.0,100.0
0.1093949973583221,71.0,76.0,100.0
-0.0091002704575657,71.0,76.0,100.0
-0.0091002704575657,71.0,76.0,100.0
0.00077429699013,71.0,76.0,100.0
-0.0189747996628284,71.0,76.0,100.0
0.1093949973583221,71.0,76.0,100.0
-0.0288494005799293,71.0,76.0,100.0
0.0402726009488105,71.0,76.0,100.0
1.1166000366210938,71.0,75.5,100.0
-0.0091002704575657,71.0,75.0,100.0
-0.0288494005799293,71.5,75.0,100.0
-0.0091002704575657,72.0,75.0,100.0
0.0303980000317096,72.0,74.5,100.0
-0.0387240014970302,72.0,74.0,100.0
0.1093949973583221,72.0,74.5,100.0
-0.0288494005799293,72.0,75.0,100.0
-0.0091002704575657,72.0,74.5,100.0
0.00077429699013,72.0,74.0,100.0
-0.0288494005799293,72.0,74.5,100.0
-0.0189747996628284,72.0,75.0,100.0
0.00077429699013,72.5,75.0,100.0
0.0205233991146087,73.0,75.0,100.0
-0.0485985986888408,73.0,75.5,100.0
0.1093949973583221,73.0,76.0,100.0
-0.0387240014970302,73.0,75.5,100.0
-0.0091002704575657,73.0,75.0,100.0
0.0698963031172752,73.0,75.5,100.0
-0.0189747996628284,73.0,76.0,100.0
0.0501471012830734,73.0,76.0,100.0
-0.0288494005799293,73.0,76.0,100.0
0.0303980000317096,73.0,76.0,100.0
-0.0288494005799293,73.0,76.0,100.0
0.1390179991722107,73.0,77.0,100.0
-0.0485985986888408,73.0,78.0,100.0
0.0698963031172752,73.0,77.5,100.0
0.1982659995555877,73.0,77.0,100.0
0.0303980000317096,73.0,78.0,100.0
-0.0387240014970302,73.0,79.0,100.0
-0.0091002704575657,73.0,78.5,100.0
0.0501471012830734,73.0,78.0,100.0
-0.0189747996628284,73.5,79.0,100.0
0.0698963031172752,74.0,80.0,100.0
-0.0288494005799293,73.5,79.0,100.0
-0.0091002704575657,73.0,78.0,100.0
-0.0584730990231037,73.0,77.5,100.0
-0.0288494005799293,73.0,77.0,100.0
0.1587669998407364,72.5,76.0,100.0
-0.0387240014970302,72.0,75.0,100.0
-0.0288494005799293,72.0,75.0,100.0
0.5438759922981262,72.0,75.0,100.0
0.00077429699013,72.0,74.0,100.0
-0.0189747996628284,72.0,73.0,100.0
-0.0189747996628284,72.0,73.5,100.0
-0.0288494005799293,72.0,74.0,100.0
-0.0288494005799293,72.0,74.5,100.0
0.1488929986953735,72.0,75.0,100.0
-0.0387240014970302,72.5,75.5,100.0
-0.0189747996628284,73.0,76.0,100.0
-0.0387240014970302,73.0,76.0,100.0
-0.0485985986888408,73.0,76.0,100.0
0.1883910000324249,73.0,75.5,100.0
-0.0189747996628284,73.0,75.0,100.0
0.0106488997116684,73.0,75.5,100.0
1.1166000366210938,73.0,76.0,100.0
-0.0091002704575657,72.5,75.5,100.0
0.00077429699013,72.0,75.0,100.0
-0.0091002704575657,72.0,75.5,100.0
0.0501471012830734,72.0,76.0,100.0
0.0106488997116684,72.0,75.5,100.0
0.0402726009488105,72.0,75.0,100.0
-0.0485985986888408,72.0,75.0,100.0
-0.0091002704575657,72.0,75.0,100.0
-0.0189747996628284,72.0,74.5,100.0
-0.0387240014970302,72.0,74.0,100.0
0.1093949973583221,72.0,74.5,100.0
-0.0288494005799293,72.0,75.0,100.0
0.00077429699013,72.0,75.0,100.0
-0.0485985986888408,72.0,75.0,100.0
-0.0387240014970302,72.0,75.5,100.0
0.1686419993638992,72.0,76.0,100.0
-0.0387240014970302,72.0,76.0,100.0
-0.0189747996628284,72.0,76.0,100.0
0.2081400007009506,72.0,76.0,100.0
-0.0189747996628284,72.0,76.0,100.0
0.0896454006433487,72.0,75.5,100.0
-0.0189747996628284,72.0,75.0,100.0
0.0501471012830734,72.0,74.5,100.0
1.1758500337600708,72.0,74.0,100.0
0.00077429699013,72.0,74.5,100.0
0.0106488997116684,72.0,75.0,100.0
-0.0091002704575657,72.0,74.5,100.0
0.0402726009488105,72.0,74.0,100.0
0.7512419819831848,72.0,74.0,100.0
0.0106488997116684,72.0,74.0,100.0
-0.0485985986888408,72.0,73.5,100.0
0.00077429699013,72.0,73.0,100.0
0.00077429699013,72.0,73.5,100.0
-0.0485985986888408,72.0,74.0,100.0
0.0797709003090858,72.0,73.5,100.0
-0.0288494005799293,72.0,73.0,100.0
-0.0091002704575657,72.0,73.5,100.0
-0.0485985986888408,72.0,74.0,100.0
-0.0387240014970302,72.0,74.0,100.0
0.1587669998407364,72.0,74.0,100.0
-0.0485985986888408,72.0,74.5,100.0
-0.0091002704575657,72.0,75.0,100.0
0.2575129866600036,72.0,74.5,100.0
-0.0091002704575657,72.0,74.0,100.0
0.0896454006433487,72.0,74.5,100.0
-0.0288494005799293,72.0,75.0,100.0
0.0303980000317096,72.0,74.5,100.0
0.928983986377716,72.0,74.0,100.0
-0.0189747996628284,72.0,74.5,100.0
0.0698963031172752,72.0,75.0,100.0
-0.0091002704575657,72.0,74.5,100.0
0.0205233991146087,72.0,74.0,100.0
0.8894860148429871,72.0,74.0,100.0
-0.0091002704575657,72.0,74.0,100.0
0.1093949973583221,71.5,74.0,100.0
-0.0387240014970302,71.0,74.0,100.0
0.0501471012830734,71.5,73.5,100.0
1.225219964981079,72.0,73.0,100.0
0.00077429699013,72.0,73.5,100.0
0.0303980000317096,72.0,74.0,100.0
-0.0189747996628284,72.0,74.0,100.0
0.0205233991146087,72.0,74.0,100.0
0.741366982460022,72.0,74.5,100.0
0.0106488997116684,72.0,75.0,100.0
-0.0387240014970302,72.0,75.0,100.0
0.00077429699013,72.0,75.0,100.0
-0.0485985986888408,72.0,75.5,100.0
-0.0288494005799293,72.0,76.0,100.0
0.178516998887062,72.0,75.5,100.0
-0.0387240014970302,72.0,75.0,100.0
-0.0189747996628284,72.5,75.5,100.0
0.0995199978351593,73.0,76.0,100.0
-0.0189747996628284,73.0,75.5,100.0
0.060021698474884,73.0,75.0,100.0
-0.0189747996628284,73.0,75.0,100.0
0.0205233991146087,73.0,75.0,100.0
-0.0387240014970302,72.5,75.0,100.0
0.1587669998407364,72.0,75.0,100.0
-0.0387240014970302,72.0,75.5,100.0
0.0501471012830734,72.0,76.0,100.0
0.1291439980268478,72.5,76.0,100.0
0.0303980000317096,73.0,76.0,100.0
-0.0288494005799293,73.0,76.0,100.0
0.00077429699013,73.0,76.0,100.0
-0.0584730990231037,73.5,76.0,100.0
-0.0387240014970302,74.0,76.0,100.0
0.1587669998407364,73.5,75.0,100.0
-0.0189747996628284,73.0,74.0,100.0
0.0205233991146087,73.0,74.0,100.0
1.165969967842102,73.0,74.0,100.0
0.0106488997116684,73.0,73.0,100.0
-0.0189747996628284,73.0,72.0,100.0
-0.0091002704575657,73.0,72.5,100.0
-0.0189747996628284,73.0,73.0,100.0
-0.0387240014970302,73.0,73.0,100.0
0.1587669998407364,73.0,73.0,100.0
-0.0387240014970302,73.0,74.0,100.0
0.0106488997116684,73.0,75.0,100.0
0.8894860148429871,73.0,74.5,100.0
0.0303980000317096,73.0,74.0,100.0
-0.0485985986888408,73.0,74.5,100.0
-0.0091002704575657,73.0,75.0,100.0
-0.0288494005799293,73.0,74.5,100.0
-0.0485985986888408,73.0,74.0,100.0
0.1093949973583221,73.0,74.5,100.0
-0.0387240014970302,73.0,75.0,100.0
0.0106488997116684,73.0,74.5,100.0
0.00077429699013,73.0,74.0,100.0
-0.0288494005799293,73.0,74.5,100.0
0.0698963031172752,73.0,75.0,100.0
-0.0387240014970302,72.5,75.0,100.0
-0.0189747996628284,72.0,75.0,100.0
0.0106488997116684,72.0,74.5,100.0
0.00077429699013,72.0,74.0,100.0
0.0402726009488105,71.5,74.0,100.0
-0.0485985986888408,71.0,74.0,100.0
-0.0091002704575657,71.0,74.5,100.0
0.0501471012830734,71.0,75.0,100.0
0.0205233991146087,71.0,75.5,100.0
0.00077429699013,71.0,76.0,100.0
-0.0189747996628284,71.5,76.0,100.0
0.00077429699013,72.0,76.0,100.0
0.0797709003090858,71.5,76.0,100.0
0.9092350006103516,71.0,76.0,100.0
0.00077429699013,71.0,75.5,100.0
0.00077429699013,71.0,75.0,100.0
-0.0288494005799293,71.0,75.0,100.0
0.0501471012830734,71.0,75.0,100.0
0.8203639984130859,71.0,75.0,100.0
0.00077429699013,71.0,75.0,100.0
-0.0584730990231037,71.0,75.5,100.0
-0.0091002704575657,71.0,76.0,100.0
0.0995199978351593,71.5,75.5,100.0
0.4352549910545349,72.0,75.0,100.0
-0.0091002704575657,72.0,75.0,100.0
0.0501471012830734,72.0,75.0,100.0
-0.0091002704575657,72.0,74.5,100.0
0.00077429699013,72.0,74.0,100.0
0.6031230092048645,72.0,74.0,100.0
-0.0091002704575657,72.0,74.0,100.0
0.0797709003090858,71.5,74.0,100.0
-0.0387240014970302,71.0,74.0,100.0
0.0205233991146087,71.0,74.0,100.0
1.1956000328063965,71.0,74.0,100.0
0.0205233991146087,71.0,74.0,100.0
-0.0387240014970302,71.0,74.0,100.0
-0.0091002704575657,71.0,74.5,100.0
0.060021698474884,71.0,75.0,100.0
1.1857199668884275,71.5,75.5,100.0
-0.0288494005799293,72.0,76.0,100.0
0.0896454006433487,72.0,76.0,100.0
-0.0091002704575657,72.0,76.0,100.0
0.0205233991146087,72.0,76.5,100.0
1.235100030899048,72.0,77.0,100.0
0.00077429699013,71.5,77.0,100.0
-0.0189747996628284,71.0,77.0,100.0
-0.0189747996628284,71.0,77.5,100.0
0.0205233991146087,71.0,78.0,100.0
-0.0091002704575657,71.0,77.0,100.0
0.0797709003090858,71.0,76.0,100.0
-0.0584730990231037,71.5,76.0,100.0
-0.0091002704575657,72.0,76.0,100.0
-0.0485985986888408,72.0,75.0,100.0
-0.0387240014970302,72.0,74.0,100.0
0.1488929986953735,72.0,74.5,100.0
-0.0288494005799293,72.0,75.0,100.0
0.0303980000317096,72.0,74.5,100.0
1.0869799852371216,72.0,74.0,100.0
-0.0091002704575657,72.0,74.5,100.0
-0.0091002704575657,72.0,75.0,100.0
-0.0091002704575657,72.0,74.5,100.0
0.0106488997116684,72.0,74.0,100.0
-0.0387240014970302,72.0,74.5,100.0
0.1093949973583221,72.0,75.0,100.0
-0.0387240014970302,72.0,75.0,100.0
-0.0091002704575657,72.0,75.0,100.0
-0.0485985986888408,72.0,75.0,100.0
-0.0189747996628284,72.0,75.0,100.0
0.178516998887062,72.0,75.0,100.0
-0.0288494005799293,72.0,75.0,100.0
-0.0189747996628284,72.0,74.5,100.0
-0.0485985986888408,72.0,74.0,100.0
-0.0387240014970302,72.0,74.0,100.0
0.1093949973583221,72.0,74.0,100.0
-0.0387240014970302,72.0,73.5,100.0
-0.0091002704575657,72.0,73.0,100.0
-0.0485985986888408,72.0,73.5,100.0
-0.0288494005799293,72.0,74.0,100.0
0.1488929986953735,71.5,74.0,100.0
-0.0091002704575657,71.0,74.0,100.0
0.0205233991146087,71.0,74.5,100.0
1.235100030899048,71.0,75.0,100.0
0.0106488997116684,71.5,74.5,100.0
-0.0189747996628284,72.0,74.0,100.0
-0.0288494005799293,72.0,74.5,100.0
0.0797709003090858,72.0,75.0,100.0
1.1067299842834473,72.0,74.5,100.0
0.00077429699013,72.0,74.0,100.0
0.0205233991146087,72.0,74.0,100.0
-0.0189747996628284,72.0,74.0,100.0
0.0402726009488105,72.0,74.0,100.0
0.3463839888572693,72.0,74.0,100.0
0.0205233991146087,72.0,74.0,100.0
-0.0485985986888408,72.0,74.0,100.0
-0.0091002704575657,71.5,74.0,100.0
0.0402726009488105,71.0,74.0,100.0
0.0106488997116684,71.5,73.5,100.0
0.0698963031172752,72.0,73.0,100.0
-0.0485985986888408,72.0,73.5,100.0
-0.0189747996628284,72.0,74.0,100.0
-0.0485985986888408,72.0,74.0,100.0
-0.0387240014970302,72.0,74.0,100.0
0.1686419993638992,72.0,74.5,100.0
-0.0485985986888408,72.0,75.0,100.0
-0.0091002704575657,72.0,75.0,100.0
-0.0387240014970302,72.0,75.0,100.0
-0.0387240014970302,72.0,75.5,100.0
0.1488929986953735,72.0,76.0,100.0
-0.0288494005799293,72.0,75.0,100.0
-0.0091002704575657,72.0,74.0,100.0
-0.0683476999402046,72.0,74.0,100.0
-0.0387240014970302,72.0,74.0,100.0
0.1291439980268478,72.0,73.5,100.0
0.00077429699013,72.0,73.0,100.0
0.0402726009488105,71.5,73.0,100.0
0.1883910000324249,71.0,73.0,100.0
0.00077429699013,71.5,72.0,100.0
0.0205233991146087,72.0,71.0,100.0
-0.0288494005799293,73.5,71.5,100.0
0.0402726009488105,75.0,72.0,100.0
1.1956000328063965,74.0,72.5,100.0
0.00077429699013,73.0,73.0,100.0
0.0106488997116684,72.5,73.5,100.0
0.00077429699013,72.0,74.0,100.0
0.0402726009488105,72.0,75.0,100.0
1.2054699659347534,72.0,76.0,100.0
-0.0189747996628284,71.5,75.5,100.0
0.1587669998407364,71.0,75.0,100.0
-0.0387240014970302,71.5,74.5,100.0
-0.0189747996628284,72.0,74.0,100.0
-0.0485985986888408,72.0,73.5,100.0
-0.0288494005799293,72.0,73.0,100.0
0.0995199978351593,71.5,73.5,100.0
-0.0485985986888408,71.0,74.0,100.0
-0.0091002704575657,71.0,73.0,100.0
0.0106488997116684,71.0,72.0,100.0
0.0106488997116684,71.0,72.0,100.0
0.0303980000317096,71.0,72.0,100.0
-0.0288494005799293,71.0,71.0,100.0
-0.0091002704575657,71.0,70.0,100.0
0.0303980000317096,71.0,71.0,100.0
0.297010987997055,71.0,72.0,100.0
-0.0189747996628284,71.0,72.0,100.0
0.1686419993638992,71.0,72.0,100.0
-0.0387240014970302,71.0,72.5,100.0
-0.0189747996628284,71.0,73.0,100.0
1.0277299880981443,71.0,72.5,100.0
-0.0189747996628284,71.0,72.0,100.0
0.0205233991146087,71.0,72.5,100.0
-0.0091002704575657,71.0,73.0,100.0
0.0106488997116684,71.0,73.0,100.0
1.1857199668884275,71.0,73.0,100.0
0.00077429699013,71.5,73.0,100.0
0.0501471012830734,72.0,73.0,100.0
-0.0288494005799293,72.0,73.0,100.0
0.0303980000317096,72.0,73.0,100.0
0.7808650135993958,72.0,73.0,100.0
0.0106488997116684,72.0,73.0,100.0
-0.0288494005799293,72.0,73.5,100.0
-0.0189747996628284,72.0,74.0,100.0
0.0205233991146087,72.0,74.0,100.0
0.0106488997116684,72.0,74.0,100.0
0.0698963031172752,72.0,74.5,100.0
-0.0485985986888408,72.0,75.0,100.0
-0.0091002704575657,72.0,74.5,100.0
-0.0288494005799293,72.0,74.0,100.0
-0.0485985986888408,72.0,74.0,100.0
0.0995199978351593,72.0,74.0,100.0
-0.0288494005799293,72.0,73.5,100.0
-0.0091002704575657,72.0,73.0,100.0
-0.0584730990231037,72.0,73.0,100.0
-0.0485985986888408,72.0,73.0,100.0
0.1587669998407364,72.0,72.5,100.0
-0.0189747996628284,72.0,72.0,100.0
-0.0091002704575657,72.0,72.5,100.0
0.0303980000317096,72.0,73.0,100.0
-0.0189747996628284,72.0,72.5,100.0
