ECG,HR,MAP,SPO2
0.0205233991146087,59.0,42.0,94.0
0.119268998503685,59.0,42.0,94.0
0.297010987997055,59.0,42.0,94.0
0.5833740234375,59.0,42.0,94.0
0.622871994972229,58.5,42.0,94.0
0.4352549910545349,58.0,42.0,94.0
-0.0091002704575657,58.5,42.0,94.0
0.0698963031172752,59.0,42.0,94.0
0.0501471012830734,58.5,42.0,94.0
0.0698963031172752,58.0,42.0,94.0
0.9981060028076172,58.0,42.0,94.0
0.1488929986953735,58.0,42.0,94.0
0.0303980000317096,58.0,42.0,94.0
-0.0189747996628284,58.0,42.0,94.0
-0.0091002704575657,58.0,42.0,94.0
0.0106488997116684,58.0,42.0,94.0
0.0106488997116684,58.0,42.0,94.0
0.00077429699013,58.0,42.0,94.0
0.2377640008926391,58.0,42.0,94.0
0.0303980000317096,58.0,42.0,94.0
0.0303980000317096,58.0,42.0,94.0
-0.0091002704575657,58.0,42.0,94.0
-0.2263409942388534,58.0,42.0,94.0
-0.1572189927101135,58.0,42.0,94.0
-0.0387240014970302,58.0,42.0,94.0
-0.0189747996628284,58.0,42.0,94.0
0.060021698474884,58.0,42.0,94.0
-0.0189747996628284,58.0,42.0,94.0
0.0205233991146087,59.0,42.0,94.0
-0.0387240014970302,60.0,42.0,94.0
0.0501471012830734,60.0,42.0,94.5
0.0797709003090858,60.0,42.0,95.0
0.4451299905776977,60.5,42.0,95.0
0.7808650135993958,61.0,42.0,95.0
0.0797709003090858,61.0,42.0,95.0
-0.0288494005799293,61.0,42.0,95.0
-0.0288494005799293,60.5,42.0,95.0
0.4747540056705475,60.0,42.0,95.0
0.00077429699013,60.0,42.0,95.0
-0.0485985986888408,60.0,42.0,95.0
0.060021698474884,60.0,42.0,95.0
2.034940004348755,60.0,42.0,95.0
0.00077429699013,60.0,42.0,95.0
0.0896454006433487,60.0,42.0,95.0
-0.0584730990231037,60.0,42.0,95.0
-0.0189747996628284,60.0,42.0,95.0
0.0106488997116684,59.5,42.0,95.0
-0.2065919935703277,59.0,42.0,95.0
1.2449699640274048,59.0,42.0,95.0
0.3957569897174835,59.0,42.0,95.0
-0.1275950074195861,58.0,42.0,95.0
-0.2362149953842163,57.0,42.0,95.0
-0.137470006942749,56.5,42.0,95.0
-0.1473439931869506,56.0,42.0,95.0
0.0501471012830734,56.0,42.0,95.0
0.3068859875202179,56.0,42.0,95.0
0.297010987997055,56.0,42.0,95.0
0.0698963031172752,56.0,42.0,95.0
-0.0189747996628284,56.5,42.0,95.0
0.1093949973583221,57.0,42.0,95.0
-0.1473439931869506,57.0,42.0,95.0
-0.1967169940471649,57.0,42.0,95.0
0.0501471012830734,57.5,42.0,95.0
-0.0979714021086692,58.0,42.0,95.0
0.2180150002241134,58.0,42.0,94.5
0.119268998503685,58.0,42.0,94.0
-0.0782222971320152,58.0,42.0,94.5
-0.3645850121974945,58.0,42.0,95.0
-0.7595679759979248,58.5,42.0,95.0
-0.2460899949073791,59.0,42.0,95.0
0.119268998503685,59.0,42.0,95.0
0.1488929986953735,59.0,42.0,95.0
0.1982659995555877,60.0,42.0,95.0
0.3266350030899048,61.0,42.0,95.0
0.4648790061473846,60.5,42.0,95.0
0.1883910000324249,60.0,42.0,95.0
-0.0387240014970302,60.0,42.0,95.0
-0.0782222971320152,60.0,42.0,95.0
0.0205233991146087,60.0,42.0,95.0
0.0501471012830734,60.0,42.0,95.0
0.2673879861831665,58.5,42.0,95.0
0.297010987997055,57.0,42.0,95.0
0.3365100026130676,58.5,42.0,95.0
0.4747540056705475,60.0,42.0,95.0
0.1488929986953735,60.0,42.0,95.0
0.3266350030899048,60.0,42.0,95.0
0.2377640008926391,59.5,42.0,95.0
-0.0091002704575657,59.0,42.0,95.0
-0.0782222971320152,59.0,42.0,95.5
-0.0288494005799293,59.0,42.0,96.0
-0.088096797466278,59.0,42.0,96.0
-0.0683476999402046,59.0,42.0,96.0
-0.088096797466278,59.5,42.0,96.0
-0.0979714021086692,60.0,42.0,96.0
-0.137470006942749,60.5,42.0,96.0
0.00077429699013,61.0,42.0,96.0
0.1291439980268478,60.5,42.0,96.0
0.2871370017528534,60.0,42.0,96.0
0.2377640008926391,60.0,42.0,96.5
0.178516998887062,60.0,42.0,97.0
0.0698963031172752,59.5,42.0,97.0
-0.0387240014970302,59.0,42.0,97.0
-0.0683476999402046,58.5,42.0,97.0
-0.0584730990231037,58.0,42.0,97.0
-0.0584730990231037,58.0,42.0,97.0
0.0303980000317096,58.0,42.0,97.0
0.0205233991146087,58.0,42.0,97.0
-0.0288494005799293,58.0,42.0,97.0
0.0205233991146087,58.0,42.0,97.0
-0.0091002704575657,58.0,42.0,97.0
-0.0485985986888408,57.5,42.0,97.0
-0.0091002704575657,57.0,42.0,97.0
-0.0288494005799293,57.0,42.0,97.0
-0.0091002704575657,57.0,42.0,97.0
-0.0288494005799293,56.5,42.0,97.0
0.060021698474884,56.0,42.0,97.0
0.0303980000317096,56.0,42.0,97.0
0.1587669998407364,56.0,42.0,97.0
0.2673879861831665,56.0,42.0,97.0
0.0303980000317096,56.0,42.0,97.0
-0.0189747996628284,56.0,42.0,96.5
0.0106488997116684,56.0,42.0,96.0
0.5142520070075989,56.0,42.0,96.0
-0.0189747996628284,56.0,42.0,96.0
0.0106488997116684,56.0,42.0,96.0
-0.0091002704575657,56.0,42.0,96.0
0.00077429699013,56.0,42.0,96.0
0.00077429699013,56.0,42.0,96.0
-0.0288494005799293,56.0,42.0,96.0
-0.0485985986888408,56.0,42.0,96.0
0.0303980000317096,56.0,42.0,96.0
-0.0979714021086692,56.0,42.0,96.0
-0.0584730990231037,56.0,42.0,96.5
0.178516998887062,56.0,42.0,97.0
0.5142520070075989,56.0,42.0,97.0
0.0797709003090858,56.0,42.0,97.0
0.0106488997116684,56.0,42.0,97.0
0.0205233991146087,56.0,42.0,97.0
-0.0288494005799293,56.0,42.0,97.0
-0.0189747996628284,56.0,42.0,97.0
0.0698963031172752,56.0,42.0,97.0
-0.0091002704575657,56.0,42.0,97.0
1.0277299880981443,56.0,42.0,97.0
