ECG,HR,MAP,SPO2
-0.0485985986888408,72.0,70.0,100.0
0.00077429699013,72.0,69.5,100.0
-0.0485985986888408,72.0,69.0,100.0
-0.0387240014970302,72.5,69.5,100.0
0.1390179991722107,73.0,70.0,100.0
-0.0288494005799293,72.5,69.5,100.0
0.00077429699013,72.0,69.0,100.0
-0.0288494005799293,72.0,69.5,100.0
-0.0584730990231037,72.0,70.0,100.0
0.1390179991722107,72.0,69.5,100.0
-0.0387240014970302,72.0,69.0,100.0
0.0402726009488105,72.0,70.0,100.0
0.8697360157966614,72.0,71.0,100.0
0.0303980000317096,72.0,71.0,100.0
-0.0485985986888408,72.0,71.0,100.0
-0.0091002704575657,72.0,71.5,100.0
-0.0387240014970302,72.0,72.0,100.0
-0.0485985986888408,72.0,71.5,100.0
0.0995199978351593,72.0,71.0,100.0
-0.0485985986888408,72.0,70.5,100.0
-0.0091002704575657,72.0,70.0,100.0
-0.0485985986888408,72.5,70.0,100.0
-0.0387240014970302,73.0,70.0,100.0
0.1883910000324249,72.5,69.5,100.0
-0.0189747996628284,72.0,69.0,100.0
-0.0189747996628284,72.0,69.5,100.0
-0.0387240014970302,72.0,70.0,100.0
-0.0189747996628284,72.0,69.5,100.0
0.1291439980268478,72.0,69.0,100.0
-0.0485985986888408,72.0,69.0,100.0
-0.0091002704575657,72.0,69.0,100.0
0.0106488997116684,72.0,68.5,100.0
0.0205233991146087,72.0,68.0,100.0
0.0303980000317096,71.5,69.0,100.0
-0.0288494005799293,71.0,70.0,100.0
-0.0091002704575657,71.0,69.5,100.0
0.0205233991146087,71.0,69.0,100.0
0.2278890013694763,71.0,69.5,100.0
-0.0288494005799293,71.0,70.0,100.0
0.178516998887062,71.0,69.5,100.0
-0.0387240014970302,71.0,69.0,100.0
-0.0091002704575657,71.0,69.0,100.0
-0.0485985986888408,71.0,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
0.1093949973583221,71.0,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
0.0698963031172752,71.0,69.0,100.0
0.6426209807395935,71.0,69.0,100.0
0.0205233991146087,71.0,69.0,100.0
-0.0387240014970302,71.5,69.0,100.0
-0.0189747996628284,72.0,69.0,100.0
0.0698963031172752,72.0,69.0,100.0
0.0303980000317096,72.0,69.0,100.0
0.0303980000317096,72.0,69.0,100.0
-0.0485985986888408,72.0,69.0,100.0
-0.0091002704575657,72.0,69.0,100.0
-0.0584730990231037,72.0,69.0,100.0
-0.0288494005799293,72.0,69.5,100.0
0.1587669998407364,72.0,70.0,100.0
-0.0288494005799293,72.0,70.5,100.0
0.060021698474884,72.0,71.0,100.0
1.235100030899048,72.0,70.5,100.0
-0.0091002704575657,72.0,70.0,100.0
0.1587669998407364,72.5,70.5,100.0
-0.0387240014970302,73.0,71.0,100.0
-0.0091002704575657,73.0,70.0,100.0
0.4056319892406463,73.0,69.0,100.0
0.00077429699013,72.5,69.0,100.0
-0.0288494005799293,72.0,69.0,100.0
0.00077429699013,72.0,68.5,100.0
-0.0387240014970302,72.0,68.0,100.0
-0.0387240014970302,71.5,68.0,100.0
0.178516998887062,71.0,68.0,100.0
-0.0288494005799293,71.5,68.0,100.0
0.060021698474884,72.0,68.0,100.0
0.0797709003090858,72.5,68.5,100.0
0.060021698474884,73.0,69.0,100.0
-0.0387240014970302,73.0,69.0,100.0
-0.0091002704575657,73.0,69.0,100.0
0.0501471012830734,73.0,69.0,100.0
0.00077429699013,73.0,69.0,100.0
0.00077429699013,73.0,69.5,100.0
-0.0091002704575657,73.0,70.0,100.0
0.0205233991146087,73.0,69.0,100.0
-0.0387240014970302,73.0,68.0,100.0
0.1291439980268478,73.0,68.5,100.0
-0.0387240014970302,73.0,69.0,100.0
-0.0091002704575657,73.0,68.5,100.0
0.297010987997055,73.0,68.0,100.0
-0.0091002704575657,73.0,68.5,100.0
-0.0091002704575657,73.0,69.0,100.0
-0.0091002704575657,73.0,68.5,100.0
0.0402726009488105,73.0,68.0,100.0
0.00077429699013,73.0,69.0,100.0
0.0501471012830734,73.0,70.0,100.0
-0.0485985986888408,73.0,69.5,100.0
-0.0091002704575657,73.0,69.0,100.0
-0.0485985986888408,73.0,69.5,100.0
-0.0387240014970302,73.0,70.0,100.0
0.1390179991722107,72.5,69.5,100.0
-0.0288494005799293,72.0,69.0,100.0
