ECG,HR,MAP,SPO2
-0.1078459993004798,63.0,123.0,100.0
0.0402726009488105,63.0,121.5,100.0
0.0303980000317096,63.0,120.0,100.0
0.0106488997116684,64.0,119.0,100.0
-0.0288494005799293,65.0,118.0,100.0
-0.0288494005799293,66.0,116.0,100.0
0.3858830034732818,67.0,114.0,100.0
-0.1670929938554763,67.5,115.0,100.0
0.0995199978351593,68.0,116.0,100.0
0.0106488997116684,68.0,116.5,100.0
0.060021698474884,68.0,117.0,100.0
-0.0288494005799293,68.0,116.0,100.0
-0.0387240014970302,68.0,115.0,100.0
-0.1473439931869506,68.0,115.0,100.0
-0.0288494005799293,68.0,115.0,100.0
-0.0091002704575657,68.0,114.5,100.0
-0.0485985986888408,68.0,114.0,100.0
-0.0288494005799293,67.5,113.0,100.0
-0.4732050001621246,67.0,112.0,100.0
-0.1078459993004798,67.0,114.5,100.0
-0.1078459993004798,67.0,117.0,100.0
0.0303980000317096,67.0,116.0,100.0
0.0501471012830734,67.0,115.0,100.0
0.0205233991146087,66.66666666666667,114.33333333333331,100.0
-0.0189747996628284,66.33333333333333,113.66666666666669,100.0
-0.0091002704575657,66.0,113.0,100.0
1.0474799871444702,66.0,114.5,100.0
0.3661330044269562,66.0,116.0,100.0
1.1956000328063965,63.0,116.0,100.0
0.0205233991146087,63.0,116.0,100.0
-0.4337069988250732,63.0,114.5,100.0
-0.1670929938554763,63.5,113.0,100.0
0.0303980000317096,64.0,114.0,100.0
0.0501471012830734,63.5,114.5,100.0
-0.0683476999402046,63.0,115.0,100.0
0.0698963031172752,62.5,114.33333333333331,100.0
0.0797709003090858,62.0,113.66666666666669,100.0
0.0501471012830734,62.5,113.0,100.0
0.0205233991146087,63.0,113.0,100.0
0.0106488997116684,63.0,134.0,100.0
0.00077429699013,63.0,155.0,100.0
0.0205233991146087,61.5,155.0,100.0
0.00077429699013,60.0,155.0,100.0
0.0205233991146087,60.0,155.0,100.0
0.0106488997116684,60.0,155.0,100.0
-0.0288494005799293,60.0,172.5,100.0
-0.0288494005799293,60.0,190.0,100.0
-0.0387240014970302,60.0,190.0,100.0
-0.137470006942749,60.0,190.0,100.0
-0.1473439931869506,61.0,186.57142857142856,100.0
0.2377640008926391,62.0,183.1428571428571,100.0
0.00077429699013,62.0,179.71428571428572,100.0
-0.0288494005799293,62.0,176.28571428571428,100.0
-0.0782222971320152,62.0,172.85714285714286,100.0
0.0106488997116684,62.0,169.42857142857142,100.0
-0.0288494005799293,62.0,166.0,100.0
0.1291439980268478,62.0,154.0,100.0
-0.2460899949073791,62.0,142.0,100.0
-0.1275950074195861,59.0,134.0,100.0
-0.1275950074195861,59.333333333333336,132.66666666666666,100.0
-0.1275950074195861,59.666666666666664,131.33333333333334,100.0
-0.1177209988236427,60.0,130.0,100.0
-0.137470006942749,61.0,125.0,100.0
-0.088096797466278,62.0,120.0,100.0
-0.1177209988236427,62.0,118.0,100.0
-0.1275950074195861,62.0,116.0,100.0
-0.1177209988236427,62.0,116.0,100.0
-0.1670929938554763,62.0,116.0,100.0
0.0896454006433487,60.5,114.75,100.0
0.0205233991146087,59.0,113.5,100.0
-0.0782222971320152,59.0,112.25,100.0
-0.1275950074195861,59.0,111.0,100.0
-0.0189747996628284,60.5,109.75,100.0
0.060021698474884,62.0,108.5,100.0
0.2180150002241134,62.0,107.25,100.0
0.0995199978351593,62.0,106.0,100.0
0.0698963031172752,61.5,104.75,100.0
0.0698963031172752,61.0,103.5,100.0
-0.0189747996628284,61.0,102.25,100.0
-0.0091002704575657,61.0,101.0,100.0
0.0402726009488105,61.0,99.75,100.0
2.094180107116699,61.0,98.5,100.0
-0.0288494005799293,61.0,97.25,100.0
-0.0387240014970302,61.0,96.0,100.0
-0.0782222971320152,61.0,96.0,100.0
-0.0584730990231037,61.0,96.0,100.0
0.1390179991722107,61.0,97.5,100.0
-0.5324530005455017,61.0,99.0,100.0
-0.1572189927101135,61.0,100.5,100.0
-0.1275950074195861,61.0,102.0,100.0
-0.137470006942749,61.0,101.0,100.0
-0.0979714021086692,61.0,100.0,100.0
-0.3053370118141174,61.0,100.5,100.0
0.0995199978351593,61.0,101.0,100.0
-0.0584730990231037,61.0,102.0,100.0
-0.1967169940471649,61.0,103.0,100.0
-0.1572189927101135,61.0,101.5,100.0
-0.1078459993004798,61.0,100.0,100.0
-0.1078459993004798,61.0,100.5,100.0
-0.0782222971320152,61.0,101.0,100.0
-0.0782222971320152,61.0,101.5,100.0
-0.0288494005799293,61.0,102.0,100.0
-0.0288494005799293,61.0,101.5,100.0
2.044810056686402,61.0,101.0,100.0
-0.0189747996628284,61.0,100.5,100.0
-0.0189747996628284,61.0,100.0,100.0
-0.0387240014970302,61.0,99.5,100.0
-0.0288494005799293,61.0,99.0,100.0
-0.0288494005799293,62.5,99.0,100.0
-0.265839010477066,64.0,99.0,100.0
-0.1078459993004798,64.0,99.5,100.0
-0.1275950074195861,64.0,100.0,100.0
-0.3349609971046448,62.0,99.0,100.0
0.1686419993638992,60.0,98.0,100.0
0.6821200251579285,60.5,98.5,100.0
-0.0091002704575657,61.0,99.0,100.0
0.0106488997116684,61.0,99.5,100.0
-0.0683476999402046,61.0,100.0,100.0
-0.137470006942749,61.0,100.5,100.0
0.0303980000317096,61.0,101.0,100.0
0.0205233991146087,61.0,100.5,100.0
1.1166000366210938,61.0,100.0,100.0
-0.0189747996628284,61.0,99.5,100.0
-0.0189747996628284,61.0,99.0,100.0
-0.0091002704575657,62.5,98.5,100.0
-0.0979714021086692,64.0,98.0,100.0
-0.0387240014970302,65.5,98.0,100.0
0.0106488997116684,67.0,98.0,100.0
-0.0288494005799293,65.5,99.0,100.0
0.0303980000317096,64.0,100.0,100.0
-0.0189747996628284,62.5,100.0,100.0
-0.0288494005799293,61.0,100.0,100.0
-0.0485985986888408,59.5,100.5,100.0
0.060021698474884,58.0,101.0,100.0
-0.384333997964859,58.0,102.0,100.0
-0.5225780010223389,58.0,103.0,100.0
-0.2954629957675934,58.5,103.5,100.0
-0.3547100126743316,59.0,104.0,100.0
-0.512703001499176,60.5,102.5,100.0
-0.3448359966278076,62.0,101.0,100.0
-0.2460899949073791,62.0,101.5,100.0
-0.2065919935703277,62.0,102.0,100.0
0.0402726009488105,62.0,102.5,100.0
-0.0091002704575657,62.0,103.0,100.0
-0.0288494005799293,62.0,103.0,100.0
0.0106488997116684,62.0,103.0,100.0
0.0303980000317096,62.0,102.0,100.0
0.0303980000317096,62.0,101.0,100.0
-0.0288494005799293,62.0,101.5,100.0
-0.0288494005799293,62.0,102.0,100.0
-0.0387240014970302,62.0,100.5,100.0
0.0106488997116684,62.0,99.0,100.0
-0.0288494005799293,62.0,99.5,100.0
-0.0288494005799293,62.0,100.0,100.0
-0.0979714021086692,62.0,100.5,100.0
-0.1078459993004798,62.0,101.0,100.0
0.4056319892406463,62.0,100.5,100.0
-0.186842992901802,62.0,100.0,100.0
0.1587669998407364,62.0,99.0,100.0
-0.1670929938554763,62.0,98.0,100.0
-0.2164659947156906,62.0,98.5,100.0
-0.2460899949073791,62.0,99.0,100.0
-0.186842992901802,63.5,97.5,100.0
-0.0288494005799293,65.0,96.0,100.0
-0.0091002704575657,64.5,98.0,100.0
2.054680109024048,64.0,100.0,100.0
-0.0387240014970302,64.0,98.5,100.0
-0.0387240014970302,64.0,97.0,100.0
-0.5522019863128662,64.0,96.0,100.0
-0.1177209988236427,64.0,95.0,100.0
-0.0979714021086692,64.0,96.5,100.0
-0.1177209988236427,64.0,98.0,100.0
-0.1177209988236427,63.5,97.0,100.0
-0.1967169940471649,63.0,96.0,100.0
-0.384333997964859,63.0,96.0,100.0
-0.088096797466278,63.0,96.0,100.0
1.1166000366210938,61.5,96.5,100.0
0.0698963031172752,60.0,97.0,100.0
0.1093949973583221,59.0,97.5,100.0
0.1291439980268478,58.0,98.0,100.0
-0.2263409942388534,58.0,98.0,100.0
-0.1572189927101135,58.0,98.0,100.0
0.1686419993638992,58.0,98.0,100.0
-0.631197988986969,58.0,98.0,100.0
-0.1670929938554763,58.0,98.5,100.0
-0.1078459993004798,58.0,99.0,100.0
-0.1473439931869506,58.0,97.5,100.0
-0.1275950074195861,58.0,96.0,100.0
-0.0387240014970302,60.0,96.0,100.0
0.0303980000317096,62.0,96.0,100.0
0.0106488997116684,62.0,95.5,100.0
0.060021698474884,62.0,95.0,100.0
0.0106488997116684,63.5,95.0,100.0
1.4622100591659546,65.0,95.0,100.0
-0.0189747996628284,63.5,96.0,100.0
-0.0288494005799293,62.0,97.0,100.0
0.0501471012830734,62.0,96.0,100.0
-0.0288494005799293,62.0,95.0,100.0
-0.0288494005799293,62.0,95.0,100.0
-0.0288494005799293,62.0,95.0,100.0
-0.0189747996628284,62.0,95.5,100.0
-0.0091002704575657,62.0,96.0,100.0
-0.0288494005799293,62.0,96.5,100.0
-0.4534560143947601,62.0,97.0,100.0
-0.0979714021086692,60.5,96.5,100.0
-0.0782222971320152,59.0,96.0,100.0
0.119268998503685,59.0,95.5,100.0
0.0205233991146087,59.0,95.0,100.0
0.0698963031172752,60.5,94.5,100.0
0.0106488997116684,62.0,94.0,100.0
0.0205233991146087,63.5,94.0,100.0
0.060021698474884,65.0,94.0,100.0
-0.0091002704575657,65.0,94.5,100.0
0.060021698474884,65.0,95.0,100.0
0.1093949973583221,63.5,95.5,100.0
0.0501471012830734,62.0,96.0,100.0
-0.0584730990231037,60.5,96.0,100.0
0.060021698474884,59.0,96.0,100.0
2.1139299869537354,59.5,96.5,100.0
-0.0584730990231037,60.0,97.0,100.0
-0.6608219742774963,60.0,97.0,100.0
-0.1769679933786392,60.0,97.0,100.0
-0.0683476999402046,60.0,96.0,100.0
-0.0387240014970302,60.0,95.0,100.0
-0.0979714021086692,62.5,94.0,100.0
-0.1177209988236427,65.0,93.0,100.0
-0.0782222971320152,64.5,94.0,100.0
-0.088096797466278,64.0,95.0,100.0
-0.0979714021086692,62.5,95.5,100.0
-0.0584730990231037,61.0,96.0,100.0
-0.1177209988236427,60.0,97.5,100.0
-0.1275950074195861,59.0,99.0,100.0
-0.0485985986888408,59.5,100.5,100.0
0.00077429699013,60.0,102.0,100.0
0.0106488997116684,60.5,102.5,100.0
0.0106488997116684,61.0,103.0,100.0
0.0501471012830734,61.5,103.5,100.0
0.0501471012830734,62.0,104.0,100.0
0.00077429699013,62.0,104.5,100.0
-0.0288494005799293,62.0,105.0,100.0
-0.0288494005799293,62.0,105.0,100.0
-0.0288494005799293,62.0,105.0,100.0
0.0303980000317096,62.0,106.0,100.0
-0.0189747996628284,62.0,107.0,100.0
0.00077429699013,62.0,107.0,100.0
-0.0288494005799293,62.0,107.0,100.0
-0.0288494005799293,62.0,106.5,100.0
0.0896454006433487,62.0,106.0,100.0
-0.1473439931869506,62.0,106.0,100.0
-0.1473439931869506,62.0,106.0,100.0
-0.1275950074195861,62.0,106.5,100.0
-0.1177209988236427,62.0,107.0,100.0
-0.1078459993004798,62.0,107.0,100.0
-0.0584730990231037,62.0,107.0,100.0
0.0698963031172752,62.0,107.0,100.0
-0.3448359966278076,62.0,107.0,100.0
-0.5028290152549744,62.0,106.0,100.0
-0.1473439931869506,62.0,105.0,100.0
-0.137470006942749,63.5,103.0,100.0
-0.0683476999402046,65.0,101.0,100.0
-0.0683476999402046,66.5,101.5,100.0
-0.137470006942749,68.0,102.0,100.0
-0.1177209988236427,68.0,102.5,100.0
0.0106488997116684,68.0,103.0,100.0
0.0106488997116684,66.5,102.5,100.0
0.0995199978351593,65.0,102.0,100.0
0.060021698474884,64.0,102.0,100.0
0.0402726009488105,63.0,102.0,100.0
-0.0485985986888408,63.0,102.5,100.0
0.1291439980268478,63.0,103.0,100.0
0.297010987997055,63.0,102.0,100.0
-0.1769679933786392,63.0,101.0,100.0
-0.0387240014970302,62.5,101.5,100.0
-0.512703001499176,62.0,102.0,100.0
-0.7793170213699341,62.0,101.5,100.0
-0.3744589984416961,62.0,101.0,100.0
0.2575129866600036,61.5,99.5,100.0
0.3463839888572693,61.0,98.0,100.0
0.0995199978351593,62.5,98.5,100.0
-0.0485985986888408,64.0,99.0,100.0
-0.1572189927101135,65.0,101.0,100.0
-0.0683476999402046,66.0,103.0,100.0
-0.0288494005799293,66.5,104.0,100.0
-0.0288494005799293,67.0,105.0,100.0
-0.0387240014970302,66.0,106.0,100.0
-0.4534560143947601,65.0,107.0,100.0
-0.0782222971320152,64.0,107.0,100.0
-0.0584730990231037,63.0,107.0,100.0
-0.0782222971320152,63.5,107.5,100.0
-0.4040830135345459,64.0,108.0,100.0
0.0205233991146087,64.0,107.5,100.0
0.0797709003090858,64.0,107.0,100.0
0.0797709003090858,64.0,106.5,100.0
2.400290012359619,64.0,106.0,100.0
0.6426209807395935,64.0,106.0,100.0
0.1587669998407364,64.0,106.0,100.0
0.1093949973583221,64.0,104.5,100.0
0.0205233991146087,64.0,103.0,100.0
-0.0189747996628284,65.0,101.5,100.0
-0.0288494005799293,66.0,100.0,100.0
0.6524959802627563,67.5,99.0,100.0
3.9505999088287354,69.0,98.0,100.0
-0.4534560143947601,68.5,99.0,100.0
-0.0683476999402046,68.0,100.0,100.0
-0.0288494005799293,68.0,101.0,100.0
0.4747540056705475,68.0,102.0,100.0
0.4253810048103332,68.0,102.0,100.0
-0.0189747996628284,68.0,102.0,100.0
0.5241270065307617,66.5,103.0,100.0
0.8697360157966614,65.0,104.0,100.0
0.6722450256347656,63.5,104.5,100.0
0.494502991437912,62.0,105.0,100.0
0.928983986377716,62.5,105.5,100.0
0.6524959802627563,63.0,106.0,100.0
0.504377007484436,63.0,106.0,100.0
0.3463839888572693,63.0,106.0,100.0
0.7512419819831848,62.5,106.5,100.0
0.6919940114021301,62.0,107.0,100.0
0.6327469944953918,62.0,107.0,100.0
0.7314929962158203,62.0,107.0,100.0
-0.3942089974880218,63.5,106.0,100.0
0.297010987997055,65.0,105.0,100.0
0.6327469944953918,66.5,105.5,100.0
0.7117429971694946,68.0,106.0,100.0
0.6524959802627563,69.5,104.0,100.0
2.00531005859375,71.0,102.0,100.0
0.4550049901008606,73.0,103.0,100.0
0.4846279919147491,75.0,104.0,100.0
0.3266350030899048,72.5,105.5,100.0
0.2673879861831665,70.0,107.0,100.0
0.297010987997055,69.0,107.0,100.0
0.247639000415802,68.0,107.0,100.0
0.247639000415802,66.5,107.5,100.0
0.3167609870433807,65.0,108.0,100.0
0.1686419993638992,65.0,107.5,100.0
0.0995199978351593,65.0,107.0,100.0
1.393090009689331,65.0,106.5,100.0
-0.0189747996628284,65.0,106.0,100.0
-0.0189747996628284,65.0,107.0,100.0
-0.0584730990231037,65.0,108.0,100.0
-0.0387240014970302,64.5,107.0,100.0
-0.1177209988236427,64.0,106.0,100.0
0.0303980000317096,64.0,106.0,100.0
0.1686419993638992,64.0,106.0,100.0
0.1093949973583221,64.0,107.0,100.0
0.1488929986953735,64.0,108.0,100.0
0.1488929986953735,64.0,108.5,100.0
0.0896454006433487,64.0,109.0,100.0
0.0995199978351593,64.0,110.5,100.0
0.0698963031172752,64.0,112.0,100.0
-0.1177209988236427,64.0,111.5,100.0
-0.0782222971320152,64.0,111.0,100.0
-0.0683476999402046,64.5,111.5,100.0
-0.1275950074195861,65.0,112.0,100.0
0.0896454006433487,65.0,113.0,100.0
0.1093949973583221,65.0,114.0,100.0
-0.1769679933786392,65.0,113.5,100.0
-0.0189747996628284,65.0,113.0,100.0
0.8401129841804504,65.5,114.0,100.0
-0.0979714021086692,66.0,115.0,100.0
-0.1177209988236427,66.0,114.0,100.0
-0.1967169940471649,66.0,113.0,100.0
0.0995199978351593,66.5,113.0,100.0
0.0797709003090858,67.0,113.0,100.0
0.0303980000317096,67.0,113.0,100.0
-0.0288494005799293,67.0,113.0,100.0
0.5142520070075989,67.0,112.5,100.0
-0.2065919935703277,67.0,112.0,100.0
-0.1275950074195861,67.0,113.0,100.0
-0.2460899949073791,67.0,114.0,100.0
0.0501471012830734,67.0,112.5,100.0
0.0797709003090858,67.0,111.0,100.0
0.0896454006433487,67.0,111.5,100.0
-0.0189747996628284,67.0,112.0,100.0
-0.0288494005799293,67.0,111.5,100.0
-0.1473439931869506,67.0,111.0,100.0
-0.137470006942749,67.0,110.5,100.0
-0.1967169940471649,67.0,110.0,100.0
-0.0091002704575657,67.0,111.0,100.0
0.0402726009488105,67.0,112.0,100.0
0.3266350030899048,67.0,111.0,100.0
0.060021698474884,67.0,110.0,100.0
-0.0288494005799293,67.0,110.5,100.0
-0.0485985986888408,67.0,111.0,100.0
-0.5324530005455017,67.0,111.0,100.0
-0.463331013917923,67.0,111.0,100.0
-0.0091002704575657,67.0,110.5,100.0
-0.0189747996628284,67.0,110.0,100.0
-0.0387240014970302,67.5,111.0,100.0
-0.0288494005799293,68.0,112.0,100.0
-0.3053370118141174,68.0,111.0,100.0
-0.137470006942749,68.0,110.0,100.0
-0.186842992901802,68.0,110.5,100.0
0.0797709003090858,68.0,111.0,100.0
0.0205233991146087,68.0,111.5,100.0
-0.0387240014970302,68.0,112.0,100.0
-0.0288494005799293,68.0,111.0,100.0
-0.463331013917923,68.0,110.0,100.0
-0.137470006942749,68.0,111.0,100.0
-0.0979714021086692,68.0,112.0,100.0
0.1587669998407364,68.0,111.0,100.0
0.0501471012830734,68.0,110.0,100.0
-0.0782222971320152,68.0,110.5,100.0
-0.0485985986888408,68.0,111.0,100.0
0.9684820175170898,68.0,110.5,100.0
-0.1473439931869506,68.0,110.0,100.0
-0.1177209988236427,68.0,109.5,100.0
-0.1473439931869506,68.0,109.0,100.0
0.0501471012830734,67.5,110.0,100.0
0.0205233991146087,67.0,111.0,100.0
-0.0189747996628284,67.0,110.0,100.0
-0.0189747996628284,67.0,109.0,100.0
-0.749692976474762,67.0,109.5,100.0
-0.1177209988236427,67.0,110.0,100.0
-0.186842992901802,67.0,110.0,100.0
0.00077429699013,67.0,110.0,100.0
0.0205233991146087,67.0,109.5,100.0
0.00077429699013,67.0,109.0,100.0
-0.0288494005799293,67.5,110.0,100.0
-0.0189747996628284,68.0,111.0,100.0
-0.1473439931869506,68.0,110.5,100.0
-0.1078459993004798,68.0,110.0,100.0
-0.1670929938554763,68.0,110.5,100.0
0.0698963031172752,68.0,111.0,100.0
0.0303980000317096,67.5,111.5,100.0
-0.0288494005799293,67.0,112.0,100.0
-0.0189747996628284,67.0,111.0,100.0
-0.710195004940033,67.0,110.0,100.0
-0.1473439931869506,67.0,111.0,100.0
-0.1769679933786392,67.0,112.0,100.0
0.0106488997116684,67.5,111.0,100.0
0.0205233991146087,68.0,110.0,100.0
0.0106488997116684,68.0,110.5,100.0
-0.0288494005799293,68.0,111.0,100.0
0.0698963031172752,68.0,110.5,100.0
-0.137470006942749,68.0,110.0,100.0
-0.0387240014970302,68.0,109.5,100.0
-0.1572189927101135,68.0,109.0,100.0
0.060021698474884,68.0,110.0,100.0
0.0402726009488105,68.0,111.0,100.0
-0.0091002704575657,67.5,109.5,100.0
-0.0387240014970302,67.0,108.0,100.0
-0.0387240014970302,67.0,108.0,100.0
-0.0091002704575657,67.0,108.0,100.0
-0.137470006942749,66.5,108.0,100.0
-0.1177209988236427,66.0,108.0,100.0
-0.1473439931869506,66.0,107.5,100.0
0.0501471012830734,66.0,107.0,100.0
0.0501471012830734,66.0,108.5,100.0
0.0205233991146087,66.0,110.0,100.0
-0.0387240014970302,66.0,110.0,100.0
0.1883910000324249,66.0,110.0,100.0
-0.1670929938554763,66.5,110.5,100.0
-0.137470006942749,67.0,111.0,100.0
-0.2362149953842163,67.0,111.0,100.0
-0.2263409942388534,67.0,111.0,100.0
0.0106488997116684,67.0,110.5,100.0
0.00077429699013,67.0,110.0,100.0
0.0303980000317096,66.5,110.5,100.0
-0.0189747996628284,66.0,111.0,100.0
-0.0288494005799293,65.5,111.5,100.0
-0.0288494005799293,65.0,112.0,100.0
-0.710195004940033,65.0,114.0,100.0
-0.137470006942749,65.0,116.0,100.0
-0.088096797466278,65.0,117.0,100.0
-0.1769679933786392,65.0,118.0,100.0
0.0501471012830734,65.5,118.0,100.0
0.0402726009488105,66.0,118.0,100.0
0.0106488997116684,66.0,118.5,100.0
0.0698963031172752,66.0,119.0,100.0
-0.0387240014970302,66.0,117.5,100.0
-0.0288494005799293,66.0,116.0,100.0
-0.0485985986888408,65.5,115.5,100.0
-0.0387240014970302,65.0,115.0,100.0
-0.0189747996628284,64.5,115.0,100.0
-0.1275950074195861,64.0,115.0,100.0
-0.2855879962444305,63.5,114.0,100.0
-0.0584730990231037,63.0,113.0,100.0
-0.0683476999402046,63.0,112.0,100.0
0.0995199978351593,63.0,111.0,100.0
0.0698963031172752,64.0,111.0,100.0
-0.088096797466278,65.0,111.0,100.0
0.1488929986953735,64.5,111.5,100.0
0.0205233991146087,64.0,112.0,100.0
-0.0288494005799293,64.0,111.5,100.0
-0.0288494005799293,64.0,111.0,100.0
-0.0288494005799293,63.0,111.0,100.0
-0.0387240014970302,62.0,111.0,100.0
-0.4732050001621246,62.5,112.5,100.0
-0.0091002704575657,63.0,114.0,100.0
-0.137470006942749,63.5,113.5,100.0
-0.1670929938554763,64.0,113.0,100.0
-0.0387240014970302,64.0,113.5,100.0
0.0501471012830734,64.0,114.0,100.0
0.4056319892406463,64.5,114.5,100.0
0.0698963031172752,65.0,115.0,100.0
-0.0979714021086692,65.0,114.0,100.0
-0.0189747996628284,65.0,113.0,100.0
-0.0584730990231037,65.0,113.5,100.0
-0.0288494005799293,65.0,114.0,100.0
-0.0387240014970302,64.5,112.5,100.0
-0.0683476999402046,64.0,111.0,100.0
0.00077429699013,64.0,111.0,100.0
0.6722450256347656,64.0,111.0,100.0
-0.6706960201263428,63.0,111.0,100.0
-0.1572189927101135,62.0,111.0,100.0
-0.1670929938554763,62.0,110.5,100.0
-0.137470006942749,62.0,110.0,100.0
