ECG,HR,MAP,SPO2
0.3463839888572693,79.0,92.0,97.0
-0.3250870108604431,79.0,92.0,97.0
0.6524959802627563,79.0,92.0,97.0
0.6129980087280273,79.0,92.0,97.0
0.2575129866600036,79.0,92.0,97.0
0.3858830034732818,78.5,92.0,97.0
-0.0782222971320152,78.0,92.0,97.0
0.1390179991722107,78.66666666666667,92.0,97.0
0.4155060052871704,79.33333333333333,92.0,97.0
0.1093949973583221,80.0,92.0,97.0
0.00077429699013,81.0,92.0,97.0
0.4155060052871704,82.0,92.0,97.0
0.2180150002241134,82.0,92.0,97.0
0.00077429699013,82.0,92.0,97.0
0.1390179991722107,81.0,92.0,97.0
0.5932480096817017,80.0,92.0,97.0
0.0797709003090858,80.0,92.0,97.0
0.2673879861831665,80.0,92.0,97.0
0.2180150002241134,80.0,92.0,97.5
0.4352549910545349,80.0,92.0,98.0
0.060021698474884,80.5,92.0,98.0
-0.1967169940471649,81.0,92.0,98.0
0.3167609870433807,81.0,92.0,98.0
0.1093949973583221,81.0,92.0,98.0
0.119268998503685,81.5,92.0,98.0
-0.0584730990231037,82.0,92.0,98.0
0.4747540056705475,81.5,92.0,98.0
0.2180150002241134,81.0,92.0,98.0
0.1390179991722107,81.0,92.0,97.5
-0.1473439931869506,81.0,92.0,97.0
0.4451299905776977,81.5,92.0,97.0
0.4056319892406463,82.0,92.0,97.0
-0.1473439931869506,82.5,92.0,97.0
-0.1769679933786392,83.0,92.0,97.0
-0.5324530005455017,83.5,92.0,97.0
-0.6213240027427673,84.0,92.0,97.0
-0.0782222971320152,84.0,92.0,97.0
0.1686419993638992,84.0,92.0,97.0
0.0106488997116684,84.0,92.0,97.5
0.0205233991146087,84.0,92.0,98.0
0.2377640008926391,84.0,92.0,98.0
-0.0288494005799293,84.0,92.0,98.0
0.247639000415802,84.0,92.0,98.0
0.297010987997055,84.0,92.0,98.0
0.0698963031172752,84.0,92.0,98.0
0.0303980000317096,84.0,92.0,98.0
0.0205233991146087,85.0,92.0,98.0
0.0995199978351593,86.0,92.0,98.0
-0.0091002704575657,87.0,92.0,98.0
-0.0485985986888408,88.0,92.0,98.0
-0.0485985986888408,88.0,92.0,98.0
-0.0091002704575657,88.0,92.0,98.0
-0.0387240014970302,87.5,92.0,98.0
0.297010987997055,87.0,92.0,98.0
-0.0387240014970302,86.5,92.0,98.0
0.2180150002241134,86.0,92.0,98.0
0.00077429699013,86.5,92.0,98.0
0.2575129866600036,87.0,92.0,98.0
0.0995199978351593,87.5,92.0,98.0
0.0205233991146087,88.0,92.0,98.0
0.0995199978351593,88.0,92.0,98.0
-0.1572189927101135,88.0,92.0,98.0
-0.1670929938554763,88.0,92.0,98.0
-0.3250870108604431,88.0,92.0,98.0
0.00077429699013,87.5,92.0,98.0
-0.1275950074195861,87.0,92.0,98.0
0.178516998887062,86.5,92.0,98.0
-0.088096797466278,86.0,92.0,98.0
0.178516998887062,86.0,92.0,98.0
0.8894860148429871,86.0,92.0,98.0
-0.2362149953842163,87.5,92.0,98.0
-0.4040830135345459,89.0,92.0,98.0
0.0205233991146087,90.0,92.0,98.0
-0.088096797466278,91.0,92.0,98.0
0.1488929986953735,90.5,92.0,98.0
-0.0288494005799293,90.0,92.0,98.0
0.2575129866600036,90.0,92.0,98.0
0.3661330044269562,90.0,92.0,98.0
0.178516998887062,89.0,92.0,98.0
2.1336801052093506,88.0,92.0,98.0
-0.0485985986888408,87.5,92.0,98.0
0.4451299905776977,87.0,92.0,98.0
0.0501471012830734,87.0,92.0,98.0
-0.0584730990231037,87.0,92.0,98.0
-0.088096797466278,87.0,92.0,97.5
0.3068859875202179,87.0,92.0,97.0
0.2081400007009506,87.0,92.0,97.0
0.00077429699013,87.0,92.0,97.0
1.5214600563049316,85.0,92.0,97.0
-0.0584730990231037,83.0,92.0,97.0
-0.0288494005799293,84.5,92.0,97.0
-1.3619199991226196,86.0,92.0,97.0
-0.088096797466278,86.5,92.0,97.5
-0.3250870108604431,87.0,92.0,98.0
-0.0979714021086692,87.0,92.0,98.0
-0.2460899949073791,87.0,92.0,98.0
0.0797709003090858,87.0,92.0,98.0
-0.0584730990231037,87.0,92.0,98.0
-0.265839010477066,85.5,92.0,98.0
-0.2164659947156906,84.0,92.0,98.0
-0.3547100126743316,84.5,92.0,98.0
-0.088096797466278,85.0,92.0,98.0
-0.0584730990231037,85.0,92.0,98.0
0.2575129866600036,85.0,92.0,98.0
0.0402726009488105,85.5,92.0,98.0
0.1390179991722107,86.0,92.0,98.0
0.2180150002241134,86.5,92.0,98.0
-0.0584730990231037,87.0,92.0,98.0
0.0106488997116684,87.0,92.0,98.0
-0.0189747996628284,87.0,92.0,98.0
-0.0683476999402046,87.0,92.0,98.0
-0.2954629957675934,87.0,92.0,98.0
0.1587669998407364,87.0,92.0,98.0
0.0797709003090858,87.0,92.0,98.0
-0.0683476999402046,86.5,92.0,98.0
-0.1078459993004798,86.0,92.0,98.0
-0.088096797466278,85.5,92.0,98.0
-0.0189747996628284,85.0,92.0,98.0
-0.0979714021086692,84.5,92.0,98.0
-0.0485985986888408,84.0,92.0,98.0
-0.0288494005799293,84.0,92.0,98.0
0.0402726009488105,84.0,92.0,98.0
0.1587669998407364,83.5,92.0,98.0
0.0501471012830734,83.0,92.0,98.0
-0.1572189927101135,82.5,92.0,98.0
-0.0485985986888408,82.0,92.0,98.0
0.0896454006433487,82.0,92.0,98.0
-0.2065919935703277,82.0,92.0,98.0
-0.0683476999402046,81.5,92.0,98.0
0.1587669998407364,81.0,92.0,98.0
-0.0288494005799293,80.5,92.0,98.0
-0.0683476999402046,80.0,92.0,98.0
1.096850037574768,80.5,92.0,98.0
0.2278890013694763,81.0,92.0,98.0
0.119268998503685,81.5,92.0,98.0
-0.1572189927101135,82.0,92.0,98.0
-0.1473439931869506,82.5,92.0,98.0
-0.1177209988236427,83.0,92.0,98.0
0.2377640008926391,83.0,92.0,98.0
0.1982659995555877,83.0,92.0,98.0
0.0995199978351593,83.0,92.0,98.0
0.0698963031172752,83.0,92.0,98.0
0.2772620022296905,84.0,92.0,98.0
-0.0091002704575657,85.0,92.0,98.0
0.2871370017528534,87.0,92.0,98.0
-0.3942089974880218,89.0,92.0,98.0
0.1291439980268478,90.0,92.0,98.0
-0.0979714021086692,91.0,92.0,98.0
-0.088096797466278,91.0,92.0,98.0
-0.1078459993004798,91.0,92.0,98.0
-0.1769679933786392,91.5,92.0,98.0
-1.381669998168945,92.0,92.0,98.0
-0.0091002704575657,91.0,92.0,98.0
-0.2065919935703277,90.0,92.0,98.0
-0.1177209988236427,90.0,92.0,98.0
-0.0387240014970302,90.0,92.0,98.0
-0.088096797466278,89.5,92.0,98.0
-0.2460899949073791,89.0,92.0,98.0
-0.3349609971046448,88.5,92.0,98.0
-0.5522019863128662,88.0,92.0,98.0
-0.2164659947156906,88.0,92.0,98.0
-0.1769679933786392,88.0,92.0,98.0
0.1390179991722107,88.0,92.0,98.0
0.1883910000324249,88.0,92.0,98.0
-0.0288494005799293,87.5,92.0,98.0
0.0402726009488105,87.0,92.0,98.0
-0.0091002704575657,86.5,92.0,98.0
0.0106488997116684,86.0,92.0,98.0
-0.0485985986888408,85.5,92.0,98.0
0.2278890013694763,85.0,92.0,98.0
